RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
99.1, None, None, None, 0.0, 268.2, 4.0, 3.2, 4.0, 886.0, None, None, None, 0.0, None, 0.17, 10.2, None, 4.048, None, 4.0, None, None, 25.12, None, 4.0, 1010.1, 1.0, 0.0, 99.0,2021-11-05 00:00:00, 886.0,45
99.2, None, None, None, 0.908, 307.9, 5.0, 3.2, 5.0, 887.0, None, None, None, 0.0, None, 0.181, 10.5, None, 5.41, None, 5.5, None, None, 26.22, None, 5.4, 1010.9, 0.3, 0.0, 99.0,2021-11-05 01:00:00, 887.0,45
99.1, None, None, None, 2.038, 295.1, 5.0, 3.2, 5.0, 887.0, None, None, None, 0.0, None, 0.144, 10.5, None, 5.22, None, 5.5, None, None, 36.92, None, 5.2, 1011.0, 0.1, 0.0, 99.0,2021-11-05 02:00:00, 887.0,45
99.1, None, None, None, 2.753, 296.3, 5.0, 3.2, 5.0, 888.0, None, None, None, 0.0, None, 0.216, 10.5, None, 5.212, None, 5.5, None, None, 21.66, None, 5.2, 1012.1, 0.0, 0.0, 99.0,2021-11-05 03:00:00, 888.0,45
99.0, None, None, None, 1.357, 305.5, 4.0, 3.2, 4.0, 888.0, None, None, None, 0.0, None, 0.101, 10.5, None, 4.478, None, 5.5, None, None, 21.41, None, 4.5, 1012.3, 0.1, 0.0, 99.0,2021-11-05 04:00:00, 888.0,45
99.3, None, None, None, 0.413, 323.6, 3.0, 3.2, 3.0, 888.0, None, None, None, 0.0, None, 0.153, None, None, 3.434, None, 5.5, None, None, 11.83, None, 3.4, 1012.5, -0.1, 0.0, 99.0,2021-11-05 05:00:00, 888.0,45
99.4, None, None, None, 0.818, 317.9, 3.0, 3.0, 3.0, 889.0, None, None, None, 0.0, None, 0.156, None, None, 3.023, None, 5.5, None, None, 5.149, None, 3.0, 1013.7, 0.0, 0.0, 99.0,2021-11-05 06:00:00, 889.0,45
99.4, None, None, None, 0.241, 356.2, 3.0, 2.8, 3.0, 890.0, None, None, None, 0.0, None, 0.052, None, None, 2.83, None, 3.1, None, None, 34.14, None, 2.8, 1014.9, 0.1, 0.0, 99.0,2021-11-05 07:00:00, 890.0,45
99.5, None, None, None, 0.033, 329.6, 3.0, 2.7, 3.0, 890.0, None, None, None, 0.0, None, 0.12, None, None, 2.887, None, 3.1, None, None, 32.79, None, 2.9, 1014.9, 0.1, 0.0, 100.0,2021-11-05 08:00:00, 890.0,45
99.5, None, None, None, 0.191, 42.79, 3.0, 2.7, 3.0, 890.0, None, None, None, 0.0, None, 0.126, None, None, 3.079, None, 3.1, None, None, 31.55, None, 3.1, 1014.9, -0.1, 0.0, 100.0,2021-11-05 09:00:00, 890.0,45
