RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.1, None, None, None, 1.946, 66.97, 3.0, 3.0, 3.0, 909.0, None, None, None, 0.0, None, 0.191, None, None, 3.615, None, 6.5, None, None, 48.7, None, 3.6, 1011.4, -0.1, 1.0, 95.0,2021-11-05 00:00:00, 909.0,45
94.9, None, None, None, 2.317, 46.55, 3.0, 3.0, 3.0, 909.0, None, None, None, 0.0, None, 0.063, None, None, 3.526, None, 6.5, None, None, 72.39, None, 3.5, 1011.4, 0.1, 0.0, 95.0,2021-11-05 01:00:00, 909.0,45
95.1, None, None, None, 2.017, 78.43, 3.0, 3.0, 3.0, 909.0, None, None, None, 0.0, None, 0.059, None, None, 3.67, None, 6.5, None, None, 55.69, None, 3.7, 1011.2, 0.0, 0.0, 95.0,2021-11-05 02:00:00, 909.0,45
95.5, None, None, None, 2.203, 22.2, 3.0, 3.0, 3.0, 910.0, None, None, None, 0.0, None, 0.256, None, None, 3.576, None, 6.5, None, None, 67.36, None, 3.6, 1012.2, 0.1, 0.0, 96.0,2021-11-05 03:00:00, 910.0,45
94.4, None, None, None, 1.465, 176.3, 2.0, 2.9, 2.0, 911.0, None, None, None, 0.0, None, -0.136, None, None, 3.284, None, 6.5, None, None, 54.08, None, 3.3, 1013.4, -0.1, 0.0, 94.0,2021-11-05 04:00:00, 911.0,45
95.4, None, None, None, 2.22, 216.7, 3.0, 2.9, 3.0, 911.0, None, None, None, 0.0, None, 0.095, None, None, 3.281, None, 6.5, None, None, 50.46, None, 3.3, 1013.5, 0.1, 0.0, 95.0,2021-11-05 05:00:00, 911.0,45
96.1, None, None, None, 3.168, 172.0, 2.0, 2.4, 2.0, 911.0, None, None, None, 0.0, None, -0.081, None, None, 2.444, None, 6.5, None, None, 55.36, None, 2.4, 1013.7, -0.1, 0.0, 96.0,2021-11-05 06:00:00, 911.0,45
96.8, None, None, None, 3.012, 77.93, 3.0, 2.4, 3.0, 912.0, None, None, None, 0.0, None, 0.139, None, None, 3.129, None, 3.1, None, None, 71.98, None, 3.1, 1014.7, 0.0, 0.0, 97.0,2021-11-05 07:00:00, 912.0,45
97.1, None, None, None, 2.49, 67.87, 2.0, 2.3, 2.0, 913.0, None, None, None, 0.0, None, 0.051, None, None, 2.451, None, 3.1, None, None, 76.24, None, 2.5, 1015.8, 0.0, 0.0, 97.0,2021-11-05 08:00:00, 913.0,45
96.7, None, None, None, 2.515, 122.8, 3.0, 2.2, 3.0, 913.0, None, None, None, 0.0, None, -0.306, None, None, 3.179, None, 3.4, None, None, 60.19, None, 3.2, 1015.6, 0.0, 0.0, 97.0,2021-11-05 09:00:00, 913.0,45
79.06, None, None, None, 5.883, 209.7, 4.0, 2.2, 4.0, 913.0, None, None, None, 0.0, None, 0.168, None, None, 7.249, None, 7.2, None, None, 32.44, None, 7.2, 1015.4, 0.1, 1.0, 79.0,2021-11-05 10:00:00, 913.0,45
65.98, None, None, None, 11.46, 226.0, 3.0, 2.2, 3.0, 913.0, None, None, None, 0.0, None, -0.041, None, None, 9.22, None, 9.4, None, None, 26.16, None, 9.2, 1015.2, 0.2, 0.0, 66.0,2021-11-05 11:00:00, 913.0,45
55.34, None, None, None, 14.45, 227.8, 2.0, 2.2, 2.0, 913.0, None, None, None, 0.0, None, -0.192, None, None, 10.24, None, 10.9, None, None, 23.07, None, 10.2, 1015.1, -0.8, 0.0, 55.0,2021-11-05 12:00:00, 913.0,45
49.95, None, None, None, 16.5, 229.6, 1.0, 2.2, 1.0, 911.0, None, None, None, 0.0, None, -0.215, None, None, 11.28, None, 11.6, None, None, 21.08, None, 11.3, 1012.8, 0.5, 0.0, 50.0,2021-11-05 13:00:00, 911.0,45
48.88, None, None, None, 20.5, 237.5, -1.0, 2.2, -1.0, 910.0, None, None, None, 0.0, None, -0.262, None, None, 9.55, None, 11.6, None, None, 22.71, None, 9.6, 1011.8, -1.0, 0.0, 49.0,2021-11-05 14:00:00, 910.0,45
47.24, None, None, None, 24.11, 230.2, -1.0, 2.2, -1.0, 910.0, None, None, None, 0.0, None, -0.224, None, None, 9.35, None, 11.6, None, None, 20.08, None, 9.4, 1011.9, 0.2, 0.0, 47.0,2021-11-05 15:00:00, 910.0,45
50.04, None, None, None, 24.59, 221.7, -1.0, 2.2, -1.0, 910.0, None, None, None, 0.0, None, -0.222, None, None, 8.67, None, 11.6, None, None, 19.21, None, 8.7, 1012.0, -0.1, 0.0, 50.0,2021-11-05 16:00:00, 910.0,45
54.09, None, None, None, 20.55, 220.3, -1.0, 2.2, -1.0, 911.0, None, None, None, 0.0, None, -0.223, None, None, 7.993, None, 11.6, None, None, 17.73, None, 8.0, 1013.2, 0.4, 0.0, 54.0,2021-11-05 17:00:00, 911.0,45
62.76, None, None, None, 18.29, 222.1, None, None, 0.0, 910.0, None, None, None, None, None, -0.129, None, None, 7.02, None, None, None, None, 18.68, None, None, None, None, None, None,2021-11-05 18:00:00, None,45
67.46, None, None, None, 13.26, 216.7, 1.0, 6.6, 1.0, 910.0, None, None, None, 0.0, None, -0.072, None, None, 6.638, None, 7.0, None, None, 25.09, None, 6.6, 1012.2, -0.1, 0.0, 67.0,2021-11-05 19:00:00, 910.0,45
67.99, None, None, None, 8.22, 235.8, 1.0, 6.5, 1.0, 910.0, None, None, None, 0.0, None, -0.085, None, None, 6.54, None, 7.0, None, None, 57.26, None, 6.5, 1012.3, 0.1, 0.0, 68.0,2021-11-05 20:00:00, 910.0,45
72.15, None, None, None, 7.591, 189.0, 2.0, 6.1, 2.0, 910.0, None, None, None, 0.0, None, -0.141, None, None, 6.108, None, 7.0, None, None, 63.01, None, 6.1, 1012.3, -0.2, 0.0, 72.0,2021-11-05 21:00:00, 910.0,45
73.97, None, None, None, 6.113, 203.1, 2.0, 5.7, 2.0, 910.0, None, None, None, 0.0, None, 0.082, None, None, 5.907, None, 7.0, None, None, 29.26, None, 5.9, 1011.8, 0.4, 0.0, 74.0,2021-11-05 22:00:00, 910.0,45
87.6, None, None, None, 8.76, 31.66, 2.0, 4.1, 2.0, 911.0, None, None, None, 0.0, None, -0.078, None, None, 4.079, None, 7.0, None, None, 40.01, None, 4.1, 1012.9, -0.3, 0.0, 88.0,2021-11-05 23:00:00, 911.0,45
91.0, None, None, None, 4.609, 47.64, 1.0, 2.4, 1.0, 912.0, None, None, None, 0.0, None, -0.193, None, None, 2.352, None, 7.0, None, None, 24.97, None, 2.4, 1014.1, 0.3, 0.0, 91.0,2021-11-06 00:00:00, 912.0,45
94.0, None, None, None, 3.355, 74.97, 1.0, 1.4, 1.0, 912.0, None, None, None, 0.0, None, -0.124, None, None, 1.556, None, 7.0, None, None, 54.4, None, 1.6, 1014.1, -0.1, 0.0, 94.0,2021-11-06 01:00:00, 912.0,45
