pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, None, -5.26, 96.1, None, None, None, None, 49.51, 0.0, 12.83, 47.85, -5.0, None, -5.3, -5.5, 0.8, None, None, -4.5, None, None, 96.0, None,2021-11-10 00:00:00, 43.0, None, 43.49,45
None, None, -5.466, 95.6, None, None, None, None, 36.2, 0.0, 18.37, 23.31, -6.0, None, -5.5, -5.7, 0.7, None, None, -4.5, None, None, 96.0, None,2021-11-10 01:00:00, 45.0, None, 45.06,45
None, None, -5.633, 94.9, None, None, None, None, 28.96, 0.0, 28.55, 328.0, -6.0, None, -5.6, -5.8, 0.1, None, None, -4.5, None, None, 95.0, None,2021-11-10 02:00:00, 46.0, None, 45.59,45
None, None, -6.118, 94.3, None, None, None, None, 64.29, 0.0, 21.66, 148.6, -7.0, None, -6.1, -6.4, 0.0, None, None, -4.5, None, None, 94.0, None,2021-11-10 03:00:00, 44.0, None, 44.09,45
None, None, -6.161, 94.0, None, None, None, None, 37.38, 0.0, 36.06, 320.7, -7.0, None, -6.2, -6.5, -0.1, None, None, -4.5, None, None, 94.0, None,2021-11-10 04:00:00, 45.0, None, 44.94,45
None, None, -5.997, 94.0, None, None, None, None, 16.45, 0.0, 23.96, 255.4, -6.0, None, -6.0, -6.5, 0.1, None, None, -4.5, None, None, 94.0, None,2021-11-10 05:00:00, 45.0, None, 44.95,45
None, None, -5.975, 93.7, None, None, None, None, 15.27, 0.0, 19.69, 247.0, -7.0, None, -6.0, -6.5, 0.1, None, None, -4.5, None, None, 94.0, None,2021-11-10 06:00:00, 43.0, None, 42.63,45
None, None, -6.211, 94.0, None, None, None, None, 10.1, 0.0, 20.07, 250.6, -7.0, None, -6.2, -6.5, 0.0, None, None, -6.0, None, None, 94.0, None,2021-11-10 07:00:00, 42.0, None, 42.34,45
None, None, -6.189, 94.3, None, None, None, None, 25.69, 0.0, 17.69, 222.8, -7.0, None, -6.2, -6.5, 0.0, None, None, -6.0, None, None, 94.0, None,2021-11-10 08:00:00, 42.0, None, 41.59,45
None, None, -5.815, 95.2, None, None, None, None, 37.41, 0.0, 18.74, 145.6, -6.0, None, -5.8, -6.5, 0.0, None, None, -5.4, None, None, 95.0, None,2021-11-10 09:00:00, 41.0, None, 41.4,45
None, None, -4.502, 95.1, None, None, None, None, 65.7, 0.0, 7.037, 83.7, -4.0, None, -4.5, -6.5, 0.0, None, None, -3.3, None, None, 95.0, None,2021-11-10 10:00:00, 41.0, None, 40.68,45
None, None, -3.874, 94.0, None, None, None, None, 55.55, 0.0, 4.337, 268.7, -4.0, None, -3.9, -6.5, 0.4, None, None, -3.3, None, None, 94.0, None,2021-11-10 11:00:00, 40.0, None, 40.22,45
None, None, -2.909, 93.6, None, None, None, None, 33.78, 0.0, 8.48, 305.7, -3.0, None, -2.9, -6.5, 0.0, None, None, -1.6, None, None, 94.0, None,2021-11-10 12:00:00, 39.0, None, 39.48,45
None, None, -2.245, 91.2, None, None, None, None, 33.27, 0.0, 6.635, 312.4, -4.0, None, -2.2, -6.5, 0.4, None, None, -1.6, None, None, 91.0, None,2021-11-10 13:00:00, 40.0, None, 40.23,45
None, None, -2.485, 91.4, None, None, None, None, 39.2, 0.0, 3.972, 337.3, -3.0, None, -2.5, -6.5, 0.1, None, None, -1.4, None, None, 91.0, None,2021-11-10 14:00:00, 40.0, None, 39.9,45
None, None, -2.654, 92.6, None, None, None, None, 43.0, 0.0, 3.85, 43.93, -4.0, None, -2.7, -6.5, 0.0, None, None, -1.4, None, None, 93.0, None,2021-11-10 15:00:00, 39.0, None, 39.49,45
None, None, -3.398, 93.9, None, None, None, None, 30.89, 0.0, 6.248, 342.5, -4.0, None, -3.4, -6.5, 0.2, None, None, -1.4, None, None, 94.0, None,2021-11-10 16:00:00, 40.0, None, 39.61,45
None, None, -4.266, 95.9, None, None, None, None, 28.68, 0.0, 8.28, 338.7, -5.0, None, -4.3, -6.5, 0.0, None, None, -1.4, None, None, 96.0, None,2021-11-10 17:00:00, 39.0, None, 39.07,45
None, None, -4.773, 97.3, None, None, None, None, 13.25, 0.0, 11.28, 271.4, -5.0, None, -4.8, -6.5, -0.4, None, None, -1.4, None, None, 97.0, None,2021-11-10 18:00:00, 38.0, None, 38.38,45
None, None, -5.007, 96.1, None, None, None, None, 5.966, 0.0, 17.2, 266.5, -6.0, None, -5.0, -5.2, -0.2, None, None, -4.8, None, None, 96.0, None,2021-11-10 19:00:00, 39.0, None, 38.51,45
None, None, -5.243, 94.8, None, None, None, None, 8.88, 0.0, 17.89, 263.8, -6.0, None, -5.2, -5.4, -0.2, None, None, -4.8, None, None, 95.0, None,2021-11-10 20:00:00, 39.0, None, 38.96,45
None, None, -5.363, 92.6, None, None, None, None, 8.29, 0.0, 14.87, 264.7, -7.0, None, -5.4, -5.5, 0.0, None, None, -4.8, None, None, 93.0, None,2021-11-10 21:00:00, 40.0, None, 39.62,45
None, None, -5.524, 90.4, None, None, None, None, 9.29, 0.0, 16.72, 261.7, -7.0, None, -5.5, -5.7, 0.0, None, None, -4.8, None, None, 90.0, None,2021-11-10 22:00:00, 40.0, None, 40.28,45
None, None, -5.484, 89.5, None, None, None, None, 18.62, 0.0, 19.39, 273.6, -7.0, None, -5.5, -5.7, 0.0, None, None, -4.8, None, None, 90.0, None,2021-11-10 23:00:00, 40.0, None, 39.81,45
None, None, -5.441, 87.8, None, None, None, None, 10.76, 0.0, 15.93, 258.1, -7.0, None, -5.4, -5.7, 0.0, None, None, -4.8, None, None, 88.0, None,2021-11-11 00:00:00, 40.0, None, 39.66,45
None, None, -5.316, 84.8, None, None, None, None, 6.289, 0.0, 20.87, 257.3, -8.0, None, -5.3, -5.7, 0.0, None, None, -4.8, None, None, 85.0, None,2021-11-11 01:00:00, 40.0, None, 39.79,45
None, None, -5.373, 86.1, None, None, None, None, 8.94, 0.0, 18.86, 271.9, -7.0, None, -5.4, -5.7, 0.0, None, None, -4.8, None, None, 86.0, None,2021-11-11 02:00:00, 40.0, None, 39.64,45
None, None, -5.334, 91.8, None, None, None, None, 17.23, 0.0, 13.18, 279.8, -6.0, None, -5.3, -5.7, 0.0, None, None, -4.8, None, None, 92.0, None,2021-11-11 03:00:00, 40.0, None, 39.52,45
None, None, -4.904, 94.9, None, None, None, None, 5.837, 0.0, 13.94, 255.2, -5.0, None, -4.9, -5.7, 0.2, None, None, -4.7, None, None, 95.0, None,2021-11-11 04:00:00, 40.0, None, 40.07,45
None, None, -4.587, 96.7, None, None, None, None, 9.28, 0.0, 14.05, 272.0, -5.0, None, -4.6, -5.7, 0.2, None, None, -4.3, None, None, 97.0, None,2021-11-11 05:00:00, 40.0, None, 39.62,45
None, None, -3.956, 97.7, None, None, None, None, 12.72, 0.0, 16.19, 266.8, -4.0, None, -4.0, -5.7, 0.0, None, None, -3.6, None, None, 98.0, None,2021-11-11 06:00:00, 39.0, None, 39.06,45
None, None, -3.235, 98.1, None, None, None, None, 14.84, 0.0, 12.87, 266.9, -3.0, None, -3.2, -3.7, 0.1, None, None, -2.9, None, None, 98.0, None,2021-11-11 07:00:00, 40.0, None, 39.61,45
None, None, -2.525, 98.4, None, None, None, None, 23.68, 0.0, 9.95, 289.3, -3.0, None, -2.5, -3.7, 0.2, None, None, -1.8, None, None, 98.0, None,2021-11-11 08:00:00, 40.0, None, 39.87,45
None, None, -1.462, 98.2, None, None, None, None, 30.12, 0.0, 9.75, 305.3, -1.0, None, -1.5, -3.7, 0.1, None, None, -0.8, None, None, 98.0, None,2021-11-11 09:00:00, 40.0, None, 39.91,45
None, None, -0.027, 95.2, None, None, None, None, 26.69, 0.0, 8.97, 304.0, 0.0, None, 0.0, -3.7, 0.0, None, None, 0.9, None, None, 95.0, None,2021-11-11 10:00:00, 39.0, None, 39.46,45
None, None, 1.346, 91.2, None, None, None, None, 22.09, 0.0, 9.81, 332.8, 0.0, None, 1.3, -3.7, 0.2, None, None, 2.0, None, None, 91.0, None,2021-11-11 11:00:00, 39.0, None, 39.16,45
None, None, 1.406, 92.0, None, None, None, None, 36.28, 0.0, 11.07, 338.9, 0.0, None, 1.4, -3.7, 0.4, None, None, 2.2, None, None, 92.0, None,2021-11-11 12:00:00, 39.0, None, 39.4,45
None, None, 1.082, 91.4, None, None, None, None, 25.69, 0.0, 12.95, 277.2, -1.0, None, 1.1, -3.7, 0.1, None, None, 2.2, None, None, 91.0, None,2021-11-11 13:00:00, 39.0, None, 39.11,45
None, None, 1.143, 93.3, None, None, None, None, 16.5, 0.0, 12.02, 265.3, 0.0, None, 1.1, -3.7, 0.0, None, None, 2.2, None, None, 93.0, None,2021-11-11 14:00:00, 39.0, None, 38.71,45
None, None, 0.986, 97.2, None, None, None, None, 21.88, 0.0, 9.34, 289.2, 1.0, None, 1.0, -3.7, 0.0, None, None, 2.2, None, None, 97.0, None,2021-11-11 15:00:00, 39.0, None, 38.57,45
None, None, 1.231, 98.1, None, None, None, None, 25.22, 0.0, 12.04, 314.6, 1.0, None, 1.2, -3.7, 0.1, None, None, 2.2, None, None, 98.0, None,2021-11-11 16:00:00, 38.0, None, 38.29,45
None, None, 1.524, 98.1, None, None, None, None, 22.01, 0.0, 13.39, 306.2, 2.0, None, 1.5, -3.7, 0.0, None, None, 2.2, None, None, 98.0, None,2021-11-11 17:00:00, 38.0, None, 37.68,45
None, None, 1.508, 98.6, None, None, None, None, 25.81, 0.0, 13.13, 321.0, 1.0, None, 1.5, -3.7, 1.7, None, None, 2.2, None, None, 99.0, None,2021-11-11 18:00:00, 36.0, None, 36.02,45
None, None, 1.392, 99.4, None, None, None, None, 25.4, 0.0, 13.42, 307.0, 2.0, None, 1.4, 1.2, 1.7, None, None, 1.4, None, None, 99.0, None,2021-11-11 19:00:00, 36.0, None, 36.2,45
5.1, None, 1.295, 99.5, None, None, None, None, 34.57, 0.0, 15.39, 27.69, 1.0, None, 1.3, 1.1, 0.5, None, None, 1.7, None, None, 100.0, None,2021-11-11 20:00:00, 37.0, None, 36.57,45
5.1, None, 1.376, 99.6, None, None, None, None, 37.34, 0.0, 12.74, 14.35, 2.0, None, 1.4, 1.1, 0.0, None, None, 1.7, None, None, 100.0, None,2021-11-11 21:00:00, 36.0, None, 36.14,45
5.3, None, 1.401, 99.7, None, None, None, None, 33.35, 0.0, 13.13, 0.141, 2.0, None, 1.4, 1.1, 0.2, None, None, 2.1, None, None, 100.0, None,2021-11-11 22:00:00, 36.0, None, 35.93,45
5.7, None, 1.859, 99.8, None, None, None, None, 41.74, 0.0, 17.1, 59.11, 2.0, None, 1.9, 0.9, 0.4, None, None, 2.5, None, None, 100.0, None,2021-11-11 23:00:00, 35.0, None, 34.74,45
