CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-5.899, None, None, None, 41.4, 0.676, 239.6, None, None, None, None, None, None, None, None, None, None, None,2021-11-06 22:00:00, None, None, None, None,45
-4.96, None, None, None, 19.79, 3.465, 316.2, None, None, -5.0, -5.9, 0.0, None, -4.7, None, None, None, None,2021-11-06 23:00:00, None, None, None, None,45
-5.124, None, None, None, 9.71, 3.705, 327.2, None, None, -5.1, -5.9, 0.0, None, -4.7, None, None, None, None,2021-11-07 00:00:00, None, None, None, None,45
-5.559, None, None, None, 18.7, 1.553, 312.2, None, None, None, None, None, None, None, None, None, None, None,2021-11-07 01:00:00, None, None, None, None,45
-5.55, None, None, None, 50.29, 0.18, 235.5, None, None, -5.6, -5.9, 0.0, None, -4.7, None, None, None, None,2021-11-07 02:00:00, None, None, None, None,45
-5.9, None, None, None, 9.93, 2.198, 307.7, None, None, -5.9, -5.9, 0.0, None, -4.7, None, None, None, None,2021-11-07 03:00:00, None, None, None, None,45
-6.691, None, None, None, 15.56, 3.006, 341.1, None, None, -6.7, -6.7, 0.0, None, -4.7, None, None, None, None,2021-11-07 04:00:00, None, None, None, None,45
-6.878, None, None, None, 43.49, 0.673, 334.2, None, None, -6.9, -6.9, 0.0, None, -4.7, None, None, None, None,2021-11-07 05:00:00, None, None, None, None,45
-7.02, None, None, None, 50.61, 0.648, 9.56, None, None, -7.0, -7.0, 0.0, None, -4.7, None, None, None, None,2021-11-07 06:00:00, None, None, None, None,45
-7.06, None, None, None, 25.25, 1.322, 181.7, None, None, -7.1, -7.2, 0.0, None, -7.0, None, None, None, None,2021-11-07 07:00:00, None, None, None, None,45
-6.994, None, None, None, 16.79, 1.523, 177.2, None, None, -7.0, -7.2, 0.0, None, -7.0, None, None, None, None,2021-11-07 08:00:00, None, None, None, None,45
-6.485, None, None, None, 17.61, 0.269, 182.3, None, None, -6.5, -7.2, 0.0, None, -6.5, None, None, None, None,2021-11-07 09:00:00, None, None, None, None,45
-5.56, None, None, None, 16.62, 0.27, 191.6, None, None, -5.6, -7.2, 0.0, None, -5.5, None, None, None, None,2021-11-07 10:00:00, None, None, None, None,45
-5.976, None, None, None, 45.98, 0.192, 191.7, None, None, None, None, None, None, None, None, None, None, None,2021-11-07 11:00:00, None, None, None, None,45
-4.515, None, None, None, 17.4, 0.269, 163.7, None, None, -4.5, -7.2, 0.0, None, -4.5, None, None, None, None,2021-11-07 12:00:00, None, None, None, None,45
-2.6, None, None, None, 22.99, 0.26, 199.8, None, None, -2.6, -7.2, 0.0, None, -2.6, None, None, None, None,2021-11-07 13:00:00, None, None, None, None,45
-4.549, None, None, None, 30.77, 0.241, 174.8, None, None, None, None, None, None, None, None, None, None, None,2021-11-07 14:00:00, None, None, None, None,45
-5.356, None, None, None, 21.36, 4.203, 150.2, None, None, -5.4, -7.2, 0.0, None, -2.3, None, None, None, None,2021-11-07 15:00:00, None, None, None, None,45
-5.655, None, None, None, 18.03, 7.42, 151.5, None, None, -5.7, -7.2, 0.0, None, -2.3, None, None, None, None,2021-11-07 16:00:00, None, None, None, None,45
-5.966, None, None, None, 18.47, 8.18, 143.6, None, None, -6.0, -7.2, 0.0, None, -2.3, None, None, None, None,2021-11-07 17:00:00, None, None, None, None,45
-6.055, None, None, None, 13.94, 8.68, 144.1, None, None, -6.1, -7.2, 0.0, None, -2.3, None, None, None, None,2021-11-07 18:00:00, None, None, None, None,45
-6.094, None, None, None, 22.97, 5.848, 155.6, None, None, -6.1, -6.1, 0.0, None, -6.1, None, None, None, None,2021-11-07 19:00:00, None, None, None, None,45
-6.202, None, None, None, 28.5, 3.99, 169.2, None, None, -6.2, -6.2, 0.0, None, -6.1, None, None, None, None,2021-11-07 20:00:00, None, None, None, None,45
-6.182, None, None, None, 22.03, 4.879, 173.6, None, None, -6.2, -6.3, 0.0, None, -6.1, None, None, None, None,2021-11-07 21:00:00, None, None, None, None,45
-6.299, None, None, None, 21.79, 6.885, 165.0, None, None, -6.3, -6.3, 0.0, None, -6.1, None, None, None, None,2021-11-07 22:00:00, None, None, None, None,45
-6.124, None, None, None, 21.75, 7.47, 161.5, None, None, -6.1, -6.3, 0.0, None, -6.1, None, None, None, None,2021-11-07 23:00:00, None, None, None, None,45
-6.094, None, None, None, 20.19, 6.586, 147.3, None, None, None, None, None, None, None, None, None, None, None,2021-11-08 00:00:00, None, None, None, None,45
-5.968, None, None, None, 25.81, 7.17, 147.4, None, None, -6.0, -6.3, 0.0, None, -6.0, None, None, None, None,2021-11-08 01:00:00, None, None, None, None,45
-6.28, None, None, None, 26.73, 6.348, 160.7, None, None, -6.3, -6.3, 0.0, None, -5.9, None, None, None, None,2021-11-08 02:00:00, None, None, None, None,45
-6.055, None, None, None, 23.26, 5.331, 168.5, None, None, -6.1, -6.3, 0.0, None, -5.9, None, None, None, None,2021-11-08 03:00:00, None, None, None, None,45
-6.007, None, None, None, 25.72, 7.47, 160.4, None, None, -6.0, -6.3, 0.0, None, -5.9, None, None, None, None,2021-11-08 04:00:00, None, None, None, None,45
None, None, None, None, None, None, None, None, None, -6.2, -6.3, 0.0, None, -5.9, None, None, None, None,2021-11-08 05:00:00, None, None, None, None,45
-6.231, None, None, None, 39.63, 3.322, 193.6, None, None, None, None, None, None, None, None, None, None, None,2021-11-08 06:00:00, None, None, None, None,45
-6.241, None, None, None, 36.3, 4.462, 176.0, None, None, -6.2, -6.3, 0.0, None, -6.2, None, None, None, None,2021-11-08 07:00:00, None, None, None, None,45
-6.231, None, None, None, 41.92, 3.574, 187.7, None, None, None, None, None, None, None, None, None, None, None,2021-11-08 08:00:00, None, None, None, None,45
-6.153, None, None, None, 40.33, 3.472, 183.9, None, None, -6.2, -6.3, 0.0, None, -6.2, None, None, None, None,2021-11-08 09:00:00, None, None, None, None,45
-5.87, None, None, None, 22.53, 12.0, 158.7, None, None, -5.9, -6.3, 0.0, None, -5.9, None, None, None, None,2021-11-08 10:00:00, None, None, None, None,45
-5.695, None, None, None, 18.89, 14.42, 149.6, None, None, -5.7, -6.3, 0.0, None, -5.6, None, None, None, None,2021-11-08 11:00:00, None, None, None, None,45
-5.394, None, None, None, 28.23, 6.949, 166.9, None, None, -5.4, -6.3, 0.0, None, -5.4, None, None, None, None,2021-11-08 12:00:00, None, None, None, None,45
-4.987, None, None, None, 23.23, 8.7, 152.0, None, None, -5.0, -6.3, 0.0, None, -4.8, None, None, None, None,2021-11-08 13:00:00, None, None, None, None,45
-5.344, None, None, None, 23.41, 9.99, 154.6, None, None, -5.3, -6.3, 0.0, None, -4.6, None, None, None, None,2021-11-08 14:00:00, None, None, None, None,45
-5.723, None, None, None, 15.4, 10.79, 153.8, None, None, -5.7, -6.3, 0.0, None, -4.6, None, None, None, None,2021-11-08 15:00:00, None, None, None, None,45
-6.416, None, None, None, 17.58, 13.5, 139.8, None, None, -6.4, -6.4, 0.0, None, -4.6, None, None, None, None,2021-11-08 16:00:00, None, None, None, None,45
-6.896, None, None, None, 27.5, 12.02, 120.3, None, None, -6.9, -6.9, 0.0, None, -4.6, None, None, None, None,2021-11-08 17:00:00, None, None, None, None,45
-6.907, None, None, None, 20.2, 13.36, 145.7, None, None, -6.9, -6.9, 0.0, None, -4.6, None, None, None, None,2021-11-08 18:00:00, None, None, None, None,45
-7.05, None, None, None, 25.85, 13.09, 87.9, None, None, -7.1, -7.1, 0.0, None, -6.9, None, None, None, None,2021-11-08 19:00:00, None, None, None, None,45
-6.966, None, None, None, 13.98, 24.03, 85.7, None, None, -7.0, -7.1, 0.0, None, -6.9, None, None, None, None,2021-11-08 20:00:00, None, None, None, None,45
-7.03, None, None, None, 18.5, 20.88, 100.1, None, None, -7.0, -7.1, 0.0, None, -6.9, None, None, None, None,2021-11-08 21:00:00, None, None, None, None,45
-6.986, None, None, None, 18.29, 17.6, 110.3, None, None, -7.0, -7.1, 0.0, None, -6.9, None, None, None, None,2021-11-08 22:00:00, None, None, None, None,45
-6.877, None, None, None, 20.28, 16.2, 113.8, None, None, -6.9, -7.1, 0.0, None, -6.9, None, None, None, None,2021-11-08 23:00:00, None, None, None, None,45
-6.613, None, None, None, 14.93, 19.44, 108.2, None, None, -6.6, -7.1, 0.0, None, -6.6, None, None, None, None,2021-11-09 00:00:00, None, None, None, None,45
-6.339, None, None, None, 15.08, 19.21, 102.4, None, None, -6.3, -7.1, 0.0, None, -6.3, None, None, None, None,2021-11-09 01:00:00, None, None, None, None,45
-6.075, None, None, None, 15.03, 20.07, 103.2, None, None, -6.1, -7.1, 0.0, None, -6.1, None, None, None, None,2021-11-09 02:00:00, None, None, None, None,45
-5.851, None, None, None, 23.14, 14.78, 123.2, None, None, -5.9, -7.1, 0.0, None, -5.8, None, None, None, None,2021-11-09 03:00:00, None, None, None, None,45
-5.492, None, None, None, 17.91, 14.9, 109.3, None, None, -5.5, -7.1, 0.0, None, -5.5, None, None, None, None,2021-11-09 04:00:00, None, None, None, None,45
-5.172, None, None, None, 9.96, 15.06, 89.9, None, None, -5.2, -7.1, 0.0, None, -5.2, None, None, None, None,2021-11-09 05:00:00, None, None, None, None,45
-5.027, None, None, None, 12.57, 14.99, 97.6, None, None, -5.0, -7.1, 0.0, None, -5.0, None, None, None, None,2021-11-09 06:00:00, None, None, None, None,45
-4.843, None, None, None, 14.78, 18.4, 100.0, None, None, -4.8, -5.0, 0.0, None, -4.8, None, None, None, None,2021-11-09 07:00:00, None, None, None, None,45
-4.834, None, None, None, 14.82, 21.69, 102.2, None, None, -4.8, -5.0, 0.0, None, -4.8, None, None, None, None,2021-11-09 08:00:00, None, None, None, None,45
-4.814, None, None, None, 15.12, 20.2, 98.7, None, None, -4.8, -5.0, 0.0, None, -4.8, None, None, None, None,2021-11-09 09:00:00, None, None, None, None,45
-4.737, None, None, None, 13.35, 18.31, 91.2, None, None, -4.7, -5.0, 0.0, None, -4.7, None, None, None, None,2021-11-09 10:00:00, None, None, None, None,45
-4.573, None, None, None, 12.04, 18.94, 92.1, None, None, -4.6, -5.0, 0.0, None, -4.6, None, None, None, None,2021-11-09 11:00:00, None, None, None, None,45
-4.38, None, None, None, 14.34, 12.1, 95.3, None, None, -4.4, -5.0, 0.0, None, -4.4, None, None, None, None,2021-11-09 12:00:00, None, None, None, None,45
-4.389, None, None, None, 17.51, 9.47, 97.4, None, None, -4.4, -5.0, 0.0, None, -4.2, None, None, None, None,2021-11-09 13:00:00, None, None, None, None,45
-4.052, None, None, None, 16.41, 10.88, 111.2, None, None, -4.1, -5.0, 0.0, None, -4.1, None, None, None, None,2021-11-09 14:00:00, None, None, None, None,45
-3.698, None, None, None, 18.45, 5.605, 128.4, None, None, -3.7, -5.0, 0.0, None, -3.7, None, None, None, None,2021-11-09 15:00:00, None, None, None, None,45
-4.427, None, None, None, 10.75, 7.96, 109.9, None, None, -4.4, -5.0, 0.0, None, -3.7, None, None, None, None,2021-11-09 16:00:00, None, None, None, None,45
-4.582, None, None, None, 11.94, 7.26, 110.6, None, None, -4.6, -5.0, 0.0, None, -3.7, None, None, None, None,2021-11-09 17:00:00, None, None, None, None,45
-4.631, None, None, None, 28.09, 3.59, 154.9, None, None, -4.6, -5.0, 0.0, None, -3.7, None, None, None, None,2021-11-09 18:00:00, None, None, None, None,45
-4.554, None, None, None, 13.22, 5.022, 187.4, None, None, -4.6, -4.6, 0.0, None, -4.6, None, None, None, None,2021-11-09 19:00:00, None, None, None, None,45
-4.535, None, None, None, 12.49, 6.191, 180.6, None, None, -4.5, -4.6, 0.0, None, -4.5, None, None, None, None,2021-11-09 20:00:00, None, None, None, None,45
-4.487, None, None, None, 23.31, 5.064, 189.6, None, None, -4.5, -4.6, 0.0, None, -4.5, None, None, None, None,2021-11-09 21:00:00, None, None, None, None,45
-4.621, None, None, None, 19.36, 7.19, 206.2, None, None, -4.6, -4.6, 0.0, None, -4.5, None, None, None, None,2021-11-09 22:00:00, None, None, None, None,45
-4.92, None, None, None, 17.47, 11.78, 220.5, None, None, -4.9, -4.9, 0.0, None, -4.5, None, None, None, None,2021-11-09 23:00:00, None, None, None, None,45
-5.452, None, None, None, 12.15, 26.4, 211.1, None, None, -5.5, -5.5, 0.0, None, -4.5, None, None, None, None,2021-11-10 00:00:00, None, None, None, None,45
-5.919, None, None, None, 10.48, 30.22, 213.3, None, None, -5.9, -5.9, 0.0, None, -4.5, None, None, None, None,2021-11-10 01:00:00, None, None, None, None,45
-5.821, None, None, None, 10.88, 24.83, 214.9, None, None, -5.8, -5.9, 0.0, None, -4.5, None, None, None, None,2021-11-10 02:00:00, None, None, None, None,45
-5.792, None, None, None, 10.86, 21.36, 218.7, None, None, -5.8, -5.9, 0.0, None, -4.5, None, None, None, None,2021-11-10 03:00:00, None, None, None, None,45
-5.919, None, None, None, 10.37, 24.84, 214.2, None, None, -5.9, -5.9, 0.0, None, -4.5, None, None, None, None,2021-11-10 04:00:00, None, None, None, None,45
-6.221, None, None, None, 11.47, 20.76, 210.0, None, None, -6.2, -6.2, 0.0, None, -4.5, None, None, None, None,2021-11-10 05:00:00, None, None, None, None,45
-6.475, None, None, None, 16.45, 13.19, 217.0, None, None, -6.5, -6.5, 0.0, None, -4.5, None, None, None, None,2021-11-10 06:00:00, None, None, None, None,45
-6.603, None, None, None, 13.66, 13.43, 204.8, None, None, -6.6, -6.8, 0.0, None, -6.5, None, None, None, None,2021-11-10 07:00:00, None, None, None, None,45
-6.466, None, None, None, 19.61, 12.87, 195.6, None, None, -6.5, -6.8, 0.0, None, -6.5, None, None, None, None,2021-11-10 08:00:00, None, None, None, None,45
-6.368, None, None, None, 19.65, 10.92, 191.3, None, None, -6.4, -6.8, 0.0, None, -6.3, None, None, None, None,2021-11-10 09:00:00, None, None, None, None,45
-5.414, None, None, None, 31.96, 5.385, 181.3, None, None, -5.4, -6.8, 0.0, None, -5.4, None, None, None, None,2021-11-10 10:00:00, None, None, None, None,45
-4.794, None, None, None, 25.62, 6.569, 173.0, None, None, -4.8, -6.8, 0.0, None, -4.6, None, None, None, None,2021-11-10 11:00:00, None, None, None, None,45
-5.122, None, None, None, 20.59, 6.825, 175.0, None, None, -5.1, -6.8, 0.0, None, -4.6, None, None, None, None,2021-11-10 12:00:00, None, None, None, None,45
-4.967, None, None, None, 15.38, 8.32, 151.3, None, None, -5.0, -6.8, 0.0, None, -4.6, None, None, None, None,2021-11-10 13:00:00, None, None, None, None,45
-5.567, None, None, None, 16.44, 8.18, 159.6, None, None, -5.6, -6.8, 0.0, None, -4.6, None, None, None, None,2021-11-10 14:00:00, None, None, None, None,45
-5.713, None, None, None, 13.28, 10.68, 161.9, None, None, -5.7, -6.8, 0.0, None, -4.6, None, None, None, None,2021-11-10 15:00:00, None, None, None, None,45
-6.132, None, None, None, 20.04, 7.73, 171.7, None, None, -6.1, -6.8, 0.0, None, -4.6, None, None, None, None,2021-11-10 16:00:00, None, None, None, None,45
-6.572, None, None, None, 18.72, 7.69, 171.5, None, None, -6.6, -6.8, 0.0, None, -4.6, None, None, None, None,2021-11-10 17:00:00, None, None, None, None,45
-6.71, None, None, None, 14.67, 5.177, 173.6, None, None, -6.7, -6.8, 0.0, None, -4.6, None, None, None, None,2021-11-10 18:00:00, None, None, None, None,45
-6.524, None, None, None, 29.81, 5.484, 164.1, None, None, -6.5, -7.0, 0.0, None, -6.5, None, None, None, None,2021-11-10 19:00:00, None, None, None, None,45
-6.309, None, None, None, 21.48, 7.61, 156.1, None, None, -6.3, -7.0, 0.0, None, -6.3, None, None, None, None,2021-11-10 20:00:00, None, None, None, None,45
-6.407, None, None, None, 16.95, 7.3, 145.3, None, None, -6.4, -7.0, 0.0, None, -6.3, None, None, None, None,2021-11-10 21:00:00, None, None, None, None,45
-6.26, None, None, None, 16.47, 9.88, 141.5, None, None, -6.3, -7.0, 0.0, None, -6.3, None, None, None, None,2021-11-10 22:00:00, None, None, None, None,45
-6.436, None, None, None, 17.48, 8.22, 156.4, None, None, -6.4, -7.0, 0.0, None, -6.3, None, None, None, None,2021-11-10 23:00:00, None, None, None, None,45
-6.397, None, None, None, 17.5, 7.93, 158.7, None, None, -6.4, -7.0, 0.0, None, -6.3, None, None, None, None,2021-11-11 00:00:00, None, None, None, None,45
-6.397, None, None, None, 23.96, 8.15, 145.6, None, None, -6.4, -7.0, 0.0, None, -6.2, None, None, None, None,2021-11-11 01:00:00, None, None, None, None,45
-6.407, None, None, None, 29.32, 5.564, 164.3, None, None, -6.4, -7.0, 0.0, None, -6.2, None, None, None, None,2021-11-11 02:00:00, None, None, None, None,45
-6.377, None, None, None, 28.6, 8.03, 153.3, None, None, -6.4, -7.0, 0.0, None, -6.2, None, None, None, None,2021-11-11 03:00:00, None, None, None, None,45
-6.387, None, None, None, 24.59, 8.56, 151.2, None, None, -6.4, -7.0, 0.0, None, -6.2, None, None, None, None,2021-11-11 04:00:00, None, None, None, None,45
-6.378, None, None, None, 20.97, 9.36, 157.5, None, None, -6.4, -7.0, 0.0, None, -6.2, None, None, None, None,2021-11-11 05:00:00, None, None, None, None,45
-6.397, None, None, None, 16.27, 14.04, 141.1, None, None, -6.4, -7.0, 0.0, None, -6.2, None, None, None, None,2021-11-11 06:00:00, None, None, None, None,45
-6.358, None, None, None, 17.66, 17.15, 138.5, None, None, -6.4, -6.4, 0.0, None, -6.3, None, None, None, None,2021-11-11 07:00:00, None, None, None, None,45
-6.26, None, None, None, 17.34, 19.59, 134.1, None, None, -6.3, -6.4, 0.0, None, -6.2, None, None, None, None,2021-11-11 08:00:00, None, None, None, None,45
-6.046, None, None, None, 27.39, 9.49, 155.9, None, None, -6.0, -6.4, 0.0, None, -6.0, None, None, None, None,2021-11-11 09:00:00, None, None, None, None,45
-5.773, None, None, None, 20.32, 15.65, 155.9, None, None, -5.8, -6.4, 0.0, None, -5.8, None, None, None, None,2021-11-11 10:00:00, None, None, None, None,45
-5.51, None, None, None, 17.47, 17.17, 149.3, None, None, -5.5, -6.4, 0.0, None, -5.5, None, None, None, None,2021-11-11 11:00:00, None, None, None, None,45
-5.017, None, None, None, 29.54, 8.6, 164.1, None, None, -5.0, -6.4, 0.0, None, -5.0, None, None, None, None,2021-11-11 12:00:00, None, None, None, None,45
-5.306, None, None, None, 22.37, 12.56, 155.8, None, None, -5.3, -6.4, 0.0, None, -5.0, None, None, None, None,2021-11-11 13:00:00, None, None, None, None,45
-5.229, None, None, None, 18.98, 20.7, 153.0, None, None, -5.2, -6.4, 0.0, None, -5.0, None, None, None, None,2021-11-11 14:00:00, None, None, None, None,45
-5.287, None, None, None, 22.91, 12.1, 156.0, None, None, -5.3, -6.4, 0.0, None, -5.0, None, None, None, None,2021-11-11 15:00:00, None, None, None, None,45
-5.249, None, None, None, 32.44, 7.42, 171.0, None, None, -5.2, -6.4, 0.0, None, -5.0, None, None, None, None,2021-11-11 16:00:00, None, None, None, None,45
