RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.2, None, None, None, 3.283, 265.0, 4.0, 5.2, 4.0, 887.0, None, None, None, 0.0, None, -0.173, None, None, 5.192, None, 6.4, None, None, 38.43, None, 5.2, 1012.3, -1.0, 0.0, 92.0,2021-11-05 00:00:00, 887.0,45
93.4, None, None, None, 3.827, 288.6, 3.0, 3.8, 3.0, 888.0, None, None, None, 0.0, None, -0.02, None, None, 3.812, None, 6.4, None, None, 24.55, None, 3.8, 1013.7, 0.0, 0.0, 93.0,2021-11-05 01:00:00, 888.0,45
92.5, None, None, None, 4.234, 288.4, 3.0, 3.1, 3.0, 888.0, None, None, None, 0.0, None, -0.135, None, None, 3.75, None, 6.4, None, None, 16.57, None, 3.8, 1013.7, -1.0, 0.0, 93.0,2021-11-05 02:00:00, 888.0,45
92.9, None, None, None, 6.156, 300.6, 2.0, 2.3, 2.0, 888.0, None, None, None, 0.0, None, 0.001, None, None, 2.793, None, 6.4, None, None, 16.28, None, 2.8, 1013.9, 0.0, 0.0, 93.0,2021-11-05 03:00:00, 888.0,45
90.3, None, None, None, 5.783, 316.2, 1.0, 1.7, 1.0, 888.0, None, None, None, 0.0, None, 0.066, None, None, 2.377, None, 6.4, None, None, 22.7, None, 2.4, 1013.9, 0.0, 0.0, 90.0,2021-11-05 04:00:00, 888.0,45
92.7, None, None, None, 4.94, 288.1, 0.0, 1.0, 0.0, 888.0, None, None, None, 0.0, None, -0.121, None, None, 1.207, None, 6.4, None, None, 26.12, None, 1.2, 1014.1, 0.0, 0.0, 93.0,2021-11-05 05:00:00, 888.0,45
84.8, None, None, None, 7.414, 316.5, 0.0, 1.0, 0.0, 887.0, None, None, None, 0.0, None, -0.138, None, None, 2.61, None, 6.4, None, None, 21.9, None, 2.6, 1012.7, 1.0, 0.0, 85.0,2021-11-05 06:00:00, 887.0,45
87.2, None, None, None, 5.251, 313.3, 0.0, 1.8, 0.0, 888.0, None, None, None, 0.0, None, -0.088, None, None, 2.209, None, 2.7, None, None, 34.0, None, 2.2, 1013.9, -0.8, 0.0, 87.0,2021-11-05 07:00:00, 888.0,45
82.0, None, None, None, 3.495, 323.7, -1.0, 1.7, -1.0, 888.0, None, None, None, 0.0, None, -0.297, None, None, 2.303, None, 2.7, None, None, 48.46, None, 2.3, 1013.8, 0.8, 0.0, 82.0,2021-11-05 08:00:00, 888.0,45
80.1, None, None, None, 2.446, 221.9, -1.0, 1.7, -1.0, 888.0, None, None, None, 0.0, None, -0.107, None, None, 2.148, None, 2.7, None, None, 59.43, None, 2.1, 1013.9, 0.0, 0.0, 80.0,2021-11-05 09:00:00, 888.0,45
