RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.0, None, None, None, 1.383, 316.2, 6.0, 4.3, 6.0, 965.0, None, None, None, 0.0, None, 0.091, None, None, 5.966, None, 6.0, None, None, 59.0, None, 6.0, None, 1.0, 0.0, 98.0,2021-11-05 00:00:00, 965.0,45
None, None, None, None, None, None, 6.0, 4.3, None, None, None, None, None, 0.0, None, None, None, None, None, None, 6.4, None, None, None, None, 6.4, None, 1.0, 0.0, 98.0,2021-11-05 01:00:00, 966.0,45
96.3, None, None, None, 3.617, 194.3, 5.0, 4.3, 5.0, 966.0, None, None, None, 0.0, None, -0.088, None, None, 6.016, None, 6.4, None, None, 51.2, None, 6.0, None, -1.1, 0.0, 96.0,2021-11-05 02:00:00, 966.0,45
97.8, None, None, None, 1.195, 251.7, 4.0, 4.3, 4.0, 966.0, None, None, None, 0.0, None, 0.023, None, None, 4.605, None, 6.4, None, None, 47.55, None, 4.6, None, -0.8, 1.0, 98.0,2021-11-05 05:00:00, 966.0,45
None, None, None, None, None, None, 4.0, 4.1, None, None, None, None, None, 0.0, None, None, None, None, None, None, 6.4, None, None, None, None, 4.1, 999.6, 0.0, 0.0, 98.0,2021-11-05 06:00:00, 966.0,45
98.6, None, None, None, 0.768, 247.6, 4.0, 4.0, 4.0, 966.0, None, None, None, 0.0, None, -0.163, None, None, 3.988, None, 4.3, None, None, 75.85, None, 4.0, 999.6, 0.0, 0.0, 99.0,2021-11-05 07:00:00, 966.0,45
98.7, None, None, None, 0.636, 233.1, 4.0, 3.9, 4.0, 966.0, None, None, None, 0.0, None, -0.12, None, None, 3.963, None, 4.3, None, None, 51.52, None, 4.0, 999.6, 0.0, 0.0, 99.0,2021-11-05 08:00:00, 966.0,45
98.7, None, None, None, 0.686, 138.2, 4.0, 3.9, 4.0, 966.0, None, None, None, 0.0, None, -0.007, None, None, 4.229, None, 4.3, None, None, 68.94, None, 4.2, 999.6, 0.0, 0.0, 99.0,2021-11-05 09:00:00, 966.0,45
98.7, None, None, None, 0.968, 187.3, 4.0, 3.9, 4.0, 966.0, None, None, None, 0.0, None, -0.092, None, None, 4.628, None, 4.6, None, None, 39.82, None, 4.6, 999.6, 1.0, 0.0, 99.0,2021-11-05 10:00:00, 966.0,45
98.5, None, None, None, 1.325, 183.4, 5.0, 3.9, 5.0, 967.0, None, None, None, 0.0, None, 0.02, None, None, 4.932, None, 5.0, None, None, 25.89, None, 4.9, 1000.6, 0.0, 0.0, 99.0,2021-11-05 11:00:00, 967.0,45
97.8, None, None, None, 3.205, 184.3, 4.0, 3.9, 4.0, 967.0, None, None, None, 0.0, None, 0.02, None, None, 4.729, None, 5.0, None, None, 32.17, None, 4.7, 1000.5, 0.0, 0.0, 98.0,2021-11-05 12:00:00, 967.0,45
95.5, None, None, None, 0.921, 114.2, 4.0, 3.9, 4.0, 968.0, None, None, None, 0.0, None, -0.047, None, None, 4.734, None, 5.1, None, None, 71.39, None, 4.7, 1001.6, 1.0, 0.0, 96.0,2021-11-05 13:00:00, 968.0,45
None, None, None, None, None, None, 4.0, 3.9, None, None, None, None, None, 0.0, None, None, None, None, None, None, 5.8, None, None, None, None, 5.6, 1001.6, 0.0, 0.0, 91.0,2021-11-05 14:00:00, 968.0,45
90.7, None, None, None, 1.014, 250.9, 5.0, 3.9, 5.0, 968.0, None, None, None, 0.0, None, -0.024, None, None, 6.057, None, 7.2, None, None, 68.95, None, 6.1, 1001.6, 1.0, 0.0, 91.0,2021-11-05 15:00:00, 968.0,45
86.5, None, None, None, 1.732, 172.1, 4.0, 3.9, 4.0, 968.0, None, None, None, 0.0, None, 0.003, None, None, 6.003, None, 7.2, None, None, 45.03, None, 6.0, 1001.6, 0.1, 0.0, 87.0,2021-11-05 16:00:00, 968.0,45
93.1, None, None, None, 2.468, 170.0, None, None, 2.0, 969.0, None, None, None, None, None, -0.175, None, None, 3.378, None, None, None, None, 58.73, None, None, None, None, None, None,2021-11-05 18:00:00, None,45
95.3, None, None, None, 1.808, 159.2, 2.0, 2.5, 2.0, 969.0, None, None, None, 0.0, None, -0.007, None, None, 2.551, None, 3.7, None, None, 41.8, None, 2.6, 1002.8, 0.0, 0.0, 95.0,2021-11-05 19:00:00, 969.0,45
None, None, None, None, None, None, 1.0, 1.6, None, None, None, None, None, 0.0, None, None, None, None, None, None, 3.7, None, None, None, None, 1.6, 1002.8, 0.0, 0.0, 98.0,2021-11-05 20:00:00, 969.0,45
98.5, None, None, None, 1.277, 267.2, 2.0, 1.4, 2.0, 970.0, None, None, None, 0.0, None, 0.14, None, None, 1.942, None, 3.7, None, None, 50.44, None, 1.9, 1003.8, 0.0, 0.0, 99.0,2021-11-05 21:00:00, 970.0,45
91.6, None, None, None, 1.433, 318.1, 2.0, 1.4, 2.0, 970.0, None, None, None, 0.0, None, 0.145, None, None, 2.945, None, 3.7, None, None, 57.54, None, 2.9, 1003.8, 0.0, 0.0, 92.0,2021-11-05 22:00:00, 970.0,45
88.4, None, None, None, 2.625, 202.2, 2.0, 1.4, 2.0, 970.0, None, None, None, 0.0, None, 0.026, None, None, 3.464, None, 3.7, None, None, 45.67, None, 3.5, 1003.7, 0.1, 0.0, 88.0,2021-11-05 23:00:00, 970.0,45
90.2, None, None, None, 1.703, 214.4, 2.0, 1.4, 2.0, 971.0, None, None, None, 0.0, None, 0.171, None, None, 3.177, None, 3.7, None, None, 58.85, None, 3.2, 1004.8, -0.1, 0.0, 90.0,2021-11-06 00:00:00, 971.0,45
94.1, None, None, None, 2.83, 179.3, 2.0, 1.4, 2.0, 972.0, None, None, None, 0.0, None, -0.016, None, None, 2.508, None, 3.7, None, None, 41.5, None, 2.5, 1005.8, 0.0, 0.0, 94.0,2021-11-06 03:00:00, 972.0,45
None, None, None, None, None, None, 1.0, 1.2, None, None, None, None, None, 0.0, None, None, None, None, None, None, 2.1, None, None, None, None, 1.5, 1006.0, 0.0, 0.0, 99.0,2021-11-06 09:00:00, 972.0,45
98.7, None, None, None, 0.376, 201.0, 2.0, 1.2, 2.0, 973.0, None, None, None, 0.0, None, 0.051, None, None, 2.283, None, 2.3, None, None, 58.52, None, 2.3, 1006.9, 0.0, 0.0, 99.0,2021-11-06 10:00:00, 973.0,45
None, None, None, None, None, None, 2.0, 1.2, None, None, None, None, None, 0.0, None, None, None, None, None, None, 6.4, None, None, None, None, 6.3, None, 1.8, 0.0, 75.0,2021-11-06 13:00:00, 973.0,45
78.77, None, None, None, 3.157, 175.5, 3.0, 1.2, 3.0, 972.0, None, None, None, 0.0, None, 0.107, None, None, 6.029, None, 7.5, None, None, 27.14, None, 6.0, 1005.8, -1.2, 1.0, 79.0,2021-11-06 15:00:00, 972.0,45
80.3, None, None, None, 3.343, 173.9, 2.0, 1.2, 2.0, 972.0, None, None, None, 0.0, None, 0.129, None, None, 5.187, None, 7.5, None, None, 25.05, None, 5.2, None, -0.4, 0.0, 80.0,2021-11-06 16:00:00, 972.0,45
87.1, None, None, None, 2.733, 167.3, 2.0, 1.2, 2.0, 972.0, None, None, None, 0.0, None, 0.132, None, None, 4.327, None, 7.5, None, None, 25.56, None, 4.3, None, -0.7, 0.0, 87.0,2021-11-06 17:00:00, 972.0,45
97.4, None, None, None, 0.282, 256.3, None, None, 2.0, 973.0, None, None, None, None, None, 0.137, None, None, 2.457, None, None, None, None, 52.17, None, None, None, None, None, None,2021-11-07 01:00:00, None,45
