RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, -0.7, None, None, None, None, None, 66.0, None, 66.23, None, -0.686, None, 0.1, None, None, None, None, -0.7, 0.0, 2.0,2021-11-05 00:00:00, None,45
None, None, None, None, None, None, None, -0.7, None, None, None, None, None, 64.0, None, 64.15, None, -0.629, None, 0.1, None, None, None, None, -0.6, 0.0, -2.0,2021-11-05 01:00:00, None,45
None, None, None, None, None, None, None, -0.7, None, None, None, None, None, 64.0, None, 64.37, None, -0.23, None, 0.1, None, None, None, None, -0.2, 0.0, 0.0,2021-11-05 02:00:00, None,45
None, None, None, None, None, None, None, -0.7, None, None, None, None, None, 65.0, None, 65.02, None, -0.144, None, 0.1, None, None, None, None, -0.1, 0.0, 1.0,2021-11-05 03:00:00, None,45
None, None, None, None, None, None, None, -0.7, None, None, None, None, None, 65.0, None, 64.97, None, -0.125, None, 0.1, None, None, None, None, -0.1, 0.0, 0.0,2021-11-05 04:00:00, None,45
None, None, None, None, None, None, None, -0.7, None, None, None, None, None, 65.0, None, 64.88, None, -0.07, None, 0.1, None, None, None, None, -0.1, 0.0, 0.0,2021-11-05 05:00:00, None,45
None, None, None, None, None, None, None, -0.7, None, None, None, None, None, 65.0, None, 64.74, None, -0.06, None, 0.1, None, None, None, None, -0.1, 0.0, 0.0,2021-11-05 06:00:00, None,45
None, None, None, None, None, None, None, -0.1, None, None, None, None, None, 65.0, None, 64.87, None, -0.012, None, 0.0, None, None, None, None, 0.0, 0.0, 0.0,2021-11-05 07:00:00, None,45
None, None, None, None, None, None, None, -0.1, None, None, None, None, None, 65.0, None, 65.02, None, 0.026, None, 0.0, None, None, None, None, 0.0, 0.0, 0.0,2021-11-05 08:00:00, None,45
None, None, None, None, None, None, None, -0.1, None, None, None, None, None, 65.0, None, 64.96, None, 0.093, None, 0.1, None, None, None, None, 0.1, 0.0, 0.0,2021-11-05 09:00:00, None,45
