CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-4.476, None, None, None, 12.89, 25.74, 149.6, None, None, -4.5, -4.6, 0.0, None, -3.4, None, None, None, None,2021-11-06 00:00:00, 0.0, None, None, None,45
-4.95, None, None, None, 11.16, 25.32, 150.8, None, None, -5.0, -5.0, 0.0, None, -3.4, None, None, None, None,2021-11-06 01:00:00, 0.0, None, None, None,45
-4.911, None, None, None, 10.62, 21.41, 147.7, None, None, -4.9, -5.0, 0.0, None, -3.4, None, None, None, None,2021-11-06 02:00:00, 0.0, None, None, None,45
-5.046, None, None, None, 11.66, 17.29, 145.2, None, None, -5.0, -5.3, 0.0, None, -3.4, None, None, None, None,2021-11-06 03:00:00, 0.0, None, None, None,45
-5.172, None, None, None, 16.93, 13.43, 130.4, None, None, -5.2, -5.5, 0.0, None, -3.4, None, None, None, None,2021-11-06 04:00:00, 0.0, None, None, None,45
-5.124, None, None, None, 17.68, 13.66, 139.5, None, None, -5.1, -5.5, 0.0, None, -3.4, None, None, None, None,2021-11-06 05:00:00, 0.0, None, None, None,45
-5.308, None, None, None, 13.47, 15.78, 147.8, None, None, -5.3, -5.6, 0.0, None, -3.4, None, None, None, None,2021-11-06 06:00:00, 0.0, None, None, None,45
-5.007, None, None, None, 14.01, 13.56, 145.2, None, None, -5.0, -5.4, 0.0, None, -5.0, None, None, None, None,2021-11-06 07:00:00, 0.0, None, None, None,45
-5.23, None, None, None, 10.73, 14.73, 142.9, None, None, -5.2, -5.4, 0.0, None, -4.9, None, None, None, None,2021-11-06 08:00:00, 0.0, None, None, None,45
-5.415, None, None, None, 10.28, 16.33, 151.9, None, None, -5.4, -5.5, 0.0, None, -4.9, None, None, None, None,2021-11-06 09:00:00, 0.0, None, None, None,45
-5.269, None, None, None, 11.82, 15.06, 148.1, None, None, -5.3, -5.5, 0.0, None, -4.9, None, None, None, None,2021-11-06 10:00:00, 0.0, None, None, None,45
-5.201, None, None, None, 12.11, 12.71, 144.5, None, None, -5.2, -5.5, 0.0, None, -4.9, None, None, None, None,2021-11-06 11:00:00, 0.0, None, None, None,45
-4.901, None, None, None, 12.3, 12.38, 151.1, None, None, -4.9, -5.5, 0.0, None, -4.9, None, None, None, None,2021-11-06 12:00:00, 0.0, None, None, None,45
-4.602, None, None, None, 16.19, 10.82, 149.2, None, None, -4.6, -5.5, 0.0, None, -4.4, None, None, None, None,2021-11-06 13:00:00, 0.0, None, None, None,45
-4.748, None, None, None, 12.75, 9.03, 169.3, None, None, -4.7, -5.5, 0.0, None, -4.1, None, None, None, None,2021-11-06 14:00:00, 0.0, None, None, None,45
-4.624, None, None, None, 17.02, 10.08, 157.8, None, None, -4.6, -5.5, 0.0, None, -4.1, None, None, None, None,2021-11-06 15:00:00, 0.0, None, None, None,45
-4.759, None, None, None, 28.39, 3.383, 163.1, None, None, -4.8, -5.5, 0.0, None, -4.1, None, None, None, None,2021-11-06 16:00:00, 0.0, None, None, None,45
-5.037, None, None, None, 24.63, 4.191, 145.0, None, None, -5.0, -5.5, 0.0, None, -4.1, None, None, None, None,2021-11-06 17:00:00, 0.0, None, None, None,45
-5.134, None, None, None, 17.74, 2.388, 131.1, None, None, -5.1, -5.5, 0.0, None, -4.1, None, None, None, None,2021-11-06 18:00:00, 0.0, None, None, None,45
-5.745, None, None, None, 25.05, 4.106, 93.1, None, None, -5.7, -5.9, 0.0, None, -5.1, None, None, None, None,2021-11-06 19:00:00, 0.0, None, None, None,45
-6.185, None, None, None, 15.63, 4.978, 89.9, None, None, -6.2, -6.3, 0.0, None, -5.1, None, None, None, None,2021-11-06 20:00:00, 0.0, None, None, None,45
-6.34, None, None, None, 17.76, 4.58, 79.5, None, None, -6.3, -6.4, 0.0, None, -5.1, None, None, None, None,2021-11-06 21:00:00, 0.0, None, None, None,45
-6.742, None, None, None, 31.05, 2.75, 63.25, None, None, None, None, None, None, None, None, None, None, None,2021-11-06 22:00:00, None, None, None, None,45
-7.04, None, None, None, 30.78, 2.334, 114.4, None, None, -7.0, -7.1, 0.0, None, -5.1, None, None, None, None,2021-11-06 23:00:00, 0.0, None, None, None,45
-6.654, None, None, None, 17.74, 4.672, 125.4, None, None, -6.7, -7.1, 0.0, None, -5.1, None, None, None, None,2021-11-07 00:00:00, 0.0, None, None, None,45
-6.163, None, None, None, 15.18, 4.835, 111.5, None, None, None, None, None, None, None, None, None, None, None,2021-11-07 01:00:00, None, None, None, None,45
-7.99, None, None, None, 27.77, 1.953, 100.2, None, None, -8.0, -8.1, 0.0, None, -5.1, None, None, None, None,2021-11-07 02:00:00, 0.0, None, None, None,45
-7.84, None, None, None, 13.69, 4.449, 112.7, None, None, -7.8, -8.2, 0.0, None, -5.1, None, None, None, None,2021-11-07 03:00:00, 0.0, None, None, None,45
-8.54, None, None, None, 14.27, 3.944, 120.3, None, None, -8.5, -8.6, 0.0, None, -5.1, None, None, None, None,2021-11-07 04:00:00, 0.0, None, None, None,45
-8.03, None, None, None, 18.25, 3.902, 111.1, None, None, -8.0, -8.7, 0.0, None, -5.1, None, None, None, None,2021-11-07 05:00:00, 0.0, None, None, None,45
-8.5, None, None, None, 39.75, 1.346, 94.6, None, None, -8.5, -8.7, 0.0, None, -5.1, None, None, None, None,2021-11-07 06:00:00, 0.0, None, None, None,45
-8.59, None, None, None, 25.83, 0.326, 98.4, None, None, -8.6, -9.1, 0.0, None, -8.5, None, None, None, None,2021-11-07 07:00:00, 0.0, None, None, None,45
-8.43, None, None, None, 10.79, 3.615, 115.4, None, None, -8.4, -9.1, 0.0, None, -8.4, None, None, None, None,2021-11-07 08:00:00, 0.0, None, None, None,45
-7.41, None, None, None, 11.33, 3.69, 108.3, None, None, -7.4, -9.1, 0.0, None, -7.1, None, None, None, None,2021-11-07 09:00:00, 0.0, None, None, None,45
-6.233, None, None, None, 13.33, 8.36, 114.4, None, None, -6.2, -9.1, 0.0, None, -6.2, None, None, None, None,2021-11-07 10:00:00, 0.0, None, None, None,45
-5.289, None, None, None, 16.38, 7.07, 117.8, None, None, None, None, None, None, None, None, None, None, None,2021-11-07 11:00:00, None, None, None, None,45
-5.766, None, None, None, 18.1, 6.554, 136.8, None, None, -5.8, -9.1, 0.0, None, -4.8, None, None, None, None,2021-11-07 12:00:00, 0.0, None, None, None,45
-6.167, None, None, None, 24.03, 6.316, 125.9, None, None, -6.2, -9.1, 0.0, None, -4.7, None, None, None, None,2021-11-07 13:00:00, 0.0, None, None, None,45
-5.647, None, None, None, 16.75, 9.35, 127.8, None, None, None, None, None, None, None, None, None, None, None,2021-11-07 14:00:00, None, None, None, None,45
-6.614, None, None, None, 23.55, 7.29, 144.3, None, None, -6.6, -9.1, 0.0, None, -4.7, None, None, None, None,2021-11-07 15:00:00, 0.0, None, None, None,45
-6.362, None, None, None, 13.01, 13.14, 133.9, None, None, -6.4, -9.1, 0.0, None, -4.7, None, None, None, None,2021-11-07 16:00:00, 0.0, None, None, None,45
-6.508, None, None, None, 11.61, 14.5, 141.6, None, None, -6.5, -9.1, 0.0, None, -4.7, None, None, None, None,2021-11-07 17:00:00, 0.0, None, None, None,45
-6.577, None, None, None, 11.96, 13.16, 141.6, None, None, -6.6, -9.1, 0.0, None, -4.7, None, None, None, None,2021-11-07 18:00:00, 0.0, None, None, None,45
-6.459, None, None, None, 11.95, 18.99, 124.6, None, None, -6.5, -6.6, 0.0, None, -6.4, None, None, None, None,2021-11-07 19:00:00, 0.0, None, None, None,45
-6.557, None, None, None, 13.03, 13.99, 131.7, None, None, -6.6, -7.1, 0.0, None, -6.4, None, None, None, None,2021-11-07 20:00:00, 0.0, None, None, None,45
-7.27, None, None, None, 12.67, 13.66, 126.9, None, None, -7.3, -7.4, 0.0, None, -6.4, None, None, None, None,2021-11-07 21:00:00, 0.0, None, None, None,45
-7.36, None, None, None, 13.65, 11.11, 130.5, None, None, -7.4, -7.4, 0.0, None, -6.4, None, None, None, None,2021-11-07 22:00:00, 0.0, None, None, None,45
-7.04, None, None, None, 15.58, 12.49, 124.8, None, None, -7.0, -7.6, 0.0, None, -6.4, None, None, None, None,2021-11-07 23:00:00, 0.0, None, None, None,45
-7.02, None, None, None, 14.6, 12.86, 125.4, None, None, None, None, None, None, None, None, None, None, None,2021-11-08 00:00:00, None, None, None, None,45
-6.92, None, None, None, 14.44, 13.14, 124.6, None, None, -6.9, -7.6, 0.0, None, -6.4, None, None, None, None,2021-11-08 01:00:00, 0.0, None, None, None,45
-7.16, None, None, None, 15.17, 12.8, 131.6, None, None, -7.2, -7.6, 0.0, None, -6.4, None, None, None, None,2021-11-08 02:00:00, 0.0, None, None, None,45
-7.05, None, None, None, 11.06, 15.25, 147.3, None, None, -7.1, -7.6, 0.0, None, -6.4, None, None, None, None,2021-11-08 03:00:00, 0.0, None, None, None,45
-6.744, None, None, None, 18.06, 11.33, 130.8, None, None, -6.7, -7.6, 0.0, None, -6.4, None, None, None, None,2021-11-08 04:00:00, 0.0, None, None, None,45
None, None, None, None, None, None, None, None, None, -6.9, -7.6, 0.0, None, -6.4, None, None, None, None,2021-11-08 05:00:00, 0.0, None, None, None,45
-7.0, None, None, None, 11.45, 11.21, 158.5, None, None, None, None, None, None, None, None, None, None, None,2021-11-08 06:00:00, None, None, None, None,45
-7.06, None, None, None, 11.45, 11.12, 153.0, None, None, -7.1, -7.1, 0.0, None, -7.0, None, None, None, None,2021-11-08 07:00:00, 0.0, None, None, None,45
-7.04, None, None, None, 16.87, 12.67, 145.2, None, None, None, None, None, None, None, None, None, None, None,2021-11-08 08:00:00, None, None, None, None,45
-7.07, None, None, None, 13.71, 12.42, 151.9, None, None, -7.1, -7.2, 0.0, None, -7.0, None, None, None, None,2021-11-08 09:00:00, 0.0, None, None, None,45
-7.15, None, None, None, 10.74, 14.92, 143.9, None, None, -7.2, -7.4, 0.0, None, -7.0, None, None, None, None,2021-11-08 10:00:00, 0.0, None, None, None,45
-6.793, None, None, None, 16.3, 11.25, 139.8, None, None, -6.8, -7.4, 0.0, None, -6.8, None, None, None, None,2021-11-08 11:00:00, 0.0, None, None, None,45
-7.13, None, None, None, 12.79, 19.95, 151.0, None, None, -7.1, -7.4, 0.0, None, -6.6, None, None, None, None,2021-11-08 12:00:00, 0.0, None, None, None,45
-6.794, None, None, None, 12.96, 18.06, 127.6, None, None, -6.8, -7.4, 0.0, None, -6.6, None, None, None, None,2021-11-08 13:00:00, 0.0, None, None, None,45
-5.999, None, None, None, 9.91, 25.22, 115.6, None, None, -6.0, -7.4, 0.0, None, -5.9, None, None, None, None,2021-11-08 14:00:00, 0.0, None, None, None,45
-6.401, None, None, None, 13.04, 27.23, 118.9, None, None, -6.4, -7.4, 0.0, None, -5.9, None, None, None, None,2021-11-08 15:00:00, 0.0, None, None, None,45
-6.695, None, None, None, 11.96, 23.51, 116.3, None, None, -6.7, -7.4, 0.0, None, -5.9, None, None, None, None,2021-11-08 16:00:00, 0.0, None, None, None,45
-6.695, None, None, None, 10.31, 33.59, 114.9, None, None, -6.7, -7.4, 0.0, None, -5.9, None, None, None, None,2021-11-08 17:00:00, 0.0, None, None, None,45
-6.852, None, None, None, 9.52, 38.51, 111.4, None, None, -6.9, -7.4, 0.0, None, -5.9, None, None, None, None,2021-11-08 18:00:00, 0.0, None, None, None,45
-6.892, None, None, None, 10.6, 33.06, 107.7, None, None, -6.9, -7.0, 0.0, None, -6.4, None, None, None, None,2021-11-08 19:00:00, 0.0, None, None, None,45
-6.194, None, None, None, 15.14, 33.23, 102.7, None, None, -6.2, -7.0, 0.0, None, -6.0, None, None, None, None,2021-11-08 20:00:00, 0.0, None, None, None,45
-6.302, None, None, None, 11.49, 35.66, 106.3, None, None, -6.3, -7.0, 0.0, None, -6.0, None, None, None, None,2021-11-08 21:00:00, 0.0, None, None, None,45
-6.253, None, None, None, 11.88, 36.89, 104.3, None, None, -6.3, -7.0, 0.0, None, -6.0, None, None, None, None,2021-11-08 22:00:00, 0.0, None, None, None,45
-6.459, None, None, None, 10.12, 38.86, 104.0, None, None, -6.5, -7.0, 0.0, None, -6.0, None, None, None, None,2021-11-08 23:00:00, 0.0, None, None, None,45
-5.589, None, None, None, 8.13, 50.3, 109.7, None, None, -5.6, -7.0, 0.0, None, -5.5, None, None, None, None,2021-11-09 00:00:00, 0.0, None, None, None,45
-4.998, None, None, None, 7.77, 53.78, 110.2, None, None, -5.0, -7.0, 0.0, None, -4.6, None, None, None, None,2021-11-09 01:00:00, 0.0, None, None, None,45
-4.794, None, None, None, 9.72, 46.81, 109.1, None, None, -4.8, -7.0, 0.0, None, -4.6, None, None, None, None,2021-11-09 02:00:00, 0.0, None, None, None,45
-4.476, None, None, None, 7.72, 51.07, 110.9, None, None, -4.5, -7.0, 0.0, None, -4.1, None, None, None, None,2021-11-09 03:00:00, 0.0, None, None, None,45
-4.36, None, None, None, 7.78, 53.31, 113.6, None, None, -4.4, -7.0, 0.0, None, -3.8, None, None, None, None,2021-11-09 04:00:00, 0.0, None, None, None,45
-4.428, None, None, None, 9.1, 44.07, 107.4, None, None, -4.4, -7.0, 0.0, None, -3.7, None, None, None, None,2021-11-09 05:00:00, 0.0, None, None, None,45
-4.524, None, None, None, 10.36, 33.35, 108.9, None, None, -4.5, -7.0, 0.0, None, -3.7, None, None, None, None,2021-11-09 06:00:00, 0.0, None, None, None,45
-3.85, None, None, None, 9.84, 35.53, 108.8, None, None, -3.9, -4.7, 0.0, None, -3.9, None, None, None, None,2021-11-09 07:00:00, 0.0, None, None, None,45
-4.621, None, None, None, 11.6, 32.56, 106.4, None, None, -4.6, -4.8, 0.0, None, -3.9, None, None, None, None,2021-11-09 08:00:00, 0.0, None, None, None,45
-4.679, None, None, None, 12.24, 30.55, 109.6, None, None, -4.7, -4.8, 0.0, None, -3.9, None, None, None, None,2021-11-09 09:00:00, 0.0, None, None, None,45
-4.39, None, None, None, 11.16, 30.31, 112.5, None, None, -4.4, -4.8, 0.0, None, -3.9, None, None, None, None,2021-11-09 10:00:00, 0.0, None, None, None,45
-4.245, None, None, None, 12.43, 29.68, 114.4, None, None, -4.2, -4.8, 0.0, None, -3.9, None, None, None, None,2021-11-09 11:00:00, 0.0, None, None, None,45
-3.985, None, None, None, 9.72, 31.54, 109.5, None, None, -4.0, -4.8, 0.0, None, -3.8, None, None, None, None,2021-11-09 12:00:00, 0.0, None, None, None,45
-4.284, None, None, None, 10.2, 27.26, 109.2, None, None, -4.3, -4.8, 0.0, None, -3.8, None, None, None, None,2021-11-09 13:00:00, 0.0, None, None, None,45
-4.235, None, None, None, 13.08, 26.66, 112.9, None, None, -4.2, -4.8, 0.0, None, -3.8, None, None, None, None,2021-11-09 14:00:00, 0.0, None, None, None,45
-4.332, None, None, None, 13.54, 20.88, 114.9, None, None, -4.3, -5.0, 0.0, None, -3.8, None, None, None, None,2021-11-09 15:00:00, 0.0, None, None, None,45
-4.717, None, None, None, 14.21, 13.05, 109.6, None, None, -4.7, -5.2, 0.0, None, -3.8, None, None, None, None,2021-11-09 16:00:00, 0.0, None, None, None,45
-4.795, None, None, None, 14.0, 10.98, 109.1, None, None, -4.8, -5.2, 0.0, None, -3.8, None, None, None, None,2021-11-09 17:00:00, 0.0, None, None, None,45
-4.872, None, None, None, 9.58, 9.66, 119.5, None, None, -4.9, -5.2, 0.0, None, -3.8, None, None, None, None,2021-11-09 18:00:00, 0.0, None, None, None,45
-5.279, None, None, None, 9.38, 7.81, 125.5, None, None, -5.3, -5.3, 0.0, None, -4.9, None, None, None, None,2021-11-09 19:00:00, 0.0, None, None, None,45
-5.289, None, None, None, 12.34, 5.668, 146.9, None, None, -5.3, -5.4, 0.0, None, -4.9, None, None, None, None,2021-11-09 20:00:00, 0.0, None, None, None,45
-5.201, None, None, None, 10.89, 5.028, 167.9, None, None, -5.2, -5.4, 0.0, None, -4.9, None, None, None, None,2021-11-09 21:00:00, 0.0, None, None, None,45
-5.288, None, None, None, 43.47, 3.363, 188.3, None, None, -5.3, -5.4, 0.0, None, -4.9, None, None, None, None,2021-11-09 22:00:00, 0.0, None, None, None,45
-5.668, None, None, None, 13.43, 10.09, 291.2, None, None, -5.7, -5.7, 0.0, None, -4.9, None, None, None, None,2021-11-09 23:00:00, 0.0, None, None, None,45
-5.931, None, None, None, 9.67, 11.8, 280.6, None, None, -5.9, -5.9, 0.0, None, -4.9, None, None, None, None,2021-11-10 00:00:00, 0.0, None, None, None,45
-6.126, None, None, None, 11.1, 12.28, 276.3, None, None, -6.1, -6.1, 0.0, None, -4.9, None, None, None, None,2021-11-10 01:00:00, 0.0, None, None, None,45
-6.234, None, None, None, 9.1, 13.73, 265.5, None, None, -6.2, -6.3, 0.0, None, -4.9, None, None, None, None,2021-11-10 02:00:00, 0.0, None, None, None,45
-6.4, None, None, None, 12.42, 11.17, 250.3, None, None, -6.4, -6.4, 0.0, None, -4.9, None, None, None, None,2021-11-10 03:00:00, 0.0, None, None, None,45
-6.538, None, None, None, 17.5, 9.25, 255.8, None, None, -6.5, -6.6, 0.0, None, -4.9, None, None, None, None,2021-11-10 04:00:00, 0.0, None, None, None,45
-6.842, None, None, None, 18.03, 9.98, 250.9, None, None, -6.8, -7.0, 0.0, None, -4.9, None, None, None, None,2021-11-10 05:00:00, 0.0, None, None, None,45
-6.941, None, None, None, 11.27, 11.11, 267.6, None, None, -6.9, -7.1, 0.0, None, -4.9, None, None, None, None,2021-11-10 06:00:00, 0.0, None, None, None,45
-7.1, None, None, None, 11.73, 6.97, 284.8, None, None, -7.1, -7.1, 0.0, None, -6.9, None, None, None, None,2021-11-10 07:00:00, 0.0, None, None, None,45
-7.18, None, None, None, 32.32, 4.009, 269.7, None, None, -7.2, -7.2, 0.0, None, -6.9, None, None, None, None,2021-11-10 08:00:00, 0.0, None, None, None,45
-6.901, None, None, None, 46.31, 1.967, 217.0, None, None, -6.9, -7.2, 0.0, None, -6.9, None, None, None, None,2021-11-10 09:00:00, 0.0, None, None, None,45
-6.852, None, None, None, 19.42, 6.379, 138.8, None, None, -6.9, -7.2, 0.0, None, -6.8, None, None, None, None,2021-11-10 10:00:00, 0.0, None, None, None,45
-6.577, None, None, None, 14.75, 7.76, 148.0, None, None, -6.6, -7.2, 0.0, None, -6.6, None, None, None, None,2021-11-10 11:00:00, 0.0, None, None, None,45
-6.205, None, None, None, 29.19, 4.369, 162.9, None, None, -6.2, -7.2, 0.0, None, -6.0, None, None, None, None,2021-11-10 12:00:00, 0.0, None, None, None,45
-6.078, None, None, None, 30.11, 4.255, 159.5, None, None, -6.1, -7.2, 0.0, None, -5.7, None, None, None, None,2021-11-10 13:00:00, 0.0, None, None, None,45
-6.303, None, None, None, 12.38, 10.86, 166.7, None, None, -6.3, -7.2, 0.0, None, -5.7, None, None, None, None,2021-11-10 14:00:00, 0.0, None, None, None,45
-6.283, None, None, None, 11.88, 13.49, 160.4, None, None, -6.3, -7.2, 0.0, None, -5.7, None, None, None, None,2021-11-10 15:00:00, 0.0, None, None, None,45
-6.607, None, None, None, 12.26, 13.69, 157.3, None, None, -6.6, -7.2, 0.0, None, -5.7, None, None, None, None,2021-11-10 16:00:00, 0.0, None, None, None,45
-6.991, None, None, None, 16.03, 11.43, 145.3, None, None, -7.0, -7.2, 0.0, None, -5.7, None, None, None, None,2021-11-10 17:00:00, 0.0, None, None, None,45
-7.29, None, None, None, 13.66, 13.93, 154.4, None, None, -7.3, -7.3, 0.0, None, -5.7, None, None, None, None,2021-11-10 18:00:00, 0.0, None, None, None,45
-7.32, None, None, None, 21.86, 12.28, 133.9, None, None, -7.3, -7.5, 0.0, None, -7.3, None, None, None, None,2021-11-10 19:00:00, 0.0, None, None, None,45
-7.42, None, None, None, 13.99, 11.91, 140.0, None, None, -7.4, -7.5, 0.0, None, -7.2, None, None, None, None,2021-11-10 20:00:00, 0.0, None, None, None,45
-7.19, None, None, None, 13.01, 18.32, 136.1, None, None, -7.2, -7.5, 0.0, None, -7.2, None, None, None, None,2021-11-10 21:00:00, 0.0, None, None, None,45
-6.793, None, None, None, 12.82, 20.64, 131.7, None, None, -6.8, -7.5, 0.0, None, -6.8, None, None, None, None,2021-11-10 22:00:00, 0.0, None, None, None,45
-6.596, None, None, None, 10.46, 24.99, 119.5, None, None, -6.6, -7.5, 0.0, None, -6.4, None, None, None, None,2021-11-10 23:00:00, 0.0, None, None, None,45
-6.469, None, None, None, 12.09, 30.73, 127.0, None, None, -6.5, -7.5, 0.0, None, -6.4, None, None, None, None,2021-11-11 00:00:00, 0.0, None, None, None,45
-5.891, None, None, None, 11.71, 32.28, 123.4, None, None, -5.9, -7.5, 0.0, None, -5.9, None, None, None, None,2021-11-11 01:00:00, 0.0, None, None, None,45
-6.136, None, None, None, 11.97, 35.86, 133.0, None, None, -6.1, -7.5, 0.0, None, -5.9, None, None, None, None,2021-11-11 02:00:00, 0.0, None, None, None,45
-5.989, None, None, None, 11.17, 35.48, 133.4, None, None, -6.0, -7.5, 0.0, None, -5.9, None, None, None, None,2021-11-11 03:00:00, 0.0, None, None, None,45
-5.891, None, None, None, 11.9, 37.49, 133.0, None, None, -5.9, -7.5, 0.0, None, -5.8, None, None, None, None,2021-11-11 04:00:00, 0.0, None, None, None,45
-5.891, None, None, None, 11.68, 34.81, 132.3, None, None, -5.9, -7.5, 0.0, None, -5.8, None, None, None, None,2021-11-11 05:00:00, 0.0, None, None, None,45
-5.901, None, None, None, 12.25, 35.87, 137.5, None, None, -5.9, -7.5, 0.0, None, -5.7, None, None, None, None,2021-11-11 06:00:00, 0.0, None, None, None,45
-5.921, None, None, None, 15.9, 32.03, 137.5, None, None, -5.9, -6.0, 0.0, None, -5.8, None, None, None, None,2021-11-11 07:00:00, 0.0, None, None, None,45
-5.843, None, None, None, 13.56, 34.86, 140.2, None, None, -5.8, -6.0, 0.0, None, -5.7, None, None, None, None,2021-11-11 08:00:00, 0.0, None, None, None,45
-5.716, None, None, None, 12.69, 34.05, 146.9, None, None, -5.7, -6.0, 0.0, None, -5.7, None, None, None, None,2021-11-11 09:00:00, 0.0, None, None, None,45
-5.551, None, None, None, 15.74, 33.17, 153.3, None, None, -5.6, -6.0, 0.0, None, -5.4, None, None, None, None,2021-11-11 10:00:00, 0.0, None, None, None,45
-5.367, None, None, None, 13.64, 35.38, 144.6, None, None, -5.4, -6.0, 0.0, None, -5.3, None, None, None, None,2021-11-11 11:00:00, 0.0, None, None, None,45
