RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.3, None, None, None, 2.152, 339.8, 1.0, 1.2, 1.0, 877.0, None, None, None, -1.0, None, -0.912, None, None, 1.17, None, 3.5, None, None, 52.46, None, 1.2, 1008.4, -0.2, 0.0, 97.0,2021-11-05 00:00:00, 877.0,45
98.2, None, None, None, 2.903, 44.38, 1.0, 1.0, 1.0, 878.0, None, None, None, -1.0, None, -0.718, None, None, 1.421, None, 3.5, None, None, 61.9, None, 1.4, 1009.5, -0.6, 0.0, 98.0,2021-11-05 01:00:00, 878.0,45
97.7, None, None, None, 1.96, 15.68, 1.0, 1.0, 1.0, 878.0, None, None, None, -1.0, None, -0.911, None, None, 1.217, None, 3.5, None, None, 61.15, None, 1.2, 1009.5, 0.4, 0.0, 98.0,2021-11-05 02:00:00, 878.0,45
97.9, None, None, None, 2.511, 43.46, 1.0, 1.0, 1.0, 879.0, None, None, None, -1.0, None, -0.848, None, None, 1.229, None, 3.5, None, None, 70.3, None, 1.2, 1010.6, -0.2, 0.0, 98.0,2021-11-05 03:00:00, 879.0,45
98.2, None, None, None, 3.584, 45.97, 1.0, 1.0, 1.0, 879.0, None, None, None, -1.0, None, -0.795, None, None, 1.441, None, 3.5, None, None, 68.56, None, 1.4, 1010.5, 0.0, 0.0, 98.0,2021-11-05 04:00:00, 879.0,45
98.1, None, None, None, 2.481, 351.8, 2.0, 1.0, 2.0, 880.0, None, None, None, -1.0, None, -0.874, None, None, 2.061, None, 3.5, None, None, 57.85, None, 2.1, 1011.6, 0.4, 0.0, 98.0,2021-11-05 05:00:00, 880.0,45
97.9, None, None, None, 1.884, 1.275, 1.0, 1.0, 1.0, 880.0, None, None, None, -1.0, None, -0.819, None, None, 1.693, None, 3.5, None, None, 66.67, None, 1.7, 1011.7, 0.1, 0.0, 98.0,2021-11-05 06:00:00, 880.0,45
98.2, None, None, None, 4.587, 31.19, 1.0, 0.7, 1.0, 881.0, None, None, None, -1.0, None, -0.889, None, None, 1.13, None, 2.2, None, None, 56.9, None, 1.1, 1013.0, -0.5, 0.0, 98.0,2021-11-05 07:00:00, 881.0,45
98.2, None, None, None, 2.987, 73.82, 1.0, 0.7, 1.0, 881.0, None, None, None, -1.0, None, -0.884, None, None, 1.101, None, 2.2, None, None, 58.14, None, 1.1, 1013.0, 0.2, 0.0, 98.0,2021-11-05 08:00:00, 881.0,45
98.1, None, None, None, 2.185, 56.99, 1.0, 0.7, 1.0, 881.0, None, None, None, -1.0, None, -0.846, None, None, 1.695, None, 2.2, None, None, 50.91, None, 1.7, 1012.9, 0.3, 0.0, 98.0,2021-11-05 09:00:00, 881.0,45
98.0, None, None, None, 3.385, 111.8, 2.0, 0.7, 2.0, 881.0, None, None, None, -1.0, None, -0.735, None, None, 2.608, None, 2.6, None, None, 69.61, None, 2.6, 1012.8, 0.4, 0.0, 98.0,2021-11-05 10:00:00, 881.0,45
97.5, None, None, None, 3.261, 78.96, 4.0, 0.7, 4.0, 881.0, None, None, None, -1.0, None, -0.656, None, None, 4.754, None, 4.7, None, None, 75.68, None, 4.8, 1012.5, 0.5, 0.0, 98.0,2021-11-05 11:00:00, 881.0,45
96.8, None, None, None, 3.221, 98.4, 5.0, 0.7, 5.0, 881.0, None, None, None, 0.0, None, -0.178, None, None, 4.96, None, 5.1, None, None, 42.58, None, 5.0, 1012.7, 0.2, 1.0, 97.0,2021-11-05 12:00:00, 881.0,45
94.4, None, None, None, 3.625, 101.7, 5.0, 0.7, 5.0, 880.0, None, None, None, -1.0, None, -0.512, None, None, 5.861, None, 6.3, None, None, 36.0, None, 5.9, 1011.4, 0.1, 0.0, 94.0,2021-11-05 13:00:00, 880.0,45
84.5, None, None, None, 2.487, 111.2, 4.0, 0.7, 4.0, 880.0, None, None, None, -1.0, None, -0.594, None, None, 6.675, None, 6.8, None, None, 43.74, None, 6.7, 1011.3, 0.0, 0.0, 85.0,2021-11-05 14:00:00, 880.0,45
68.93, None, None, None, 3.524, 114.5, 2.0, 0.7, 2.0, 879.0, None, None, None, -1.0, None, -0.664, None, None, 6.854, None, 7.1, None, None, 45.57, None, 6.9, 1010.1, 0.0, 0.0, 69.0,2021-11-05 15:00:00, 879.0,45
74.56, None, None, None, 3.407, 97.3, 1.0, 0.7, 1.0, 879.0, None, None, None, -1.0, None, -0.789, None, None, 5.646, None, 7.1, None, None, 50.16, None, 5.6, 1010.3, -0.2, 0.0, 75.0,2021-11-05 16:00:00, 879.0,45
81.9, None, None, None, 2.752, 49.04, 2.0, 0.7, 2.0, 879.0, None, None, None, -1.0, None, -0.783, None, None, 4.737, None, 7.1, None, None, 49.52, None, 4.7, 1010.3, -0.1, 0.0, 82.0,2021-11-05 17:00:00, 879.0,45
86.6, None, None, None, 3.374, 28.86, None, None, 2.0, 879.0, None, None, None, None, None, -0.846, None, None, 3.701, None, None, None, None, 16.34, None, None, None, None, None, None,2021-11-05 18:00:00, None,45
86.7, None, None, None, 3.487, 36.98, 1.0, 3.4, 1.0, 879.0, None, None, None, -1.0, None, -0.924, None, None, 3.463, None, 3.9, None, None, 30.19, None, 3.5, 1010.6, 0.0, 0.0, 87.0,2021-11-05 19:00:00, 879.0,45
88.8, None, None, None, 4.571, 11.61, 1.0, 3.0, 1.0, 879.0, None, None, None, -1.0, None, -0.876, None, None, 2.972, None, 3.9, None, None, 24.31, None, 3.0, 1010.7, 0.0, 0.0, 89.0,2021-11-05 20:00:00, 879.0,45
91.4, None, None, None, 3.79, 353.5, 1.0, 2.0, 1.0, 879.0, None, None, None, -1.0, None, -0.735, None, None, 2.216, None, 3.9, None, None, 28.46, None, 2.2, 1010.7, -0.4, 0.0, 91.0,2021-11-05 21:00:00, 879.0,45
90.8, None, None, None, 7.299, 333.9, -1.0, 0.7, -1.0, 880.0, None, None, None, -1.0, None, -1.042, None, None, 0.684, None, 3.9, None, None, 33.74, None, 0.7, 1012.0, 0.5, 0.0, 91.0,2021-11-05 22:00:00, 880.0,45
