RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.5, None, None, None, 0.198, 355.7, 6.0, 5.8, 6.0, 921.0, None, None, None, 0.0, None, 0.065, None, None, 6.045, None, 6.3, None, None, 56.93, None, 6.0, 1010.8, 1.4, 0.0, 98.0,2021-11-05 00:00:00, 921.0,45
97.7, None, None, None, 0.479, 45.26, 5.0, 5.5, 5.0, 921.0, None, None, None, 0.0, None, -0.018, None, None, 5.523, None, 6.3, None, None, 57.11, None, 5.5, 1010.7, -0.1, 0.0, 98.0,2021-11-05 01:00:00, 921.0,45
97.8, None, None, None, 0.331, 91.2, 5.0, 5.2, 5.0, 922.0, None, None, None, 0.0, None, 0.046, None, None, 5.562, None, 6.3, None, None, 60.45, None, 5.6, 1011.7, 0.1, 0.0, 98.0,2021-11-05 02:00:00, 922.0,45
97.8, None, None, None, 0.061, 129.5, 5.0, 5.2, 5.0, 922.0, None, None, None, 0.0, None, 0.055, None, None, 5.562, None, 6.3, None, None, 61.99, None, 5.6, 1011.7, 0.1, 0.0, 98.0,2021-11-05 03:00:00, 922.0,45
97.7, None, None, None, 0.001, 159.4, 5.0, 5.2, 5.0, 923.0, None, None, None, 0.0, None, -0.011, None, None, 5.717, None, 6.3, None, None, 1.0, None, 5.7, 1012.8, 0.0, 0.0, 98.0,2021-11-05 04:00:00, 923.0,45
97.8, None, None, None, 0.048, 350.9, 5.0, 5.2, 5.0, 923.0, None, None, None, 0.0, None, -0.07, None, None, 5.342, None, 6.3, None, None, 66.56, None, 5.3, 1012.9, 0.0, 0.0, 98.0,2021-11-05 05:00:00, 923.0,45
98.0, None, None, None, 0.011, 67.74, 5.0, 4.9, 5.0, 924.0, None, None, None, 0.0, None, 0.023, None, None, 5.176, None, 6.3, None, None, 42.65, None, 5.2, 1014.0, -0.1, 0.0, 98.0,2021-11-05 06:00:00, 924.0,45
98.1, None, None, None, 0.285, 138.0, 5.0, 5.0, 5.0, 924.0, None, None, None, 0.0, None, -0.058, None, None, 5.079, None, 5.3, None, None, 48.87, None, 5.1, 1014.1, 0.0, 0.0, 98.0,2021-11-05 07:00:00, 924.0,45
98.1, None, None, None, 0.339, 123.9, 5.0, 5.0, 5.0, 924.0, None, None, None, 0.0, None, 0.066, None, None, 5.272, None, 5.3, None, None, 37.53, None, 5.3, 1014.1, 0.0, 0.0, 98.0,2021-11-05 08:00:00, 924.0,45
97.8, None, None, None, 2.364, 156.0, 6.0, 5.0, 6.0, 923.0, None, None, None, 0.0, None, 0.185, None, None, 5.993, None, 6.0, None, None, 45.95, None, 6.0, 1012.8, 0.3, 0.0, 98.0,2021-11-05 09:00:00, 923.0,45
97.3, None, None, None, 3.386, 152.0, 6.0, 5.0, 6.0, 924.0, None, None, None, 0.0, None, 0.236, None, None, 6.218, None, 6.3, None, None, 23.62, None, 6.2, 1013.8, 0.2, 0.0, 97.0,2021-11-05 10:00:00, 924.0,45
93.7, None, None, None, 3.763, 153.9, 6.0, 5.0, 6.0, 923.0, None, None, None, 0.0, None, 0.278, None, None, 6.538, None, 6.6, None, None, 40.98, None, 6.5, 1012.6, 0.2, 0.0, 94.0,2021-11-05 11:00:00, 923.0,45
87.1, None, None, None, 3.697, 139.9, 5.0, 5.0, 5.0, 923.0, None, None, None, 0.0, None, 0.097, None, None, 6.845, None, 7.0, None, None, 43.2, None, 6.8, 1012.6, 0.0, 0.0, 87.0,2021-11-05 12:00:00, 923.0,45
87.2, None, None, None, 1.924, 159.6, 5.0, 5.0, 5.0, 923.0, None, None, None, 0.0, None, -0.064, None, None, 6.647, None, 7.3, None, None, 65.87, None, 6.6, 1012.7, 0.1, 0.0, 87.0,2021-11-05 13:00:00, 923.0,45
88.2, None, None, None, 1.153, 120.1, 4.0, 5.0, 4.0, 923.0, None, None, None, None, None, -0.173, None, None, 6.186, None, 7.3, None, None, 67.18, None, 6.2, None, None, None, 88.0,2021-11-05 14:00:00, None,45
92.4, None, None, None, 0.163, 45.13, 4.0, 5.0, 4.0, 923.0, None, None, None, 0.0, None, 0.013, None, None, 5.584, None, 7.3, None, None, 57.92, None, 5.6, 1012.9, 0.2, 0.0, 92.0,2021-11-05 15:00:00, 923.0,45
