RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.0, None, None, None, 1.656, 312.9, 4.0, 4.1, 4.0, 958.0, None, None, None, 0.0, None, -0.02, 20.8, None, 4.164, None, 7.5, None, None, 72.29, None, 4.2, 1009.7, 0.2, 0.0, 98.0,2021-11-05 00:00:00, 958.0,45
97.4, None, None, None, 3.834, 62.78, 4.0, 4.0, 4.0, 958.0, None, None, None, 0.0, None, -0.076, 20.8, None, 4.629, None, 7.5, None, None, 62.51, None, 4.6, 1009.7, 0.0, 0.0, 97.0,2021-11-05 01:00:00, 958.0,45
96.0, None, None, None, 8.23, 86.2, 4.0, 4.0, 4.0, 957.0, None, None, None, 0.0, None, 0.052, None, None, 4.882, None, 7.5, None, None, 24.28, None, 4.9, 1008.7, -0.3, 0.0, 96.0,2021-11-05 02:00:00, 957.0,45
97.7, None, None, None, 6.265, 95.3, 4.0, 4.0, 4.0, 956.0, None, None, None, 0.0, None, 0.003, None, None, 4.635, None, 7.5, None, None, 19.98, None, 4.6, 1007.6, 0.3, 0.0, 98.0,2021-11-05 03:00:00, 956.0,45
97.9, None, None, None, 4.916, 90.3, 4.0, 4.0, 4.0, 956.0, None, None, None, 0.0, None, 0.065, None, None, 4.781, None, 7.5, None, None, 24.53, None, 4.8, 1007.7, 1.0, 0.0, 98.0,2021-11-05 04:00:00, 956.0,45
95.8, None, None, None, 3.564, 27.27, 3.0, 4.0, 3.0, 956.0, None, None, None, 0.0, None, 0.057, None, None, 3.974, None, 7.5, None, None, 60.61, None, 4.0, 1007.7, 4.0, 0.0, 96.0,2021-11-05 05:00:00, 956.0,45
97.1, None, None, None, 2.446, 289.9, 3.0, 3.4, 3.0, 957.0, None, None, None, 0.0, None, -0.057, None, None, 3.399, None, 7.5, None, None, 45.91, None, 3.4, 1008.8, 6.0, 0.0, 97.0,2021-11-05 06:00:00, 957.0,45
92.7, None, None, None, 5.767, 266.1, 2.0, 2.9, 2.0, 957.0, None, None, None, 0.0, None, 0.043, None, None, 2.895, None, 3.5, None, None, 40.85, None, 2.9, 1008.9, 3.0, 0.0, 93.0,2021-11-05 07:00:00, 957.0,45
97.4, None, None, None, 2.241, 250.1, 2.0, 2.2, 2.0, 957.0, None, None, None, 0.0, None, -0.034, None, None, 2.205, None, 3.5, None, None, 62.51, None, 2.2, 1008.9, 1.0, 0.0, 97.0,2021-11-05 08:00:00, 957.0,45
92.8, None, None, None, 5.644, 280.5, 3.0, 2.2, 3.0, 957.0, None, None, None, 0.0, None, -0.101, None, None, 3.547, None, 3.7, None, None, 43.43, None, 3.5, 1008.9, 0.0, 0.0, 93.0,2021-11-05 09:00:00, 957.0,45
96.8, None, None, None, 5.599, 258.1, 2.0, 2.2, 2.0, 958.0, None, None, None, 0.0, None, 0.021, None, None, 2.597, None, 3.7, None, None, 32.93, None, 2.6, 1010.1, 0.0, 0.0, 97.0,2021-11-05 10:00:00, 958.0,45
