RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.1, None, None, None, 0.141, 269.4, 2.0, 2.6, 2.0, 920.0, None, None, None, 0.0, None, 0.112, None, None, 2.669, None, 3.1, None, None, 57.58, None, 2.7, 1013.4, 1.0, 0.0, 96.0,2021-11-05 00:00:00, 920.0,45
95.5, None, None, None, 1.608, 200.6, 2.0, 2.4, 2.0, 920.0, None, None, None, 0.0, None, 0.057, None, None, 2.572, None, 3.1, None, None, 27.3, None, 2.6, 1013.3, 0.0, 0.0, 96.0,2021-11-05 01:00:00, 920.0,45
96.8, None, None, None, 3.196, 173.5, 3.0, 2.4, 3.0, 921.0, None, None, None, 0.0, None, -0.011, None, None, 3.392, None, 3.5, None, None, 18.02, None, 3.4, 1014.3, 0.0, 0.0, 97.0,2021-11-05 02:00:00, 921.0,45
95.4, None, None, None, 2.999, 206.3, 4.0, 2.4, 4.0, 922.0, None, None, None, 0.0, None, 0.085, None, None, 4.644, None, 4.8, None, None, 32.62, None, 4.6, 1015.3, 1.0, 0.0, 95.0,2021-11-05 03:00:00, 922.0,45
96.0, None, None, None, 4.424, 235.5, 4.0, 2.4, 4.0, 922.0, None, None, None, 0.0, None, 0.003, None, None, 4.633, None, 5.0, None, None, 31.25, None, 4.6, 1015.3, 0.0, 0.0, 96.0,2021-11-05 04:00:00, 922.0,45
96.1, None, None, None, 5.357, 248.8, 4.0, 2.4, 4.0, 922.0, None, None, None, 0.0, None, 0.121, None, None, 5.218, None, 5.3, None, None, 18.71, None, 5.2, 1015.2, 0.0, 0.0, 96.0,2021-11-05 05:00:00, 922.0,45
95.5, None, None, None, 5.615, 238.1, 4.0, 2.4, 4.0, 923.0, None, None, None, 0.0, None, -0.022, None, None, 4.455, None, 5.3, None, None, 23.52, None, 4.5, 1016.4, 0.0, 0.0, 96.0,2021-11-05 06:00:00, 923.0,45
94.8, None, None, None, 3.197, 218.1, 3.0, 3.6, 3.0, 922.0, None, None, None, 0.0, None, 0.082, None, None, 4.601, None, 4.6, None, None, 27.85, None, 4.6, 1015.3, 0.0, 0.0, 95.0,2021-11-05 07:00:00, 922.0,45
95.5, None, None, None, 3.422, 261.1, 3.0, 3.6, 3.0, 923.0, None, None, None, 0.0, None, 0.16, None, None, 4.63, None, 4.7, None, None, 52.94, None, 4.6, 1016.4, 0.0, 0.0, 96.0,2021-11-05 08:00:00, 923.0,45
93.0, None, None, None, 4.181, 226.9, 4.0, 3.6, 4.0, 923.0, None, None, None, 0.0, None, 0.178, None, None, 4.848, None, 4.9, None, None, 34.04, None, 4.8, 1016.4, 0.0, 0.0, 93.0,2021-11-05 09:00:00, 923.0,45
