CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,rel_hum,time,stn_pres,week_of_year
-4.335, 93.0, -2.0, None, 25.73, 0.0, 333.1, -5.0, None, -4.3, -4.5, 1086.9, None, -5.0, 953.0, None, 93.0,2021-11-11 01:00:00, 953.0,45
-4.477, 93.5, -2.0, None, 23.85, 0.0, 329.4, -5.0, None, -4.5, -4.6, 1087.0, None, -5.0, 953.0, None, 94.0,2021-11-11 02:00:00, 953.0,45
-4.622, 94.7, -2.0, None, 42.09, 0.0, 314.0, -5.0, None, -4.6, -4.6, 1087.1, None, -5.0, 953.0, None, 95.0,2021-11-11 03:00:00, 953.0,45
-4.331, 95.1, -2.0, None, 48.76, 0.0, 274.5, -5.0, None, -4.3, -4.6, 1087.2, None, -5.0, 953.0, None, 95.0,2021-11-11 04:00:00, 953.0,45
-4.184, 95.5, -2.0, None, 75.98, 0.0, 293.1, -5.0, None, -4.2, -4.6, 1086.1, None, -5.0, 952.0, None, 96.0,2021-11-11 05:00:00, 952.0,45
-4.211, 96.0, -2.0, None, 68.61, 0.0, 135.4, -5.0, None, -4.2, -4.6, 1087.4, None, -5.0, 953.0, None, 96.0,2021-11-11 06:00:00, 953.0,45
-4.077, 96.3, -4.1, None, 67.73, 0.0, 157.3, -5.0, None, -4.1, -4.2, 1087.4, None, -5.0, 953.0, None, 96.0,2021-11-11 07:00:00, 953.0,45
-3.903, 96.1, -3.9, None, 26.81, 0.0, 126.4, -4.0, None, -3.9, -4.2, 1087.4, None, -4.0, 953.0, None, 96.0,2021-11-11 08:00:00, 953.0,45
-3.353, 96.0, -3.3, None, 71.6, 0.0, 24.67, -4.0, None, -3.4, -4.2, 1087.4, None, -4.0, 953.0, None, 96.0,2021-11-11 09:00:00, 953.0,45
-3.261, 94.2, -3.2, None, 27.5, 0.0, 118.4, -4.0, None, -3.3, -4.2, 1086.3, None, -4.0, 952.0, None, 94.0,2021-11-11 10:00:00, 952.0,45
-2.065, 91.5, -2.0, None, 37.63, 0.0, 129.3, -3.0, None, -2.1, -4.2, 1085.0, None, -3.0, 951.0, None, 92.0,2021-11-11 11:00:00, 951.0,45
-1.757, 89.6, -1.7, None, 38.56, 0.0, 129.4, -3.0, None, -1.8, -4.2, 1082.8, None, -3.0, 949.0, None, 90.0,2021-11-11 12:00:00, 949.0,45
-1.09, 86.2, -1.1, None, 28.97, 0.0, 117.0, -3.0, None, -1.1, -4.2, 1081.5, None, -3.0, 948.0, None, 86.0,2021-11-11 13:00:00, 948.0,45
-0.827, 87.1, -0.8, None, 39.07, 0.0, 143.7, -2.0, None, -0.8, -4.2, 1081.5, None, -2.0, 948.0, None, 87.0,2021-11-11 14:00:00, 948.0,45
-0.897, 90.8, -0.7, None, 36.91, 0.0, 182.3, -2.0, None, -0.9, -4.2, 1080.4, None, -2.0, 947.0, None, 91.0,2021-11-11 15:00:00, 947.0,45
-1.353, 93.9, -0.7, None, 29.97, 0.0, 145.6, -2.0, None, -1.4, -4.2, 1081.6, None, -2.0, 948.0, None, 94.0,2021-11-11 16:00:00, 948.0,45
-1.68, 95.5, -0.7, None, 71.85, 0.0, 78.38, -2.0, None, -1.7, -4.2, 1081.6, None, -2.0, 948.0, None, 96.0,2021-11-11 17:00:00, 948.0,45
-1.892, 95.6, -0.7, None, 45.92, 0.0, 117.0, -2.0, None, -1.9, -4.2, 1082.8, None, -2.0, 949.0, None, 96.0,2021-11-11 18:00:00, 949.0,45
-2.005, 95.9, -1.9, None, 72.81, 0.0, 342.5, -2.0, None, -2.0, -2.0, 1081.6, None, -2.0, 948.0, None, 96.0,2021-11-11 19:00:00, 948.0,45
-2.025, 96.2, -1.9, None, 76.51, 0.0, 356.1, -2.0, None, -2.0, -2.1, 1081.6, None, -2.0, 948.0, None, 96.0,2021-11-11 20:00:00, 948.0,45
-2.244, 96.6, -1.9, None, 37.65, 0.0, 306.5, -3.0, None, -2.2, -2.2, 1081.6, None, -3.0, 948.0, None, 97.0,2021-11-11 21:00:00, 948.0,45
-2.294, 96.9, -1.9, None, 72.34, 0.0, 59.23, -3.0, None, -2.3, -2.3, 1081.6, None, -3.0, 948.0, None, 97.0,2021-11-11 22:00:00, 948.0,45
-2.219, 96.9, -1.9, None, 75.97, 0.0, 202.1, -3.0, None, -2.2, -2.3, 1082.5, None, -3.0, 949.0, None, 97.0,2021-11-11 23:00:00, 949.0,45
