RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
96.8, None, None, None, 6.59, 189.8, None, None, None, None, None, None, None, None, None, 18.6, None, None, -3.186, None, None, None, None, 35.92, None, None, None, None,2021-11-05 18:00:00,45
96.6, None, None, None, 8.99, 186.9, -4.0, -3.2, None, None, None, None, None, 19.0, None, 19.33, None, None, -3.237, None, -3.1, 97.0, None, 24.66, None, -3.2, None, 1.0,2021-11-05 19:00:00,45
96.5, None, None, None, 7.216, 206.5, -4.0, -3.5, None, None, None, None, None, 22.0, None, 21.79, None, None, -3.469, None, -3.1, 97.0, None, 26.02, None, -3.5, None, 3.0,2021-11-05 20:00:00,45
96.3, None, None, None, 6.098, 214.7, -4.0, -3.7, None, None, None, None, None, 22.0, None, 22.47, None, None, -3.654, None, -3.1, 96.0, None, 30.53, None, -3.7, None, 1.0,2021-11-05 21:00:00,45
96.2, None, None, None, 4.921, 220.6, -4.0, -3.8, None, None, None, None, None, 21.0, None, 21.38, None, None, -3.843, None, -3.1, 96.0, None, 32.89, None, -3.8, None, -1.0,2021-11-05 22:00:00,45
96.0, None, None, None, 2.598, 251.2, -5.0, -4.2, None, None, None, None, None, 21.0, None, 21.33, None, None, -4.199, None, -3.1, 96.0, None, 33.05, None, -4.2, None, 0.0,2021-11-05 23:00:00,45
95.4, None, None, None, 3.144, 241.2, -5.0, -4.7, None, None, None, None, None, 22.0, None, 21.85, None, None, -4.747, None, -3.1, 95.0, None, 26.64, None, -4.7, None, 1.0,2021-11-06 00:00:00,45
95.3, None, None, None, 2.933, 212.4, -6.0, -5.0, None, None, None, None, None, 22.0, None, 21.71, None, None, -4.969, None, -3.1, 95.0, None, 22.93, None, -5.0, None, 0.0,2021-11-06 01:00:00,45
94.7, None, None, None, 0.83, 284.5, -7.0, -5.9, None, None, None, None, None, 23.0, None, 22.92, None, None, -5.911, None, -3.1, 95.0, None, 21.08, None, -5.9, None, 2.0,2021-11-06 02:00:00,45
94.1, None, None, None, 0.0, 323.2, -7.0, -6.4, None, None, None, None, None, 23.0, None, 23.43, None, None, -6.487, None, -3.1, 94.0, None, 6.018, None, -6.5, None, 1.0,2021-11-06 03:00:00,45
95.1, None, None, None, 0.383, 79.44, -7.0, -6.6, None, None, None, None, None, 23.0, None, 23.21, None, None, -6.08, None, -3.1, 95.0, None, 31.75, None, -6.1, None, 0.0,2021-11-06 04:00:00,45
94.2, None, None, None, 3.956, 66.56, -7.0, -6.7, None, None, None, None, None, 24.0, None, 23.66, None, None, -6.661, None, -3.1, 94.0, None, 23.43, None, -6.7, None, 1.0,2021-11-06 05:00:00,45
94.4, None, None, None, 0.917, 100.5, -7.0, -6.7, None, None, None, None, None, 23.0, None, 23.44, None, None, -6.322, None, -3.1, 94.0, None, 41.95, None, -6.3, None, 0.0,2021-11-06 06:00:00,45
94.5, None, None, None, 1.193, 94.9, -7.0, -6.7, None, None, None, None, None, 23.0, None, 23.32, None, None, -6.55, None, -6.3, 95.0, None, 40.49, None, -6.6, None, 0.0,2021-11-06 07:00:00,45
94.3, None, None, None, 2.627, 75.08, -7.0, -6.7, None, None, None, None, None, 23.0, None, 23.32, None, None, -6.267, None, -6.2, 94.0, None, 26.4, None, -6.3, None, 0.0,2021-11-06 08:00:00,45
94.4, None, None, None, 3.347, 113.7, -7.0, -6.7, None, None, None, None, None, 23.0, None, 23.28, None, None, -5.996, None, -6.0, 94.0, None, 22.75, None, -6.0, None, 0.0,2021-11-06 09:00:00,45
94.7, None, None, None, 2.703, 103.7, -6.0, -6.7, None, None, None, None, None, 24.0, None, 23.92, None, None, -5.817, None, -5.8, 95.0, None, 31.59, None, -5.8, None, 1.0,2021-11-06 10:00:00,45
94.8, None, None, None, 4.883, 71.37, -6.0, -6.7, None, None, None, None, None, 23.0, None, 23.27, None, None, -5.866, None, -5.8, 95.0, None, 26.83, None, -5.9, None, -1.0,2021-11-06 11:00:00,45
94.9, None, None, None, 4.338, 82.8, -6.0, -6.7, None, None, None, None, None, 22.0, None, 21.92, None, None, -5.51, None, -5.4, 95.0, None, 36.97, None, -5.5, None, -1.0,2021-11-06 12:00:00,45
95.1, None, None, None, 4.302, 78.31, -6.0, -6.7, None, None, None, None, None, 21.0, None, 20.64, None, None, -5.169, None, -4.9, 95.0, None, 34.92, None, -5.2, None, -1.0,2021-11-06 13:00:00,45
95.4, None, None, None, 5.33, 69.92, -6.0, -6.7, None, None, None, None, None, 26.0, None, 25.55, None, None, -5.053, None, -4.9, 95.0, None, 30.15, None, -5.1, None, 5.0,2021-11-06 14:00:00,45
95.3, None, None, None, 5.493, 76.52, -6.0, -6.7, None, None, None, None, None, 25.0, None, 25.05, None, None, -5.202, None, -4.9, 95.0, None, 29.49, None, -5.2, None, -1.0,2021-11-06 15:00:00,45
95.2, None, None, None, 5.656, 86.8, -6.0, -6.7, None, None, None, None, None, 27.0, None, 26.8, None, None, -5.011, None, -4.9, 95.0, None, 34.52, None, -5.0, None, 2.0,2021-11-06 16:00:00,45
95.3, None, None, None, 5.079, 137.5, -5.0, -6.7, None, None, None, None, None, 25.0, None, 25.1, None, None, -4.939, None, -4.9, 95.0, None, 51.83, None, -4.9, None, -2.0,2021-11-06 17:00:00,45
95.4, None, None, None, 4.672, 187.0, -5.0, -6.7, None, None, None, None, None, 27.0, None, 26.89, None, None, -4.917, None, -4.9, 95.0, None, 38.7, None, -4.9, None, 2.0,2021-11-06 18:00:00,45
95.2, None, None, None, 7.457, 180.9, -6.0, -5.1, None, None, None, None, None, 29.0, None, 29.46, None, None, -5.133, None, -4.9, 95.0, None, 23.16, None, -5.1, None, 3.0,2021-11-06 19:00:00,45
95.1, None, None, None, 4.713, 210.3, -6.0, -5.2, None, None, None, None, None, 29.0, None, 29.14, None, None, -5.219, None, -4.9, 95.0, None, 29.97, None, -5.2, None, 0.0,2021-11-06 20:00:00,45
94.8, None, None, None, 6.208, 189.2, -6.0, -5.7, None, None, None, None, None, 28.0, None, 27.61, None, None, -5.712, None, -4.9, 95.0, None, 24.21, None, -5.7, None, -2.0,2021-11-06 21:00:00,45
94.1, None, None, None, 6.147, 180.8, None, None, None, None, None, None, None, None, None, 29.39, None, None, -6.384, None, None, None, None, 22.58, None, None, None, None,2021-11-06 22:00:00,45
94.6, None, None, None, 5.594, 188.2, -7.0, -6.5, None, None, None, None, None, 29.0, None, 28.87, None, None, -6.189, None, -4.9, 95.0, None, 26.83, None, -6.2, None, -1.0,2021-11-06 23:00:00,45
94.4, None, None, None, 5.212, 201.8, -7.0, -6.5, None, None, None, None, None, 28.0, None, 28.49, None, None, -6.256, None, -4.9, 94.0, None, 28.97, None, -6.3, None, 0.0,2021-11-07 00:00:00,45
94.7, None, None, None, 5.84, 197.2, None, None, None, None, None, None, None, None, None, 29.04, None, None, -6.301, None, None, None, None, 25.54, None, None, None, None,2021-11-07 01:00:00,45
94.2, None, None, None, 5.936, 186.2, -7.0, -6.5, None, None, None, None, None, 22.0, None, 21.73, None, None, -6.529, None, -4.9, 94.0, None, 24.19, None, -6.5, None, -7.0,2021-11-07 02:00:00,45
94.4, None, None, None, 4.523, 233.2, -7.0, -6.5, None, None, None, None, None, 31.0, None, 30.92, None, None, -6.288, None, -4.9, 94.0, None, 34.34, None, -6.3, None, 11.0,2021-11-07 03:00:00,45
94.3, None, None, None, 3.636, 229.6, -7.0, -6.5, None, None, None, None, None, 30.0, None, 30.4, None, None, -6.48, None, -4.9, 94.0, None, 34.54, None, -6.5, None, -1.0,2021-11-07 04:00:00,45
94.3, None, None, None, 2.507, 245.4, -7.0, -6.5, None, None, None, None, None, 32.0, None, 31.56, None, None, -6.465, None, -4.9, 94.0, None, 37.76, None, -6.5, None, 2.0,2021-11-07 05:00:00,45
94.1, None, None, None, 2.412, 247.9, -7.0, -6.7, None, None, None, None, None, 29.0, None, 28.54, None, None, -6.691, None, -4.9, 94.0, None, 41.84, None, -6.7, None, -3.0,2021-11-07 06:00:00,45
93.9, None, None, None, 2.35, 226.3, -8.0, -6.8, None, None, None, None, None, 31.0, None, 30.84, None, None, -6.803, None, -6.7, 94.0, None, 37.97, None, -6.8, None, 3.0,2021-11-07 07:00:00,45
93.9, None, None, None, 3.193, 183.9, -8.0, -6.9, None, None, None, None, None, 31.0, None, 31.02, None, None, -6.9, None, -6.7, 94.0, None, 25.8, None, -6.9, None, 0.0,2021-11-07 08:00:00,45
93.9, None, None, None, 3.633, 189.1, -8.0, -6.9, None, None, None, None, None, 31.0, None, 31.14, None, None, -6.88, None, -6.7, 94.0, None, 25.61, None, -6.9, None, 0.0,2021-11-07 09:00:00,45
93.7, None, None, None, 3.108, 195.8, -8.0, -7.0, None, None, None, None, None, 29.0, None, 29.16, None, None, -6.872, None, -6.7, 94.0, None, 27.31, None, -6.9, None, -2.0,2021-11-07 10:00:00,45
95.1, None, None, None, 3.111, 177.3, -6.0, -7.0, None, None, None, None, None, 28.0, None, 28.16, None, None, -5.846, None, -5.9, 95.0, None, 25.98, None, -5.8, None, -1.0,2021-11-07 11:00:00,45
95.0, None, None, None, 2.917, 162.3, -6.0, -7.0, None, None, None, None, None, 29.0, None, 29.24, None, None, -5.576, None, -5.6, 95.0, None, 20.56, None, -5.6, None, 2.0,2021-11-07 12:00:00,45
95.0, None, None, None, 3.61, 164.2, -6.0, -7.0, None, None, None, None, None, 31.0, None, 30.84, None, None, -5.888, None, -5.4, 95.0, None, 19.58, None, -5.9, None, 2.0,2021-11-07 13:00:00,45
94.2, None, None, None, 2.782, 169.8, None, None, None, None, None, None, None, None, None, 31.29, None, None, -6.451, None, None, None, None, 23.38, None, None, None, None,2021-11-07 14:00:00,45
93.8, None, None, None, 2.08, 178.6, -7.0, -7.0, None, None, None, None, None, 30.0, None, 29.78, None, None, -6.653, None, -5.4, 94.0, None, 27.5, None, -6.7, None, -2.0,2021-11-07 15:00:00,45
93.7, None, None, None, 2.021, 145.4, -8.0, -7.3, None, None, None, None, None, 31.0, None, 31.47, None, None, -7.349, None, -5.4, 94.0, None, 20.59, None, -7.3, None, 2.0,2021-11-07 16:00:00,45
93.4, None, None, None, 3.955, 141.7, -8.0, -7.5, None, None, None, None, None, 33.0, None, 33.42, None, None, -7.499, None, -5.4, 93.0, None, 18.33, None, -7.5, None, 2.0,2021-11-07 17:00:00,45
93.5, None, None, None, 5.285, 132.0, -8.0, -7.5, None, None, None, None, None, 34.0, None, 34.49, None, None, -7.43, None, -5.4, 94.0, None, 30.69, None, -7.4, None, 2.0,2021-11-07 18:00:00,45
93.7, None, None, None, 5.924, 124.3, -8.0, -7.4, None, None, None, None, None, 36.0, None, 35.88, None, None, -7.234, None, -7.2, 94.0, None, 35.01, None, -7.2, None, 2.0,2021-11-07 19:00:00,45
93.8, None, None, None, 3.705, 120.4, -8.0, -7.4, None, None, None, None, None, 34.0, None, 34.41, None, None, -7.118, None, -7.1, 94.0, None, 37.79, None, -7.1, None, -1.0,2021-11-07 20:00:00,45
94.0, None, None, None, 8.11, 142.1, -8.0, -7.4, None, None, None, None, None, 38.0, None, 38.3, None, None, -6.907, None, -6.9, 94.0, None, 21.39, None, -6.9, None, 4.0,2021-11-07 21:00:00,45
94.0, None, None, None, 6.904, 150.1, -8.0, -7.4, None, None, None, None, None, 41.0, None, 40.73, None, None, -6.795, None, -6.8, 94.0, None, 28.77, None, -6.8, None, 3.0,2021-11-07 22:00:00,45
94.2, None, None, None, 7.692, 187.3, -7.0, -7.4, None, None, None, None, None, 42.0, None, 42.37, None, None, -6.535, None, -6.5, 94.0, None, 36.41, None, -6.5, None, 2.0,2021-11-07 23:00:00,45
94.3, None, None, None, 7.417, 216.2, None, None, None, None, None, None, None, None, None, 41.64, None, None, -6.381, None, None, None, None, 36.48, None, None, None, None,2021-11-08 00:00:00,45
94.1, None, None, None, 6.011, 240.1, -7.0, -7.4, None, None, None, None, None, 42.0, None, 42.41, None, None, -6.468, None, -6.3, 94.0, None, 37.47, None, -6.5, None, 1.0,2021-11-08 01:00:00,45
94.2, None, None, None, 4.374, 257.5, -7.0, -7.4, None, None, None, None, None, 41.0, None, 41.05, None, None, -6.465, None, -6.3, 94.0, None, 38.58, None, -6.5, None, -1.0,2021-11-08 02:00:00,45
94.2, None, None, None, 4.735, 246.2, -7.0, -7.4, None, None, None, None, None, 42.0, None, 41.76, None, None, -6.53, None, -6.3, 94.0, None, 39.27, None, -6.5, None, 1.0,2021-11-08 03:00:00,45
93.9, None, None, None, 3.572, 243.3, -7.0, -7.4, None, None, None, None, None, 33.0, None, 32.56, None, None, -6.768, None, -6.3, 94.0, None, 39.97, None, -6.8, None, -9.0,2021-11-08 04:00:00,45
None, None, None, None, None, None, -7.0, -7.4, None, None, None, None, None, 40.0, None, None, None, None, None, None, -6.3, 94.0, None, None, None, -6.8, None, 8.0,2021-11-08 05:00:00,45
93.9, None, None, None, 2.958, 243.1, None, None, None, None, None, None, None, None, None, 38.72, None, None, -6.89, None, None, None, None, 41.26, None, None, None, None,2021-11-08 06:00:00,45
93.7, None, None, None, 2.83, 214.6, -8.0, -7.2, None, None, None, None, None, 39.0, None, 38.52, None, None, -7.193, None, -6.9, 94.0, None, 42.19, None, -7.2, None, 0.0,2021-11-08 07:00:00,45
93.9, None, None, None, 2.983, 210.7, None, None, None, None, None, None, None, None, None, 38.25, None, None, -6.895, None, None, None, None, 34.44, None, None, None, None,2021-11-08 08:00:00,45
95.4, None, None, None, 2.607, 213.2, -6.0, -7.3, None, None, None, None, None, 37.0, None, 37.26, None, None, -5.664, None, -5.7, 95.0, None, 39.38, None, -5.7, None, -1.0,2021-11-08 09:00:00,45
96.4, None, None, None, 2.821, 188.9, -4.0, -7.3, None, None, None, None, None, 36.0, None, 36.01, None, None, -3.689, None, -3.5, 96.0, None, 34.54, None, -3.7, None, -1.0,2021-11-08 10:00:00,45
95.8, None, None, None, 2.622, 142.4, -5.0, -7.3, None, None, None, None, None, 36.0, None, 36.34, None, None, -4.396, None, -3.4, 96.0, None, 25.6, None, -4.4, None, 1.0,2021-11-08 11:00:00,45
94.4, None, None, None, 1.094, 79.39, -6.0, -7.3, None, None, None, None, None, 38.0, None, 37.56, None, None, -5.772, None, -3.4, 94.0, None, 39.54, None, -5.8, None, 2.0,2021-11-08 12:00:00,45
94.5, None, None, None, 0.853, 58.34, -6.0, -7.3, None, None, None, None, None, 37.0, None, 37.25, None, None, -4.96, None, -3.4, 95.0, None, 37.39, None, -5.0, None, 0.0,2021-11-08 13:00:00,45
94.2, None, None, None, 2.029, 77.39, -7.0, -7.3, None, None, None, None, None, 38.0, None, 37.79, None, None, -6.233, None, -3.4, 94.0, None, 42.17, None, -6.2, None, 1.0,2021-11-08 14:00:00,45
94.2, None, None, None, 3.711, 96.7, -7.0, -7.3, None, None, None, None, None, 38.0, None, 38.0, None, None, -6.369, None, -3.4, 94.0, None, 36.38, None, -6.4, None, 0.0,2021-11-08 15:00:00,45
94.0, None, None, None, 3.474, 90.2, -7.0, -7.3, None, None, None, None, None, 38.0, None, 37.74, None, None, -6.704, None, -3.4, 94.0, None, 36.52, None, -6.7, None, 0.0,2021-11-08 16:00:00,45
94.1, None, None, None, 3.91, 90.9, -8.0, -7.3, None, None, None, None, None, 38.0, None, 37.82, None, None, -6.823, None, -3.4, 94.0, None, 30.49, None, -6.8, None, 0.0,2021-11-08 17:00:00,45
94.2, None, None, None, 4.05, 88.5, -7.0, -7.3, None, None, None, None, None, 38.0, None, 37.58, None, None, -6.666, None, -3.4, 94.0, None, 30.95, None, -6.7, None, 0.0,2021-11-08 18:00:00,45
94.3, None, None, None, 4.642, 86.5, -7.0, -6.7, None, None, None, None, None, 37.0, None, 37.32, None, None, -6.407, None, -6.4, 94.0, None, 28.69, None, -6.4, None, 0.0,2021-11-08 19:00:00,45
94.5, None, None, None, 5.986, 81.7, -7.0, -6.7, None, None, None, None, None, 37.0, None, 37.12, None, None, -6.178, None, -6.2, 95.0, None, 26.82, None, -6.2, None, 0.0,2021-11-08 20:00:00,45
94.5, None, None, None, 5.779, 86.3, -7.0, -6.7, None, None, None, None, None, 37.0, None, 37.1, None, None, -5.998, None, -6.0, 95.0, None, 28.16, None, -6.0, None, 0.0,2021-11-08 21:00:00,45
94.4, None, None, None, 6.612, 81.3, -7.0, -6.7, None, None, None, None, None, 39.0, None, 38.51, None, None, -6.166, None, -6.0, 94.0, None, 27.1, None, -6.2, None, 2.0,2021-11-08 22:00:00,45
94.0, None, None, None, 7.869, 79.05, -7.0, -6.7, None, None, None, None, None, 38.0, None, 38.04, None, None, -6.626, None, -6.0, 94.0, None, 28.74, None, -6.6, None, 0.0,2021-11-08 23:00:00,45
93.8, None, None, None, 9.7, 75.88, -8.0, -6.9, None, None, None, None, None, 37.0, None, 37.19, None, None, -6.949, None, -6.0, 94.0, None, 29.02, None, -6.9, None, -1.0,2021-11-09 00:00:00,45
93.7, None, None, None, 12.2, 75.6, -8.0, -7.2, None, None, None, None, None, 38.0, None, 37.51, None, None, -7.234, None, -6.0, 94.0, None, 28.14, None, -7.2, None, 1.0,2021-11-09 01:00:00,45
93.6, None, None, None, 11.86, 76.61, -8.0, -7.4, None, None, None, None, None, 37.0, None, 36.94, None, None, -7.32, None, -6.0, 94.0, None, 28.32, None, -7.3, None, -1.0,2021-11-09 02:00:00,45
93.6, None, None, None, 10.21, 78.95, -8.0, -7.5, None, None, None, None, None, 37.0, None, 37.1, None, None, -7.426, None, -6.0, 94.0, None, 29.1, None, -7.4, None, 0.0,2021-11-09 03:00:00,45
93.5, None, None, None, 10.49, 79.9, -8.0, -7.5, None, None, None, None, None, 37.0, None, 37.01, None, None, -7.343, None, -6.0, 94.0, None, 31.21, None, -7.3, None, 0.0,2021-11-09 04:00:00,45
93.8, None, None, None, 10.37, 80.0, -8.0, -7.5, None, None, None, None, None, 37.0, None, 37.32, None, None, -7.129, None, -6.0, 94.0, None, 29.89, None, -7.1, None, 1.0,2021-11-09 05:00:00,45
93.6, None, None, None, 9.16, 79.2, -8.0, -7.5, None, None, None, None, None, 38.0, None, 37.52, None, None, -6.842, None, -6.0, 94.0, None, 31.21, None, -6.8, None, 0.0,2021-11-09 06:00:00,45
93.7, None, None, None, 8.44, 77.05, -8.0, -6.9, None, None, None, None, None, 37.0, None, 37.25, None, None, -6.841, None, -6.7, 94.0, None, 33.92, None, -6.8, None, 0.0,2021-11-09 07:00:00,45
93.6, None, None, None, 6.616, 79.1, -8.0, -7.0, None, None, None, None, None, 37.0, None, 36.64, None, None, -6.86, None, -6.6, 94.0, None, 34.77, None, -6.9, None, -1.0,2021-11-09 08:00:00,45
93.9, None, None, None, 10.87, 69.87, -8.0, -7.2, None, None, None, None, None, 37.0, None, 36.55, None, None, -6.978, None, -6.6, 94.0, None, 28.1, None, -7.0, None, 0.0,2021-11-09 09:00:00,45
94.9, None, None, None, 10.3, 75.7, -7.0, -7.2, None, None, None, None, None, 37.0, None, 37.02, None, None, -5.868, None, -5.9, 95.0, None, 32.46, None, -5.9, None, 1.0,2021-11-09 10:00:00,45
95.5, None, None, None, 5.736, 89.6, -5.0, -7.2, None, None, None, None, None, 37.0, None, 37.17, None, None, -4.773, None, -4.8, 96.0, None, 44.58, None, -4.8, None, 0.0,2021-11-09 11:00:00,45
95.5, None, None, None, 3.772, 152.9, -5.0, -7.2, None, None, None, None, None, 37.0, None, 36.63, None, None, -4.432, None, -4.3, 96.0, None, 56.5, None, -4.4, None, -1.0,2021-11-09 12:00:00,45
96.1, None, None, None, 4.192, 168.2, -4.0, -7.2, None, None, None, None, None, 36.0, None, 35.89, None, None, -3.641, None, -3.6, 96.0, None, 38.09, None, -3.6, None, -1.0,2021-11-09 13:00:00,45
96.0, None, None, None, 3.083, 199.4, -4.0, -7.2, None, None, None, None, None, 35.0, None, 35.07, None, None, -3.605, None, -3.4, 96.0, None, 46.26, None, -3.6, None, -1.0,2021-11-09 14:00:00,45
94.8, None, None, None, 5.052, 258.6, -6.0, -7.2, None, None, None, None, None, 38.0, None, 37.71, None, None, -4.863, None, -3.4, 95.0, None, 40.99, None, -4.9, None, 3.0,2021-11-09 15:00:00,45
94.2, None, None, None, 4.942, 291.4, -7.0, -7.2, None, None, None, None, None, 38.0, None, None, None, None, -6.245, None, -3.4, 94.0, None, 35.94, None, -6.2, None, 3.0,2021-11-09 16:00:00,45
93.4, None, None, None, 2.803, 289.2, -8.0, -7.2, None, None, None, None, None, 38.0, None, 37.63, None, None, -7.248, None, -3.4, 93.0, None, 30.02, None, -7.2, None, 0.0,2021-11-09 17:00:00,45
93.7, None, None, None, 3.381, 291.3, -8.0, -7.4, None, None, None, None, None, 37.0, None, 37.21, None, None, -7.378, None, -3.4, 94.0, None, 27.41, None, -7.4, None, 0.0,2021-11-09 18:00:00,45
94.4, None, None, None, 3.556, 270.2, -7.0, -7.4, None, None, None, None, None, 37.0, None, 37.49, None, None, -6.375, None, -6.4, 94.0, None, 21.23, None, -6.4, None, 1.0,2021-11-09 19:00:00,45
94.6, None, None, None, 3.546, 285.6, -7.0, -7.4, None, None, None, None, None, 37.0, None, None, None, None, -6.302, None, -6.3, 95.0, None, 28.64, None, -6.3, None, 1.0,2021-11-09 20:00:00,45
94.5, None, None, None, 5.097, 238.9, -7.0, -7.4, None, None, None, None, None, 36.0, None, 36.29, None, None, -6.15, None, -6.2, 95.0, None, 23.8, None, -6.2, None, -1.0,2021-11-09 21:00:00,45
94.5, None, None, None, 5.233, 239.2, -7.0, -7.4, None, None, None, None, None, 35.0, None, 35.03, None, None, -6.027, None, -6.0, 95.0, None, 29.46, None, -6.0, None, -1.0,2021-11-09 22:00:00,45
94.4, None, None, None, 5.349, 216.1, -7.0, -7.4, None, None, None, None, None, 32.0, None, 31.91, None, None, -6.163, None, -6.0, 94.0, None, 27.28, None, -6.2, None, -3.0,2021-11-09 23:00:00,45
94.3, None, None, None, 5.053, 208.7, -7.0, -7.4, None, None, None, None, None, 40.0, None, 39.6, None, None, -6.383, None, -6.0, 94.0, None, 24.64, None, -6.4, None, 8.0,2021-11-10 00:00:00,45
