pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 8.18, 96.8, 11.0, None, 1.989, 1.367, 50.15, 8.0, None, 8.2, 8.1, 997.4, 0.4, 8.0, 996.0, None, 0.0, 97.0,2021-11-05 00:00:00, 0.0, -0.103, 996.0,45
None, 7.851, 97.1, 11.0, None, 0.999, 1.426, 50.09, 7.0, None, 7.9, 7.8, 997.4, 0.0, 7.0, 996.0, None, 0.0, 97.0,2021-11-05 01:00:00, 0.0, -0.066, 996.0,45
None, 7.761, 97.3, 11.0, None, 0.659, 3.162, 50.81, 7.0, None, 7.8, 7.6, 997.4, 0.0, 7.0, 996.0, None, 0.0, 97.0,2021-11-05 02:00:00, 0.0, -0.037, 996.0,45
None, 7.51, 97.2, 11.0, None, 2.017, 3.341, 50.79, 7.0, None, 7.5, 7.4, 996.4, 0.0, 7.0, 995.0, None, 0.0, 97.0,2021-11-05 03:00:00, 0.0, -0.049, 995.0,45
None, 7.823, 95.9, 11.0, None, 1.455, 4.608, 50.76, 7.0, None, 7.8, 7.4, 997.4, -0.1, 7.0, 996.0, None, 0.0, 96.0,2021-11-05 04:00:00, 0.0, -0.162, 996.0,45
None, 7.114, 96.3, 11.0, None, 1.04, 1.119, 50.11, 7.0, None, 7.1, 7.1, 997.4, 0.0, 7.0, 996.0, None, 0.0, 96.0,2021-11-05 05:00:00, 0.0, -0.06, 996.0,45
None, 7.124, 96.8, 11.0, None, 1.483, 1.771, 49.2, 7.0, None, 7.1, 6.8, 997.4, -0.1, 7.0, 996.0, None, 0.0, 97.0,2021-11-05 06:00:00, 0.0, -0.017, 996.0,45
None, 6.975, 94.3, 7.1, None, 1.534, 2.525, 50.45, 6.0, None, 7.0, 6.7, 997.5, 0.0, 6.0, 996.0, None, 0.0, 94.0,2021-11-05 07:00:00, 0.0, -0.103, 996.0,45
None, 5.962, 95.7, 7.1, None, 3.241, 1.809, 49.9, 5.0, None, 6.0, 6.0, 997.5, 0.1, 5.0, 996.0, None, 0.0, 96.0,2021-11-05 08:00:00, 0.0, -0.032, 996.0,45
None, 5.978, 90.5, 7.1, None, 3.323, 3.207, 49.21, 5.0, None, 6.0, 5.9, 997.5, 0.0, 5.0, 996.0, None, 0.0, 91.0,2021-11-05 09:00:00, 0.0, -0.107, 996.0,45
None, 6.216, 89.7, 7.1, None, 3.283, 4.325, 49.98, 5.0, None, 6.2, 5.6, 997.5, 0.1, 5.0, 996.0, None, 0.0, 90.0,2021-11-05 10:00:00, 0.0, 0.13, 996.0,45
None, 7.356, 84.5, 7.5, None, 2.316, 4.255, 50.68, 5.0, None, 7.4, 5.6, 998.5, -0.1, 5.0, 997.0, None, 0.0, 85.0,2021-11-05 11:00:00, 0.0, 0.057, 997.0,45
None, 8.6, 76.68, 8.7, None, 0.85, 5.03, 51.73, 5.0, None, 8.6, 5.6, 998.5, 0.1, 5.0, 997.0, None, 0.0, 77.0,2021-11-05 12:00:00, 0.0, 0.02, 997.0,45
None, 8.58, 78.3, 9.1, None, 1.139, 4.592, 51.47, 5.0, None, 8.6, 5.6, 998.5, 0.1, 5.0, 997.0, None, 0.0, 78.0,2021-11-05 13:00:00, 0.0, 0.227, 997.0,45
None, 8.84, 71.64, 9.1, None, 0.866, 4.46, 51.75, 4.0, None, 8.8, 5.6, 998.5, 0.1, 4.0, 997.0, None, 0.0, 72.0,2021-11-05 14:00:00, 0.0, 0.21, 997.0,45
None, 8.66, 73.0, 9.2, None, 0.996, 4.498, 51.51, 4.0, None, 8.7, 5.6, 998.5, 0.1, 4.0, 997.0, None, 0.0, 73.0,2021-11-05 15:00:00, 0.0, 0.09, 997.0,45
None, 7.588, 78.02, 9.2, None, 1.007, 3.8, 50.97, 4.0, None, 7.6, 5.6, 999.5, -0.3, 4.0, 998.0, None, 0.0, 78.0,2021-11-05 16:00:00, 0.0, 0.139, 998.0,45
None, 6.311, 86.8, 9.2, None, 1.018, 3.922, 51.04, 4.0, None, 6.3, 5.6, 998.5, 0.2, 4.0, 997.0, None, 0.0, 87.0,2021-11-05 17:00:00, 0.0, 0.172, 997.0,45
None, 6.245, 84.6, None, None, 0.959, 3.877, 50.41, None, None, None, None, None, None, 4.0, 998.0, None, None, None,2021-11-05 18:00:00, None, 0.183, None,45
None, 5.572, 89.3, 6.6, None, 1.082, 3.401, 50.0, 4.0, None, 5.6, 5.6, 1000.5, 0.0, 4.0, 999.0, None, 0.0, 89.0,2021-11-05 19:00:00, 0.0, 0.067, 999.0,45
None, 6.514, 77.08, 6.7, None, 1.325, 5.046, 49.93, 3.0, None, 6.5, 5.0, 1000.5, 0.0, 3.0, 999.0, None, 0.0, 77.0,2021-11-05 20:00:00, 0.0, -0.128, 999.0,45
None, 6.46, 76.58, 7.1, None, 1.315, 6.148, 49.83, 3.0, None, 6.5, 5.0, 1000.5, 0.3, 3.0, 999.0, None, 0.0, 77.0,2021-11-05 21:00:00, 0.0, -0.118, 999.0,45
None, 5.102, 91.7, 7.1, None, 0.8, 3.81, 50.22, 4.0, None, 5.1, 5.0, 1001.5, 0.2, 4.0, 1000.0, None, 1.0, 92.0,2021-11-05 22:00:00, 0.0, 0.158, 1000.0,45
None, 4.68, 92.8, 7.1, None, 1.061, 3.669, 50.39, 4.0, None, 4.7, 4.7, 1002.5, 0.4, 4.0, 1001.0, None, 0.0, 93.0,2021-11-05 23:00:00, 0.0, 0.093, 1001.0,45
None, 4.337, 95.6, 7.1, None, 1.223, 4.078, 50.6, 4.0, None, 4.3, 4.3, 1002.5, 2.0, 4.0, 1001.0, None, 0.0, 96.0,2021-11-06 00:00:00, 0.0, 0.088, 1001.0,45
None, 4.18, 95.4, 7.1, None, 0.967, 3.238, 49.88, 4.0, None, 4.2, 4.0, 1003.5, 0.9, 4.0, 1002.0, None, 0.0, 95.0,2021-11-06 01:00:00, 0.0, 0.064, 1002.0,45
None, 4.238, 95.6, 7.1, None, 1.754, 4.285, 50.0, 4.0, None, 4.2, 4.0, 1003.5, 1.3, 4.0, 1002.0, None, 0.0, 96.0,2021-11-06 02:00:00, 0.0, 0.056, 1002.0,45
None, 4.355, 96.2, 7.1, None, 2.67, 2.431, 49.54, 4.0, None, 4.4, 4.0, 1004.5, 1.1, 4.0, 1003.0, None, 0.0, 96.0,2021-11-06 03:00:00, 0.0, 0.037, 1003.0,45
None, 4.242, 96.3, 7.1, None, 1.21, 1.493, 49.88, 4.0, None, 4.2, 4.0, 1004.5, 2.2, 4.0, 1003.0, None, 0.0, 96.0,2021-11-06 04:00:00, 0.0, -0.051, 1003.0,45
None, 3.815, 96.1, 7.1, None, 0.937, 0.358, 50.11, 3.0, None, 3.8, 3.9, 1004.5, 2.9, 3.0, 1003.0, None, 0.0, 96.0,2021-11-06 05:00:00, 0.0, -0.145, 1003.0,45
None, 1.907, 95.8, 7.1, None, 4.323, 2.732, 47.87, 1.0, None, 1.9, 1.9, 1004.5, 4.7, 1.0, 1003.0, None, 0.0, 96.0,2021-11-06 06:00:00, 0.0, -0.07, 1003.0,45
None, 1.28, 96.3, 1.9, None, 4.793, 3.664, 46.13, 1.0, None, 1.3, 1.3, 1005.5, 3.3, 1.0, 1004.0, None, 0.0, 96.0,2021-11-06 07:00:00, 0.0, -0.058, 1004.0,45
None, 0.857, 96.7, 1.9, None, 4.371, 2.441, 45.72, 0.0, None, 0.9, 0.8, 1005.5, 4.9, 0.0, 1004.0, None, 0.0, 97.0,2021-11-06 08:00:00, 0.0, -0.094, 1004.0,45
None, 1.005, 96.9, 1.9, None, 6.089, 2.332, 45.56, 1.0, None, 1.0, 0.8, 1005.5, 2.0, 1.0, 1004.0, None, 0.0, 97.0,2021-11-06 09:00:00, 0.0, -0.148, 1004.0,45
None, 1.359, 97.0, 1.9, None, 5.318, 2.68, 45.99, 1.0, None, 1.4, 0.8, 1005.5, 1.4, 1.0, 1004.0, None, 0.0, 97.0,2021-11-06 10:00:00, 0.0, -0.215, 1004.0,45
None, 1.666, 96.9, 1.9, None, 5.265, 2.389, 46.46, 1.0, None, 1.7, 0.8, 1006.5, 1.2, 1.0, 1005.0, None, 0.0, 97.0,2021-11-06 11:00:00, 0.0, -0.064, 1005.0,45
None, 2.513, 96.9, 2.5, None, 3.189, 2.674, 46.16, 2.0, None, 2.5, 0.8, 1006.5, 0.7, 2.0, 1005.0, None, 0.0, 97.0,2021-11-06 12:00:00, 0.0, -0.033, 1005.0,45
None, 2.777, 96.7, 2.8, None, 4.168, 2.339, 46.32, 2.0, None, 2.8, 0.8, 1006.5, 0.3, 2.0, 1005.0, None, 0.0, 97.0,2021-11-06 13:00:00, 0.0, -0.033, 1005.0,45
None, 4.176, 94.9, 4.5, None, 2.957, 1.413, 47.13, 3.0, None, 4.2, 0.8, 1006.5, 0.3, 3.0, 1005.0, None, 0.0, 95.0,2021-11-06 15:00:00, 0.0, 0.077, 1005.0,45
None, 4.456, 94.9, 4.5, None, 2.84, 1.508, 47.17, 4.0, None, 4.5, 0.8, 1005.5, 0.3, 4.0, 1004.0, None, 0.0, 95.0,2021-11-06 16:00:00, 0.0, -0.004, 1004.0,45
None, 4.584, 95.4, 4.6, None, 4.364, 1.991, 47.25, 4.0, None, 4.6, 0.8, 1005.5, 0.5, 4.0, 1004.0, None, 0.0, 95.0,2021-11-06 17:00:00, 0.0, 0.03, 1004.0,45
None, 4.186, 95.8, 4.6, None, 1.784, 0.814, 46.64, 4.0, None, 4.2, 0.8, 1005.5, 0.1, 4.0, 1004.0, None, 0.0, 96.0,2021-11-06 18:00:00, 0.0, -0.043, 1004.0,45
None, 3.471, 96.1, 4.2, None, 3.652, 1.609, 46.65, 3.0, None, 3.5, 3.5, 1005.5, -0.1, 3.0, 1004.0, None, 0.0, 96.0,2021-11-06 19:00:00, 0.0, -0.053, 1004.0,45
None, 2.818, 96.4, 4.2, None, 2.138, 1.102, 48.7, 2.0, None, 2.8, 2.8, 1005.5, 0.1, 2.0, 1004.0, None, 0.0, 96.0,2021-11-06 20:00:00, 0.0, -0.145, 1004.0,45
None, 2.075, 96.4, 4.2, None, 3.03, 0.926, 48.05, 2.0, None, 2.1, 2.1, 1005.5, 0.0, 2.0, 1004.0, None, 0.0, 96.0,2021-11-06 21:00:00, 0.0, -0.224, 1004.0,45
None, 2.15, 96.8, None, None, 5.937, 0.939, 47.21, None, None, None, None, None, None, 2.0, 1004.0, None, None, None,2021-11-06 22:00:00, None, -0.117, None,45
None, 2.018, 96.8, 4.2, None, 2.981, 1.289, 47.35, 2.0, None, 2.0, 2.0, 1005.5, -0.2, 2.0, 1004.0, None, 0.0, 97.0,2021-11-06 23:00:00, 0.0, -0.197, 1004.0,45
None, None, None, 4.2, None, None, None, None, 2.0, None, 2.2, 2.0, 1005.5, 0.1, None, None, None, 0.0, 97.0,2021-11-07 00:00:00, 0.0, None, 1004.0,45
