wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
10.0,-0.8,154.0,80.0,2018-03-19 00:00:00,0.0,12
9.3,-0.8,180.0,80.0,2018-03-19 01:00:00,0.0,12
6.6,-0.7,187.0,79.0,2018-03-19 02:00:00,0.0,12
5.4,-0.8,205.0,80.0,2018-03-19 03:00:00,0.0,12
8.1,-0.9,214.0,80.0,2018-03-19 04:00:00,0.0,12
6.3,-0.9,205.0,79.0,2018-03-19 05:00:00,0.0,12
5.5,-0.9,183.0,81.0,2018-03-19 06:00:00,0.0,12
6.6,-0.8,150.0,79.0,2018-03-19 07:00:00,0.0,12
6.6,-0.3,161.0,79.0,2018-03-19 08:00:00,0.0,12
9.3,0.5,148.0,75.0,2018-03-19 09:00:00,0.0,12
10.3,1.4,139.0,72.0,2018-03-19 10:00:00,0.0,12
8.9,2.3,153.0,67.0,2018-03-19 11:00:00,0.0,12
7.6,4.7,164.0,57.0,2018-03-19 12:00:00,0.0,12
9.3,4.5,158.0,55.0,2018-03-19 13:00:00,0.0,12
7.4,3.6,174.0,58.0,2018-03-19 14:00:00,0.0,12
11.9,5.4,162.0,51.0,2018-03-19 15:00:00,0.0,12
14.0,4.2,216.0,53.0,2018-03-19 16:00:00,0.0,12
10.5,1.3,228.0,64.0,2018-03-19 17:00:00,0.0,12
12.0,0.1,202.0,68.0,2018-03-19 18:00:00,0.0,12
11.1,-0.4,206.0,71.0,2018-03-19 19:00:00,0.0,12
13.0,-0.4,209.0,72.0,2018-03-19 20:00:00,0.0,12
8.9,-0.8,225.0,76.0,2018-03-19 21:00:00,0.0,12
6.8,-1.3,151.0,81.0,2018-03-19 22:00:00,0.0,12
6.3,-0.9,157.0,80.0,2018-03-19 23:00:00,0.0,12
6.9,-0.9,137.0,85.0,2018-03-20 00:00:00,0.0,12
6.3,-0.9,159.0,84.0,2018-03-20 01:00:00,0.0,12
4.1,-1.0,126.0,86.0,2018-03-20 02:00:00,0.0,12
8.2,-1.0,154.0,86.0,2018-03-20 03:00:00,0.0,12
6.1,-1.3,135.0,89.0,2018-03-20 04:00:00,0.0,12
7.3,-1.2,175.0,81.0,2018-03-20 05:00:00,0.0,12
8.8,-1.0,212.0,76.0,2018-03-20 06:00:00,0.0,12
4.5,-1.0,224.0,77.0,2018-03-20 07:00:00,0.0,12
10.7,-0.5,164.0,75.0,2018-03-20 08:00:00,0.0,12
8.4,-0.4,150.0,78.0,2018-03-20 09:00:00,0.0,12
6.3,0.5,187.0,72.0,2018-03-20 10:00:00,0.0,12
11.5,1.7,187.0,65.0,2018-03-20 11:00:00,0.0,12
11.2,3.4,228.0,59.0,2018-03-20 12:00:00,0.0,12
12.8,2.8,222.0,60.0,2018-03-20 13:00:00,0.0,12
10.5,2.3,210.0,61.0,2018-03-20 14:00:00,0.0,12
10.0,4.0,238.0,58.0,2018-03-20 15:00:00,0.0,12
12.4,2.4,229.0,66.0,2018-03-20 16:00:00,0.0,12
8.1,1.6,227.0,70.0,2018-03-20 17:00:00,0.0,12
8.1,0.4,184.0,75.0,2018-03-20 18:00:00,0.0,12
3.9,-0.4,101.0,79.0,2018-03-20 19:00:00,0.0,12
