wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
53.0, None, None,0.0, None,3.7, None,0.0, None, None, None,98.0,2018-03-19 00:00:00,12
54.0, None, None,0.0, None,6.0, None,-0.3, None, None, None,91.0,2018-03-19 01:00:00,12
112.0, None, None,0.0, None,2.4, None,-0.5, None, None, None,95.0,2018-03-19 02:00:00,12
229.0, None, None,0.0, None,1.6, None,-0.9, None, None, None,98.0,2018-03-19 03:00:00,12
156.0, None, None,0.0, None,0.0, None,-1.2, None, None, None,98.0,2018-03-19 04:00:00,12
200.0, None, None,0.0, None,0.0, None,-1.5, None, None, None,98.0,2018-03-19 05:00:00,12
145.0, None, None,0.0, None,0.0, None,-1.7, None, None, None,98.0,2018-03-19 06:00:00,12
271.0, None, None,0.2, None,3.1, None,1.3, None, None, None,85.0,2018-03-19 08:00:00,12
216.0, None, None,0.0, None,9.9, None,4.2, None, None, None,71.0,2018-03-19 11:00:00,12
196.0, None, None,0.0, None,12.0, None,5.9, None, None, None,59.0,2018-03-19 12:00:00,12
199.0, None, None,0.0, None,11.2, None,5.7, None, None, None,58.0,2018-03-19 13:00:00,12
209.0, None, None,0.0, None,13.0, None,6.0, None, None, None,53.0,2018-03-19 14:00:00,12
205.0, None, None,0.0, None,11.4, None,5.9, None, None, None,54.0,2018-03-19 15:00:00,12
196.0, None, None,0.0, None,11.7, None,6.0, None, None, None,51.0,2018-03-19 16:00:00,12
204.0, None, None,0.0, None,10.9, None,4.6, None, None, None,60.0,2018-03-19 17:00:00,12
185.0, None, None,0.0, None,9.6, None,3.7, None, None, None,63.0,2018-03-19 18:00:00,12
183.0, None, None,0.0, None,9.6, None,3.3, None, None, None,68.0,2018-03-19 19:00:00,12
202.0, None, None,0.0, None,5.7, None,2.8, None, None, None,71.0,2018-03-19 20:00:00,12
211.0, None, None,0.0, None,2.9, None,1.1, None, None, None,83.0,2018-03-19 22:00:00,12
