wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.4,-3.9,74.0,88.0,2018-03-19 00:00:00,0.0,12
0.0,-3.9,128.0,89.0,2018-03-19 01:00:00,0.0,12
0.0,-3.8,125.0,93.0,2018-03-19 02:00:00,0.0,12
0.2,-3.9,14.0,94.0,2018-03-19 03:00:00,0.0,12
0.0,-3.7,129.0,92.0,2018-03-19 06:00:00,0.0,12
0.2,-3.5,151.0,90.0,2018-03-19 07:00:00,0.0,12
0.8,-2.6,218.0,87.0,2018-03-19 08:00:00,0.0,12
1.2,-1.5,329.0,70.0,2018-03-19 09:00:00,0.0,12
1.9,-0.3,263.0,80.0,2018-03-19 10:00:00,0.0,12
1.6,0.3,265.0,67.0,2018-03-19 11:00:00,0.0,12
1.5,0.1,302.0,76.0,2018-03-19 12:00:00,0.0,12
2.2,-1.3,288.0,84.0,2018-03-19 13:00:00,0.0,12
2.1,-1.6,305.0,88.0,2018-03-19 14:00:00,0.0,12
1.9,-0.8,224.0,80.0,2018-03-19 15:00:00,0.0,12
0.5,-1.0,256.0,71.0,2018-03-19 16:00:00,0.0,12
0.0,-2.5,184.0,80.0,2018-03-19 18:00:00,0.0,12
0.0,-2.8,167.0,84.0,2018-03-19 19:00:00,0.0,12
0.5,-2.9,168.0,85.0,2018-03-19 20:00:00,0.0,12
0.0,-3.0,170.0,87.0,2018-03-19 21:00:00,0.0,12
0.0,-3.4,9.0,94.0,2018-03-19 22:00:00,0.0,12
0.0,-3.5,336.0,95.0,2018-03-19 23:00:00,0.0,12
0.0,-3.4,81.0,90.0,2018-03-20 00:00:00,0.0,12
0.1,-3.7,131.0,89.0,2018-03-20 02:00:00,0.0,12
0.0,-4.1,121.0,88.0,2018-03-20 03:00:00,0.0,12
0.0,-4.4,126.0,89.0,2018-03-20 04:00:00,0.0,12
1.1,-4.5,68.0,81.0,2018-03-20 05:00:00,0.0,12
0.0,-4.7,121.0,80.0,2018-03-20 06:00:00,0.0,12
0.1,-4.3,126.0,82.0,2018-03-20 07:00:00,0.0,12
0.3,-3.1,31.0,81.0,2018-03-20 08:00:00,0.0,12
1.0,-1.9,224.0,83.0,2018-03-20 09:00:00,0.0,12
1.8,-1.5,245.0,80.0,2018-03-20 10:00:00,0.0,12
1.9,-0.5,230.0,77.0,2018-03-20 11:00:00,0.0,12
2.6,0.1,229.0,75.0,2018-03-20 12:00:00,0.0,12
2.8,-1.1,282.0,82.0,2018-03-20 13:00:00,0.0,12
1.6,-1.1,258.0,87.0,2018-03-20 14:00:00,0.0,12
0.4,-1.1,203.0,86.0,2018-03-20 16:00:00,0.0,12
2.7,-1.6,242.0,87.0,2018-03-20 17:00:00,0.0,12
0.6,-2.5,216.0,94.0,2018-03-20 18:00:00,0.0,12
0.9,-3.4,55.0,89.0,2018-03-20 19:00:00,0.0,12
1.4,-4.9,81.0,88.0,2018-03-20 22:00:00,0.0,12
3.6,-4.4,102.0,86.0,2018-03-20 23:00:00,0.0,12
0.0,-4.5,98.0,85.0,2018-03-21 00:00:00,0.0,12
3.6,-4.1,110.0,61.0,2018-03-21 01:00:00,0.0,12
4.3,-3.7,128.0,63.0,2018-03-21 02:00:00,0.0,12
3.2,-3.6,116.0,63.0,2018-03-21 03:00:00,0.0,12
2.8,-3.7,93.0,59.0,2018-03-21 04:00:00,0.0,12
3.6,-3.9,100.0,54.0,2018-03-21 05:00:00,0.0,12
5.9,-3.9,119.0,60.0,2018-03-21 06:00:00,0.0,12
0.3,-4.1,146.0,67.0,2018-03-21 07:00:00,0.0,12
1.5,-2.3,114.0,66.0,2018-03-21 08:00:00,0.0,12
0.6,-1.9,287.0,65.0,2018-03-21 09:00:00,0.0,12
2.4,-0.5,348.0,63.0,2018-03-21 10:00:00,0.0,12
4.8,0.1,97.0,61.0,2018-03-21 11:00:00,0.0,12
3.7,-0.2,54.0,64.0,2018-03-21 12:00:00,0.0,12
4.5,-0.1,61.0,70.0,2018-03-21 13:00:00,0.0,12
3.7,0.6,70.0,64.0,2018-03-21 14:00:00,0.0,12
3.0,2.0,98.0,55.0,2018-03-21 15:00:00,0.0,12
5.8,1.4,78.0,54.0,2018-03-21 16:00:00,0.0,12
4.1,0.4,86.0,56.0,2018-03-21 17:00:00,0.0,12
5.4,0.1,108.0,57.0,2018-03-21 18:00:00,0.0,12
7.9,-0.3,117.0,65.0,2018-03-21 19:00:00,0.0,12
1.9,-2.1,61.0,89.0,2018-03-21 20:00:00,0.0,12
2.1,-2.1,22.0,90.0,2018-03-21 21:00:00,0.0,12
6.5,-1.4,51.0,84.0,2018-03-21 22:00:00,0.0,12
4.8,-1.1,57.0,89.0,2018-03-22 00:00:00,0.0,12
6.3,-1.0,106.0,92.0,2018-03-22 01:00:00,0.0,12
10.3,-1.6,112.0,92.0,2018-03-22 03:00:00,0.0,12
4.9,-1.3,90.0,94.0,2018-03-22 04:00:00,0.0,12
5.9,-1.5,95.0,95.0,2018-03-22 05:00:00,0.0,12
9.0,-1.2,104.0,96.0,2018-03-22 06:00:00,0.0,12
7.6,-0.9,107.0,96.0,2018-03-22 07:00:00,0.0,12
5.1,-0.1,127.0,96.0,2018-03-22 08:00:00,0.0,12
9.0,-0.8,160.0,95.0,2018-03-22 09:00:00,0.0,12
1.6,-0.5,215.0,95.0,2018-03-22 10:00:00,0.0,12
0.0,-0.1,28.0,95.0,2018-03-22 11:00:00,0.0,12
3.2,-0.4,198.0,94.0,2018-03-22 12:00:00,0.0,12
0.0,-2.1,168.0,92.0,2018-03-22 13:00:00,0.0,12
0.0,-3.3,203.0,91.0,2018-03-22 14:00:00,0.0,12
0.0,-3.7,197.0,89.0,2018-03-22 16:00:00,0.0,12
0.0,-5.1,171.0,89.0,2018-03-22 17:00:00,0.0,12
0.0,-6.0,202.0,90.0,2018-03-22 18:00:00,0.0,12
0.0,-7.1,179.0,88.0,2018-03-22 19:00:00,0.0,12
0.0,-7.9,157.0,88.0,2018-03-22 20:00:00,0.0,12
0.0,-7.4,92.0,89.0,2018-03-22 22:00:00,0.0,12
0.0,-7.5,104.0,88.0,2018-03-22 23:00:00,0.0,12
0.0,-7.7,156.0,88.0,2018-03-23 00:00:00,0.0,12
0.0,-7.3,140.0,89.0,2018-03-23 01:00:00,0.0,12
0.0,-7.5,90.0,88.0,2018-03-23 02:00:00,0.0,12
0.0,-7.3,106.0,88.0,2018-03-23 03:00:00,0.0,12
0.0,-7.3,76.0,88.0,2018-03-23 04:00:00,0.0,12
0.0,-7.3,112.0,88.0,2018-03-23 05:00:00,0.0,12
0.0,-7.3,94.0,88.0,2018-03-23 06:00:00,0.0,12
0.0,-7.1,100.0,89.0,2018-03-23 07:00:00,0.0,12
0.0,-6.2,164.0,87.0,2018-03-23 08:00:00,0.0,12
0.0,-6.2,127.0,87.0,2018-03-23 09:00:00,0.0,12
0.0,-6.1,153.0,88.0,2018-03-23 10:00:00,0.0,12
5.4,-3.6,188.0,86.0,2018-03-23 12:00:00,0.0,12
2.0,-3.6,255.0,86.0,2018-03-23 13:00:00,0.2,12
3.8,-3.0,320.0,86.0,2018-03-23 14:00:00,0.4,12
0.6,-3.8,283.0,89.0,2018-03-23 16:00:00,0.2,12
2.6,-5.1,72.0,88.0,2018-03-23 17:00:00,0.0,12
0.9,-6.1,233.0,89.0,2018-03-23 18:00:00,0.0,12
4.4,-7.2,122.0,89.0,2018-03-23 19:00:00,0.0,12
0.4,-7.3,91.0,89.0,2018-03-23 20:00:00,0.0,12
2.1,-7.2,109.0,89.0,2018-03-23 21:00:00,0.0,12
2.9,-7.1,34.0,89.0,2018-03-23 22:00:00,0.0,12
1.1,-7.4,183.0,88.0,2018-03-23 23:00:00,0.0,12
2.1,-7.4,95.0,89.0,2018-03-24 00:00:00,0.0,12
6.5,-7.3,136.0,88.0,2018-03-24 01:00:00,0.0,12
0.0,-7.9,29.0,88.0,2018-03-24 02:00:00,0.0,12
0.5,-9.6,93.0,87.0,2018-03-24 05:00:00,0.0,12
0.0,-8.6,99.0,88.0,2018-03-24 06:00:00,0.0,12
0.3,-8.3,96.0,87.0,2018-03-24 07:00:00,0.0,12
0.0,-7.5,91.0,86.0,2018-03-24 08:00:00,0.0,12
0.1,-2.8,142.0,84.0,2018-03-24 09:00:00,0.2,12
0.9,-1.0,166.0,84.0,2018-03-24 10:00:00,0.7,12
0.5,0.0,325.0,82.0,2018-03-24 11:00:00,2.0,12
2.6,-2.2,266.0,83.0,2018-03-24 12:00:00,3.9,12
3.0,-0.2,266.0,76.0,2018-03-24 13:00:00,4.3,12
1.7,-3.5,290.0,84.0,2018-03-24 14:00:00,3.7,12
2.2,-3.5,287.0,78.0,2018-03-24 15:00:00,1.5,12
2.4,-1.7,207.0,76.0,2018-03-24 16:00:00,0.4,12
2.0,-3.5,11.0,86.0,2018-03-24 17:00:00,0.0,12
0.9,-3.9,313.0,86.0,2018-03-24 18:00:00,0.0,12
0.3,-7.2,87.0,88.0,2018-03-24 19:00:00,0.0,12
0.1,-8.1,105.0,88.0,2018-03-24 20:00:00,0.0,12
0.1,-8.2,107.0,88.0,2018-03-24 21:00:00,0.0,12
0.5,-8.5,107.0,87.0,2018-03-24 22:00:00,0.0,12
0.2,-8.7,94.0,87.0,2018-03-24 23:00:00,0.0,12
1.4,-8.4,75.0,87.0,2018-03-25 00:00:00,0.0,12
0.7,-9.4,118.0,86.0,2018-03-25 01:00:00,0.0,12
0.1,-9.2,68.0,87.0,2018-03-25 02:00:00,0.0,12
0.9,-8.3,94.0,87.0,2018-03-25 03:00:00,0.0,12
0.0,-8.5,75.0,88.0,2018-03-25 04:00:00,0.0,12
0.3,-9.1,108.0,87.0,2018-03-25 06:00:00,0.0,12
1.6,-8.9,54.0,86.0,2018-03-25 07:00:00,0.0,12
0.0,-7.6,117.0,85.0,2018-03-25 08:00:00,0.0,12
0.7,-4.2,184.0,80.0,2018-03-25 09:00:00,0.2,12
5.6,-5.7,224.0,82.0,2018-03-25 10:00:00,0.0,12
4.5,-4.3,208.0,79.0,2018-03-25 11:00:00,0.0,12
5.0,-4.1,248.0,82.0,2018-03-25 12:00:00,0.0,12
6.3,-4.4,226.0,83.0,2018-03-25 13:00:00,0.0,12
6.1,-3.2,237.0,78.0,2018-03-25 14:00:00,0.0,12
5.9,-4.0,218.0,82.0,2018-03-25 15:00:00,0.0,12
3.7,-5.5,189.0,87.0,2018-03-25 17:00:00,0.0,12
3.2,-5.9,176.0,86.0,2018-03-25 18:00:00,0.0,12
6.9,-6.1,182.0,88.0,2018-03-25 20:00:00,0.0,12
7.0,-5.9,178.0,89.0,2018-03-25 21:00:00,0.0,12
5.8,-5.7,195.0,89.0,2018-03-25 22:00:00,0.0,12
5.8,-5.6,199.0,90.0,2018-03-25 23:00:00,0.0,12
