wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
22.1,-5.6, None,231.0, None,99.0, None, None, None,0.0,2018-03-20 16:00:00,12
30.1,-5.9, None,234.0, None,99.0, None, None, None,0.0,2018-03-20 17:00:00,12
25.7,-6.2, None,235.0, None,100.0, None, None, None,0.0,2018-03-20 18:00:00,12
22.4,-6.4, None,238.0, None,100.0, None, None, None,0.0,2018-03-20 19:00:00,12
27.2,-6.3, None,231.0, None,100.0, None, None, None,0.0,2018-03-20 20:00:00,12
29.7,-6.2, None,228.0, None,100.0, None, None, None,0.0,2018-03-20 21:00:00,12
26.6,-6.3, None,237.0, None,100.0, None, None, None,0.0,2018-03-20 22:00:00,12
25.4,-6.4, None,234.0, None,100.0, None, None, None,0.0,2018-03-20 23:00:00,12
26.3,-6.6, None,234.0, None,98.0, None, None, None,0.0,2018-03-21 00:00:00,12
23.7,-6.6, None,225.0, None,98.0, None, None, None,0.0,2018-03-21 01:00:00,12
18.5,-6.6, None,228.0, None,100.0, None, None, None,0.0,2018-03-21 02:00:00,12
12.6,-6.6, None,220.0, None,100.0, None, None, None,0.0,2018-03-21 03:00:00,12
12.9,-6.5, None,207.0, None,100.0, None, None, None,0.0,2018-03-21 04:00:00,12
13.2,-6.5, None,224.0, None,97.0, None, None, None,0.0,2018-03-21 05:00:00,12
13.1,-6.3, None,218.0, None,96.0, None, None, None,0.0,2018-03-21 06:00:00,12
12.9,-5.8, None,198.0, None,97.0, None, None, None,0.0,2018-03-21 07:00:00,12
7.4,-4.2, None,202.0, None,94.0, None, None, None,0.0,2018-03-21 08:00:00,12
11.4,-4.0, None,199.0, None,92.0, None, None, None,0.0,2018-03-21 09:00:00,12
8.5,-2.8, None,219.0, None,86.0, None, None, None,0.0,2018-03-21 10:00:00,12
8.4,0.3, None,197.0, None,73.0, None, None, None,0.0,2018-03-21 11:00:00,12
9.1,1.1, None,219.0, None,67.0, None, None, None,0.0,2018-03-21 12:00:00,12
5.5,-1.4, None,124.0, None,73.0, None, None, None,0.0,2018-03-21 13:00:00,12
14.7,-1.7, None,108.0, None,82.0, None, None, None,0.0,2018-03-21 14:00:00,12
14.3,-2.7, None,176.0, None,89.0, None, None, None,0.0,2018-03-21 15:00:00,12
22.1,-3.3, None,198.0, None,97.0, None, None, None,0.0,2018-03-21 16:00:00,12
18.2,-3.4, None,126.0, None,90.0, None, None, None,0.0,2018-03-21 17:00:00,12
27.5,-3.4, None,128.0, None,91.0, None, None, None,0.0,2018-03-21 18:00:00,12
30.6,-3.3, None,139.0, None,89.0, None, None, None,0.0,2018-03-21 19:00:00,12
33.4,-3.3, None,136.0, None,91.0, None, None, None,0.0,2018-03-21 20:00:00,12
30.9,-3.5, None,135.0, None,92.0, None, None, None,0.0,2018-03-21 21:00:00,12
32.7,-3.5, None,131.0, None,93.0, None, None, None,0.0,2018-03-21 22:00:00,12
39.3,-3.7, None,113.0, None,97.0, None, None, None,0.0,2018-03-21 23:00:00,12
38.3,-3.8, None,121.0, None,97.0, None, None, None,0.0,2018-03-22 00:00:00,12
36.2,-3.9, None,117.0, None,98.0, None, None, None,0.0,2018-03-22 01:00:00,12
39.6,-3.4, None,127.0, None,100.0, None, None, None,0.0,2018-03-22 02:00:00,12
37.4,-3.1, None,127.0, None,100.0, None, None, None,0.0,2018-03-22 03:00:00,12
38.6,-2.8, None,128.0, None,100.0, None, None, None,0.0,2018-03-22 04:00:00,12
39.8,-3.0, None,125.0, None,100.0, None, None, None,0.0,2018-03-22 05:00:00,12
47.2,-3.2, None,118.0, None,100.0, None, None, None,0.0,2018-03-22 06:00:00,12
43.2,-2.8, None,125.0, None,100.0, None, None, None,0.0,2018-03-22 07:00:00,12
39.4,-2.6, None,126.0, None,100.0, None, None, None,0.0,2018-03-22 08:00:00,12
35.1,-1.8, None,147.0, None,100.0, None, None, None,0.0,2018-03-22 09:00:00,12
36.7,-1.9, None,134.0, None,100.0, None, None, None,0.0,2018-03-22 10:00:00,12
38.0,-2.0, None,133.0, None,100.0, None, None, None,0.0,2018-03-22 11:00:00,12
32.9,-1.5, None,130.0, None,100.0, None, None, None,0.0,2018-03-22 12:00:00,12
31.3,-1.0, None,134.0, None,100.0, None, None, None,0.0,2018-03-22 13:00:00,12
28.8,-1.2, None,130.0, None,100.0, None, None, None,0.0,2018-03-22 14:00:00,12
30.5,-1.0, None,127.0, None,100.0, None, None, None,0.0,2018-03-22 15:00:00,12
26.2,-1.6, None,127.0, None,100.0, None, None, None,0.0,2018-03-22 16:00:00,12
21.0,-1.6, None,162.0, None,100.0, None, None, None,0.0,2018-03-22 17:00:00,12
20.0,-1.5, None,177.0, None,100.0, None, None, None,0.0,2018-03-22 18:00:00,12
18.3,-1.3, None,190.0, None,100.0, None, None, None,0.0,2018-03-22 19:00:00,12
14.1,-1.1, None,200.0, None,100.0, None, None, None,0.0,2018-03-22 20:00:00,12
17.5,-2.9, None,241.0, None,100.0, None, None, None,0.0,2018-03-22 21:00:00,12
11.7,-5.1, None,237.0, None,100.0, None, None, None,0.0,2018-03-22 22:00:00,12
1.6,-5.6, None,244.0, None,100.0, None, None, None,0.0,2018-03-22 23:00:00,12
0.0,-6.4, None,239.0, None,100.0, None, None, None,0.0,2018-03-23 00:00:00,12
0.0,-7.4, None,238.0, None,100.0, None, None, None,0.0,2018-03-23 01:00:00,12
0.0,-8.8, None,236.0, None,100.0, None, None, None,0.0,2018-03-23 02:00:00,12
0.0,-8.9, None,244.0, None,100.0, None, None, None,0.0,2018-03-23 03:00:00,12
0.0,-9.6, None,249.0, None,100.0, None, None, None,0.0,2018-03-23 04:00:00,12
0.0,-9.8, None,247.0, None,100.0, None, None, None,0.0,2018-03-23 05:00:00,12
0.0,-10.2, None,233.0, None,100.0, None, None, None,0.0,2018-03-23 06:00:00,12
0.0,-9.8, None,258.0, None,100.0, None, None, None,0.0,2018-03-23 07:00:00,12
0.0,-8.2, None,234.0, None,100.0, None, None, None,0.0,2018-03-23 08:00:00,12
0.0,-7.9, None,246.0, None,100.0, None, None, None,0.0,2018-03-23 09:00:00,12
0.0,-7.9, None,242.0, None,100.0, None, None, None,0.0,2018-03-23 10:00:00,12
0.0,-6.4, None,237.0, None,100.0, None, None, None,0.0,2018-03-23 11:00:00,12
0.0,-6.6, None,235.0, None,100.0, None, None, None,0.0,2018-03-23 12:00:00,12
0.0,-6.6, None,233.0, None,100.0, None, None, None,0.0,2018-03-23 13:00:00,12
0.0,-6.2, None,212.0, None,100.0, None, None, None,0.0,2018-03-23 14:00:00,12
0.0,-6.3, None,223.0, None,100.0, None, None, None,0.0,2018-03-23 15:00:00,12
0.0,-7.1, None,216.0, None,100.0, None, None, None,0.0,2018-03-23 16:00:00,12
0.0,-8.1, None,213.0, None,100.0, None, None, None,0.0,2018-03-23 17:00:00,12
0.0,-8.5, None,206.0, None,100.0, None, None, None,0.0,2018-03-23 18:00:00,12
0.0,-8.4, None,220.0, None,100.0, None, None, None,0.0,2018-03-23 19:00:00,12
0.0,-8.6, None,226.0, None,100.0, None, None, None,0.0,2018-03-23 20:00:00,12
0.0,-8.9, None,231.0, None,100.0, None, None, None,0.0,2018-03-23 21:00:00,12
0.0,-8.6, None,244.0, None,100.0, None, None, None,0.0,2018-03-23 22:00:00,12
0.0,-9.2, None,237.0, None,100.0, None, None, None,0.0,2018-03-23 23:00:00,12
0.0,-9.3, None,209.0, None,100.0, None, None, None,0.0,2018-03-24 00:00:00,12
0.0,-9.3, None,209.0, None,100.0, None, None, None,0.0,2018-03-24 01:00:00,12
0.0,-8.8, None,211.0, None,100.0, None, None, None,0.0,2018-03-24 02:00:00,12
0.0,-8.6, None,168.0, None,100.0, None, None, None,0.0,2018-03-24 03:00:00,12
0.0,-8.3, None,132.0, None,100.0, None, None, None,0.0,2018-03-24 04:00:00,12
0.0,-7.8, None,127.0, None,100.0, None, None, None,0.0,2018-03-24 05:00:00,12
0.0,-7.7, None,145.0, None,100.0, None, None, None,0.0,2018-03-24 06:00:00,12
0.0,-7.6, None,118.0, None,100.0, None, None, None,0.0,2018-03-24 07:00:00,12
0.0,-8.4, None,278.0, None,100.0, None, None, None,0.0,2018-03-24 08:00:00,12
0.0,-8.3, None,271.0, None,100.0, None, None, None,0.0,2018-03-24 09:00:00,12
0.0,-5.4, None,242.0, None,100.0, None, None, None,0.0,2018-03-24 10:00:00,12
0.0,-6.2, None,232.0, None,100.0, None, None, None,0.0,2018-03-24 11:00:00,12
0.0,-7.1, None,236.0, None,100.0, None, None, None,0.0,2018-03-24 12:00:00,12
3.6,-8.0, None,243.0, None,100.0, None, None, None,0.0,2018-03-24 13:00:00,12
3.5,-8.3, None,233.0, None,100.0, None, None, None,0.0,2018-03-24 14:00:00,12
5.4,-8.3, None,223.0, None,100.0, None, None, None,0.0,2018-03-24 15:00:00,12
3.7,-8.0, None,230.0, None,100.0, None, None, None,0.0,2018-03-24 16:00:00,12
2.5,-8.7, None,245.0, None,100.0, None, None, None,0.0,2018-03-24 17:00:00,12
2.5,-9.0, None,248.0, None,100.0, None, None, None,0.0,2018-03-24 18:00:00,12
2.5,-9.1, None,257.0, None,100.0, None, None, None,0.0,2018-03-24 19:00:00,12
3.0,-9.2, None,267.0, None,100.0, None, None, None,0.0,2018-03-24 20:00:00,12
3.8,-9.5, None,275.0, None,100.0, None, None, None,0.0,2018-03-24 21:00:00,12
3.4,-9.7, None,281.0, None,100.0, None, None, None,0.0,2018-03-24 22:00:00,12
2.9,-10.0, None,287.0, None,100.0, None, None, None,0.0,2018-03-24 23:00:00,12
0.0,-10.1, None,293.0, None,100.0, None, None, None,0.0,2018-03-25 00:00:00,12
0.0,-10.4, None,295.0, None,99.0, None, None, None,0.0,2018-03-25 01:00:00,12
0.0,-11.0, None,292.0, None,99.0, None, None, None,0.0,2018-03-25 02:00:00,12
0.0,-11.2, None,291.0, None,99.0, None, None, None,0.0,2018-03-25 03:00:00,12
0.0,-11.3, None,289.0, None,99.0, None, None, None,0.0,2018-03-25 04:00:00,12
0.0,-11.4, None,289.0, None,99.0, None, None, None,0.0,2018-03-25 05:00:00,12
0.0,-12.0, None,189.0, None,98.0, None, None, None,0.0,2018-03-25 06:00:00,12
0.0,-10.5, None,205.0, None,99.0, None, None, None,0.0,2018-03-25 07:00:00,12
0.0,-9.7, None,268.0, None,99.0, None, None, None,0.0,2018-03-25 08:00:00,12
0.0,-8.2, None,267.0, None,100.0, None, None, None,0.0,2018-03-25 09:00:00,12
0.0,-8.3, None,258.0, None,100.0, None, None, None,0.0,2018-03-25 10:00:00,12
0.0,-8.0, None,271.0, None,100.0, None, None, None,0.0,2018-03-25 11:00:00,12
0.0,-7.9, None,259.0, None,100.0, None, None, None,0.0,2018-03-25 12:00:00,12
0.0,-6.1, None,263.0, None,100.0, None, None, None,0.0,2018-03-25 13:00:00,12
0.0,-6.2, None,259.0, None,100.0, None, None, None,0.0,2018-03-25 14:00:00,12
0.0,-7.1, None,254.0, None,100.0, None, None, None,0.0,2018-03-25 15:00:00,12
0.0,-8.0, None,273.0, None,100.0, None, None, None,0.0,2018-03-25 16:00:00,12
0.0,-8.3, None,263.0, None,100.0, None, None, None,0.0,2018-03-25 17:00:00,12
2.6,-9.1, None,279.0, None,100.0, None, None, None,0.0,2018-03-25 18:00:00,12
5.3,-9.5, None,280.0, None,100.0, None, None, None,0.0,2018-03-25 19:00:00,12
5.7,-10.3, None,280.0, None,100.0, None, None, None,0.0,2018-03-25 20:00:00,12
6.1,-10.0, None,279.0, None,100.0, None, None, None,0.0,2018-03-25 21:00:00,12
6.5,-10.1, None,278.0, None,100.0, None, None, None,0.0,2018-03-25 22:00:00,12
4.7,-10.2, None,286.0, None,100.0, None, None, None,0.0,2018-03-25 23:00:00,12
