wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
65.0, None, None,0.0, None,3.5, None,0.0, None, None, None,92.0,2018-03-19 00:00:00,12
74.0, None, None,0.0, None,4.0, None,-0.4, None, None, None,93.0,2018-03-19 01:00:00,12
79.0, None, None,0.0, None,3.7, None,-0.7, None, None, None,94.0,2018-03-19 02:00:00,12
83.0, None, None,0.0, None,2.9, None,-0.8, None, None, None,94.0,2018-03-19 03:00:00,12
66.0, None, None,0.0, None,2.7, None,-0.8, None, None, None,94.0,2018-03-19 04:00:00,12
80.0, None, None,0.0, None,2.9, None,-0.8, None, None, None,94.0,2018-03-19 05:00:00,12
69.0, None, None,0.0, None,3.2, None,-0.9, None, None, None,95.0,2018-03-19 06:00:00,12
99.0, None, None,0.0, None,2.9, None,-0.6, None, None, None,94.0,2018-03-19 07:00:00,12
72.0, None, None,0.0, None,1.6, None,0.4, None, None, None,91.0,2018-03-19 08:00:00,12
59.0, None, None,0.0, None,2.3, None,1.7, None, None, None,86.0,2018-03-19 09:00:00,12
88.0, None, None,0.0, None,5.5, None,3.8, None, None, None,74.0,2018-03-19 10:00:00,12
256.0, None, None,0.0, None,4.3, None,7.7, None, None, None,52.0,2018-03-19 11:00:00,12
193.0, None, None,0.0, None,5.4, None,11.9, None, None, None,35.0,2018-03-19 12:00:00,12
273.0, None, None,0.0, None,9.5, None,13.5, None, None, None,30.0,2018-03-19 13:00:00,12
281.0, None, None,0.0, None,6.4, None,10.8, None, None, None,43.0,2018-03-19 14:00:00,12
295.0, None, None,0.0, None,6.5, None,12.9, None, None, None,31.0,2018-03-19 15:00:00,12
285.0, None, None,0.0, None,6.8, None,10.3, None, None, None,39.0,2018-03-19 16:00:00,12
297.0, None, None,0.0, None,2.4, None,6.3, None, None, None,63.0,2018-03-19 17:00:00,12
77.0, None, None,0.0, None,0.0, None,2.4, None, None, None,79.0,2018-03-19 18:00:00,12
75.0, None, None,0.0, None,4.3, None,1.3, None, None, None,87.0,2018-03-19 19:00:00,12
80.0, None, None,0.0, None,4.6, None,1.3, None, None, None,85.0,2018-03-19 20:00:00,12
77.0, None, None,0.0, None,4.7, None,1.0, None, None, None,88.0,2018-03-19 21:00:00,12
86.0, None, None,0.0, None,5.0, None,0.9, None, None, None,88.0,2018-03-19 22:00:00,12
82.0, None, None,0.0, None,4.7, None,0.1, None, None, None,91.0,2018-03-19 23:00:00,12
79.0, None, None,0.0, None,4.0, None,-1.1, None, None, None,93.0,2018-03-20 00:00:00,12
77.0, None, None,0.0, None,4.4, None,-1.3, None, None, None,93.0,2018-03-20 01:00:00,12
70.0, None, None,0.0, None,3.3, None,-1.3, None, None, None,94.0,2018-03-20 02:00:00,12
82.0, None, None,0.0, None,2.8, None,-1.1, None, None, None,94.0,2018-03-20 03:00:00,12
75.0, None, None,0.0, None,2.4, None,-1.1, None, None, None,94.0,2018-03-20 04:00:00,12
54.0, None, None,0.0, None,1.8, None,-1.2, None, None, None,95.0,2018-03-20 05:00:00,12
40.0, None, None,0.0, None,0.0, None,-1.1, None, None, None,94.0,2018-03-20 06:00:00,12
107.0, None, None,0.0, None,0.0, None,-0.6, None, None, None,93.0,2018-03-20 07:00:00,12
107.0, None, None,0.0, None,0.0, None,2.4, None, None, None,81.0,2018-03-20 08:00:00,12
107.0, None, None,0.0, None,3.0, None,4.6, None, None, None,69.0,2018-03-20 09:00:00,12
74.0, None, None,0.0, None,5.5, None,6.4, None, None, None,61.0,2018-03-20 10:00:00,12
51.0, None, None,0.0, None,6.2, None,8.4, None, None, None,54.0,2018-03-20 11:00:00,12
68.0, None, None,0.0, None,5.0, None,8.5, None, None, None,50.0,2018-03-20 12:00:00,12
128.0, None, None,0.0, None,3.1, None,8.7, None, None, None,51.0,2018-03-20 13:00:00,12
88.0, None, None,0.0, None,3.0, None,7.2, None, None, None,60.0,2018-03-20 14:00:00,12
342.0, None, None,0.0, None,4.2, None,5.7, None, None, None,63.0,2018-03-20 15:00:00,12
355.0, None, None,0.0, None,4.8, None,6.3, None, None, None,58.0,2018-03-20 16:00:00,12
