wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
213.0, None, None,0.0, None,22.5, None,4.1, None, None, None,70.0,2018-03-19 00:00:00,12
215.0, None, None,0.0, None,22.5, None,3.7, None, None, None,76.0,2018-03-19 01:00:00,12
208.0, None, None,0.0, None,22.3, None,3.2, None, None, None,75.0,2018-03-19 04:00:00,12
212.0, None, None,0.0, None,20.6, None,2.9, None, None, None,76.0,2018-03-19 05:00:00,12
216.0, None, None,0.0, None,20.7, None,2.7, None, None, None,76.0,2018-03-19 07:00:00,12
209.0, None, None,0.0, None,23.5, None,2.7, None, None, None,77.0,2018-03-19 08:00:00,12
208.0, None, None,0.0, None,22.2, None,2.1, None, None, None,87.0,2018-03-19 09:00:00,12
209.0, None, None,0.0, None,20.9, None,2.9, None, None, None,78.0,2018-03-19 10:00:00,12
214.0, None, None,0.0, None,25.8, None,3.5, None, None, None,74.0,2018-03-19 11:00:00,12
208.0, None, None,0.0, None,24.9, None,3.9, None, None, None,71.0,2018-03-19 12:00:00,12
212.0, None, None,0.0, None,22.1, None,4.1, None, None, None,68.0,2018-03-19 13:00:00,12
207.0, None, None,0.0, None,23.1, None,4.6, None, None, None,66.0,2018-03-19 14:00:00,12
213.0, None, None,0.0, None,22.5, None,4.5, None, None, None,66.0,2018-03-19 15:00:00,12
208.0, None, None,0.0, None,23.6, None,4.2, None, None, None,66.0,2018-03-19 16:00:00,12
196.0, None, None,0.0, None,21.0, None,3.1, None, None, None,74.0,2018-03-19 18:00:00,12
203.0, None, None,0.0, None,16.3, None,2.5, None, None, None,80.0,2018-03-19 20:00:00,12
217.0, None, None,0.0, None,19.1, None,2.0, None, None, None,86.0,2018-03-19 21:00:00,12
218.0, None, None,0.0, None,19.3, None,1.9, None, None, None,87.0,2018-03-19 22:00:00,12
214.0, None, None,0.0, None,19.6, None,1.9, None, None, None,87.0,2018-03-19 23:00:00,12
218.0, None, None,0.0, None,16.5, None,1.5, None, None, None,90.0,2018-03-20 00:00:00,12
204.0, None, None,0.0, None,10.5, None,1.1, None, None, None,94.0,2018-03-20 02:00:00,12
161.0, None, None,0.0, None,6.3, None,0.6, None, None, None,97.0,2018-03-20 03:00:00,12
177.0, None, None,0.0, None,7.3, None,0.4, None, None, None,99.0,2018-03-20 06:00:00,12
186.0, None, None,0.0, None,7.8, None,0.2, None, None, None,99.0,2018-03-20 07:00:00,12
161.0, None, None,0.8, None,5.8, None,0.5, None, None, None,98.0,2018-03-20 09:00:00,12
171.0, None, None,0.0, None,5.9, None,1.6, None, None, None,96.0,2018-03-20 10:00:00,12
205.0, None, None,0.0, None,11.2, None,2.7, None, None, None,90.0,2018-03-20 11:00:00,12
192.0, None, None,0.0, None,10.0, None,4.7, None, None, None,77.0,2018-03-20 12:00:00,12
229.0, None, None,0.0, None,18.8, None,5.3, None, None, None,67.0,2018-03-20 14:00:00,12
207.0, None, None,0.0, None,21.7, None,4.8, None, None, None,50.0,2018-03-20 16:00:00,12
202.0, None, None,0.0, None,27.0, None,3.6, None, None, None,56.0,2018-03-20 17:00:00,12
206.0, None, None,0.0, None,21.0, None,2.7, None, None, None,61.0,2018-03-20 18:00:00,12
213.0, None, None,0.0, None,26.2, None,1.6, None, None, None,69.0,2018-03-20 19:00:00,12
194.0, None, None,0.0, None,13.6, None,0.4, None, None, None,73.0,2018-03-20 21:00:00,12
202.0, None, None,0.0, None,13.7, None,0.1, None, None, None,67.0,2018-03-20 22:00:00,12
235.0, None, None,0.0, None,8.9, None,-1.0, None, None, None,73.0,2018-03-21 00:00:00,12
241.0, None, None,0.0, None,6.8, None,-1.6, None, None, None,77.0,2018-03-21 01:00:00,12
80.0, None, None,0.0, None,5.3, None,-2.4, None, None, None,82.0,2018-03-21 03:00:00,12
17.0, None, None,0.0, None,5.8, None,-2.3, None, None, None,82.0,2018-03-21 05:00:00,12
354.0, None, None,0.0, None,10.8, None,-2.6, None, None, None,77.0,2018-03-21 06:00:00,12
2.0, None, None,0.0, None,11.1, None,-2.3, None, None, None,71.0,2018-03-21 07:00:00,12
3.0, None, None,0.0, None,9.6, None,-1.9, None, None, None,65.0,2018-03-21 08:00:00,12
8.0, None, None,0.0, None,8.2, None,-1.0, None, None, None,62.0,2018-03-21 09:00:00,12
10.0, None, None,0.0, None,7.7, None,1.9, None, None, None,54.0,2018-03-21 10:00:00,12
332.0, None, None,0.0, None,14.6, None,2.1, None, None, None,55.0,2018-03-21 11:00:00,12
28.0, None, None,0.0, None,7.0, None,4.3, None, None, None,49.0,2018-03-21 12:00:00,12
37.0, None, None,0.0, None,10.7, None,7.3, None, None, None,40.0,2018-03-21 13:00:00,12
26.0, None, None,0.0, None,11.5, None,8.6, None, None, None,37.0,2018-03-21 14:00:00,12
44.0, None, None,0.0, None,10.4, None,9.7, None, None, None,35.0,2018-03-21 15:00:00,12
75.0, None, None,0.0, None,15.0, None,7.4, None, None, None,38.0,2018-03-21 16:00:00,12
60.0, None, None,0.0, None,12.2, None,6.7, None, None, None,45.0,2018-03-21 17:00:00,12
45.0, None, None,0.0, None,12.8, None,5.0, None, None, None,57.0,2018-03-21 18:00:00,12
47.0, None, None,0.0, None,15.5, None,3.4, None, None, None,68.0,2018-03-21 19:00:00,12
7.0, None, None,0.0, None,10.6, None,2.3, None, None, None,74.0,2018-03-21 21:00:00,12
22.0, None, None,0.0, None,13.9, None,3.4, None, None, None,73.0,2018-03-21 22:00:00,12
38.0, None, None,0.0, None,7.1, None,2.6, None, None, None,87.0,2018-03-21 23:00:00,12
31.0, None, None,0.2, None,14.4, None,2.6, None, None, None,81.0,2018-03-22 01:00:00,12
38.0, None, None,0.0, None,18.8, None,2.5, None, None, None,80.0,2018-03-22 02:00:00,12
42.0, None, None,0.0, None,20.9, None,2.5, None, None, None,74.0,2018-03-22 03:00:00,12
46.0, None, None,0.0, None,20.6, None,2.6, None, None, None,68.0,2018-03-22 04:00:00,12
46.0, None, None,0.0, None,21.7, None,2.3, None, None, None,67.0,2018-03-22 05:00:00,12
52.0, None, None,0.0, None,18.4, None,2.1, None, None, None,68.0,2018-03-22 06:00:00,12
