WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
99.2, None, None,65.9, None,2021-01-15 00:00:00, None,3
105.4, None, None,69.2, None,2021-01-15 01:00:00, None,3
103.8, None, None,71.5, None,2021-01-15 02:00:00, None,3
87.4, None, None,74.6, None,2021-01-15 03:00:00, None,3
78.3, None, None,75.2, None,2021-01-15 04:00:00, None,3
87.3, None, None,79.0, None,2021-01-15 05:00:00, None,3
77.4, None, None,83.6, None,2021-01-15 06:00:00, None,3
62.1, None, None,86.8, None,2021-01-15 07:00:00, None,3
47.5, None, None,89.7, None,2021-01-15 08:00:00, None,3
55.0, None, None,90.4, None,2021-01-15 09:00:00, None,3
57.5, None, None,88.1, None,2021-01-15 10:00:00, None,3
42.8, None, None,86.0, None,2021-01-15 11:00:00, None,3
273.6, None, None,82.2, None,2021-01-15 12:00:00, None,3
299.7, None, None,80.7, None,2021-01-15 13:00:00, None,3
199.0, None, None,75.1, None,2021-01-15 14:00:00, None,3
265.4, None, None,84.0, None,2021-01-15 15:00:00, None,3
254.5, None, None,83.0, None,2021-01-15 16:00:00, None,3
339.7, None, None,85.8, None,2021-01-15 17:00:00, None,3
41.5, None, None,90.2, None,2021-01-15 18:00:00, None,3
39.9, None, None,91.0, None,2021-01-15 19:00:00, None,3
39.5, None, None,91.7, None,2021-01-15 20:00:00, None,3
45.6, None, None,91.9, None,2021-01-15 21:00:00, None,3
39.9, None, None,92.4, None,2021-01-15 22:00:00, None,3
96.9, None, None,93.3, None,2021-01-15 23:00:00, None,3
82.5, None, None,94.2, None,2021-01-16 00:00:00, None,3
34.1, None, None,93.7, None,2021-01-16 01:00:00, None,3
36.8, None, None,93.4, None,2021-01-16 02:00:00, None,3
284.1, None, None,93.3, None,2021-01-16 03:00:00, None,3
45.7, None, None,93.3, None,2021-01-16 04:00:00, None,3
49.1, None, None,92.8, None,2021-01-16 05:00:00, None,3
41.2, None, None,93.3, None,2021-01-16 06:00:00, None,3
68.8, None, None,92.6, None,2021-01-16 07:00:00, None,3
45.3, None, None,92.6, None,2021-01-16 08:00:00, None,3
42.4, None, None,92.7, None,2021-01-16 09:00:00, None,3
42.0, None, None,91.1, None,2021-01-16 10:00:00, None,3
21.2, None, None,88.6, None,2021-01-16 11:00:00, None,3
30.6, None, None,87.3, None,2021-01-16 12:00:00, None,3
41.8, None, None,85.3, None,2021-01-16 13:00:00, None,3
51.8, None, None,89.1, None,2021-01-16 14:00:00, None,3
45.4, None, None,90.7, None,2021-01-16 15:00:00, None,3
40.1, None, None,90.3, None,2021-01-16 16:00:00, None,3
39.0, None, None,91.4, None,2021-01-16 17:00:00, None,3
60.0, None, None,88.0, None,2021-01-16 18:00:00, None,3
69.0, None, None,82.6, None,2021-01-16 19:00:00, None,3
67.2, None, None,81.9, None,2021-01-16 20:00:00, None,3
66.2, None, None,81.2, None,2021-01-16 21:00:00, None,3
75.6, None, None,82.3, None,2021-01-16 22:00:00, None,3
74.0, None, None,80.1, None,2021-01-16 23:00:00, None,3
76.4, None, None,78.7, None,2021-01-17 00:00:00, None,3
70.7, None, None,79.2, None,2021-01-17 01:00:00, None,3
74.2, None, None,77.5, None,2021-01-17 02:00:00, None,3
73.8, None, None,76.9, None,2021-01-17 03:00:00, None,3
62.0, None, None,79.1, None,2021-01-17 04:00:00, None,3
53.2, None, None,83.8, None,2021-01-17 05:00:00, None,3
52.8, None, None,84.2, None,2021-01-17 06:00:00, None,3
50.3, None, None,86.3, None,2021-01-17 07:00:00, None,3
36.5, None, None,87.3, None,2021-01-17 08:00:00, None,3
39.1, None, None,91.1, None,2021-01-17 09:00:00, None,3
33.9, None, None,91.1, None,2021-01-17 10:00:00, None,3
33.4, None, None,90.5, None,2021-01-17 11:00:00, None,3
31.0, None, None,87.3, None,2021-01-17 12:00:00, None,3
334.7, None, None,83.6, None,2021-01-17 13:00:00, None,3
267.9, None, None,75.1, None,2021-01-17 14:00:00, None,3
265.3, None, None,80.4, None,2021-01-17 15:00:00, None,3
261.1, None, None,82.9, None,2021-01-17 16:00:00, None,3
308.3, None, None,87.3, None,2021-01-17 17:00:00, None,3
345.9, None, None,90.9, None,2021-01-17 18:00:00, None,3
357.2, None, None,92.0, None,2021-01-17 19:00:00, None,3
25.5, None, None,92.5, None,2021-01-17 20:00:00, None,3
28.9, None, None,93.5, None,2021-01-17 21:00:00, None,3
26.8, None, None,93.9, None,2021-01-17 22:00:00, None,3
356.0, None, None,93.0, None,2021-01-17 23:00:00, None,3
39.5, None, None,93.3, None,2021-01-18 00:00:00, None,3
32.3, None, None,93.3, None,2021-01-18 01:00:00, None,3
38.7, None, None,93.7, None,2021-01-18 02:00:00, None,3
33.6, None, None,93.3, None,2021-01-18 03:00:00, None,3
34.0, None, None,92.8, None,2021-01-18 04:00:00, None,3
59.2, None, None,92.6, None,2021-01-18 05:00:00, None,3
41.1, None, None,92.2, None,2021-01-18 06:00:00, None,3
45.7, None, None,92.4, None,2021-01-18 07:00:00, None,3
28.6, None, None,92.8, None,2021-01-18 08:00:00, None,3
30.1, None, None,92.9, None,2021-01-18 09:00:00, None,3
29.2, None, None,91.9, None,2021-01-18 10:00:00, None,3
35.9, None, None,89.7, None,2021-01-18 11:00:00, None,3
45.2, None, None,85.4, None,2021-01-18 12:00:00, None,3
