WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
165.6, None, None,2021-01-18 01:00:00, None,3
198.8, None, None,2021-01-18 02:00:00, None,3
213.8, None, None,2021-01-18 03:00:00, None,3
346.8, None, None,2021-01-18 04:00:00, None,3
319.4, None, None,2021-01-18 05:00:00, None,3
288.0, None, None,2021-01-18 06:00:00, None,3
349.5, None, None,2021-01-18 07:00:00, None,3
344.6, None, None,2021-01-18 08:00:00, None,3
1.1, None, None,2021-01-18 09:00:00, None,3
333.8, None, None,2021-01-18 10:00:00, None,3
0.0, None, None,2021-01-18 11:00:00, None,3
113.3, None, None,2021-01-18 12:00:00, None,3
20.6, None, None,2021-01-18 13:00:00, None,3
311.8, None, None,2021-01-18 14:00:00, None,3
328.4, None, None,2021-01-18 15:00:00, None,3
339.0, None, None,2021-01-18 16:00:00, None,3
303.1, None, None,2021-01-18 17:00:00, None,3
336.0, None, None,2021-01-18 18:00:00, None,3
321.2, None, None,2021-01-18 19:00:00, None,3
316.0, None, None,2021-01-18 20:00:00, None,3
166.0, None, None,2021-01-18 21:00:00, None,3
152.9, None, None,2021-01-18 22:00:00, None,3
137.4, None, None,2021-01-18 23:00:00, None,3
170.1, None, None,2021-01-19 00:00:00, None,3
180.9, None, None,2021-01-19 01:00:00, None,3
189.9, None, None,2021-01-19 02:00:00, None,3
212.7, None, None,2021-01-19 03:00:00, None,3
222.2, None, None,2021-01-19 04:00:00, None,3
210.0, None, None,2021-01-19 05:00:00, None,3
203.6, None, None,2021-01-19 06:00:00, None,3
213.8, None, None,2021-01-19 07:00:00, None,3
216.2, None, None,2021-01-19 08:00:00, None,3
206.0, None, None,2021-01-19 09:00:00, None,3
196.4, None, None,2021-01-19 10:00:00, None,3
189.1, None, None,2021-01-19 11:00:00, None,3
195.4, None, None,2021-01-19 12:00:00, None,3
213.5, None, None,2021-01-19 13:00:00, None,3
209.5, None, None,2021-01-19 14:00:00, None,3
210.9, None, None,2021-01-19 15:00:00, None,3
208.6, None, None,2021-01-19 16:00:00, None,3
203.2, None, None,2021-01-19 17:00:00, None,3
221.2, None, None,2021-01-19 18:00:00, None,3
226.2, None, None,2021-01-19 19:00:00, None,3
217.0, None, None,2021-01-19 20:00:00, None,3
218.3, None, None,2021-01-19 21:00:00, None,3
221.0, None, None,2021-01-19 22:00:00, None,3
226.4, None, None,2021-01-19 23:00:00, None,3
225.6, None, None,2021-01-20 00:00:00, None,3
175.4, None, None,2021-01-20 01:00:00, None,3
183.9, None, None,2021-01-20 02:00:00, None,3
213.6, None, None,2021-01-20 03:00:00, None,3
293.8, None, None,2021-01-20 04:00:00, None,3
348.4, None, None,2021-01-20 05:00:00, None,3
314.1, None, None,2021-01-20 06:00:00, None,3
318.8, None, None,2021-01-20 07:00:00, None,3
322.0, None, None,2021-01-20 08:00:00, None,3
34.7, None, None,2021-01-20 09:00:00, None,3
315.3, None, None,2021-01-20 10:00:00, None,3
300.0, None, None,2021-01-20 11:00:00, None,3
310.4, None, None,2021-01-20 12:00:00, None,3
267.5, None, None,2021-01-20 13:00:00, None,3
5.3, None, None,2021-01-20 14:00:00, None,3
43.4, None, None,2021-01-20 15:00:00, None,3
15.0, None, None,2021-01-20 16:00:00, None,3
280.7, None, None,2021-01-20 17:00:00, None,3
306.3, None, None,2021-01-20 18:00:00, None,3
308.1, None, None,2021-01-20 19:00:00, None,3
317.4, None, None,2021-01-20 20:00:00, None,3
294.1, None, None,2021-01-20 21:00:00, None,3
292.1, None, None,2021-01-20 22:00:00, None,3
299.9, None, None,2021-01-20 23:00:00, None,3
273.6, None, None,2021-01-21 00:00:00, None,3
290.5, None, None,2021-01-21 01:00:00, None,3
290.0, None, None,2021-01-21 02:00:00, None,3
292.3, None, None,2021-01-21 03:00:00, None,3
287.9, None, None,2021-01-21 04:00:00, None,3
299.3, None, None,2021-01-21 05:00:00, None,3
280.0, None, None,2021-01-21 06:00:00, None,3
287.4, None, None,2021-01-21 07:00:00, None,3
300.4, None, None,2021-01-21 08:00:00, None,3
280.2, None, None,2021-01-21 09:00:00, None,3
287.4, None, None,2021-01-21 10:00:00, None,3
330.2, None, None,2021-01-21 11:00:00, None,3
30.4, None, None,2021-01-21 12:00:00, None,3
35.9, None, None,2021-01-21 13:00:00, None,3
39.2, None, None,2021-01-21 14:00:00, None,3
33.2, None, None,2021-01-21 15:00:00, None,3
31.9, None, None,2021-01-21 16:00:00, None,3
33.6, None, None,2021-01-21 17:00:00, None,3
298.9, None, None,2021-01-21 18:00:00, None,3
313.5, None, None,2021-01-21 19:00:00, None,3
311.6, None, None,2021-01-21 20:00:00, None,3
294.2, None, None,2021-01-21 21:00:00, None,3
299.7, None, None,2021-01-21 22:00:00, None,3
270.0, None, None,2021-01-21 23:00:00, None,3
