WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
116.6, None, None,66.1, None,2021-01-15 00:00:00, None,3
101.8, None, None,64.2, None,2021-01-15 01:00:00, None,3
100.8, None, None,61.1, None,2021-01-15 02:00:00, None,3
98.3, None, None,59.7, None,2021-01-15 03:00:00, None,3
111.7, None, None,59.4, None,2021-01-15 04:00:00, None,3
202.7, None, None,61.3, None,2021-01-15 05:00:00, None,3
203.5, None, None,61.9, None,2021-01-15 06:00:00, None,3
270.0, None, None,64.2, None,2021-01-15 07:00:00, None,3
148.2, None, None,62.4, None,2021-01-15 08:00:00, None,3
129.5, None, None,63.7, None,2021-01-15 09:00:00, None,3
202.4, None, None,67.0, None,2021-01-15 10:00:00, None,3
298.9, None, None,63.6, None,2021-01-15 11:00:00, None,3
277.8, None, None,59.0, None,2021-01-15 12:00:00, None,3
52.5, None, None,53.3, None,2021-01-15 13:00:00, None,3
84.9, None, None,49.4, None,2021-01-15 14:00:00, None,3
91.9, None, None,50.5, None,2021-01-15 15:00:00, None,3
127.6, None, None,54.5, None,2021-01-15 16:00:00, None,3
173.9, None, None,59.0, None,2021-01-15 17:00:00, None,3
215.8, None, None,62.4, None,2021-01-15 18:00:00, None,3
134.5, None, None,66.2, None,2021-01-15 19:00:00, None,3
88.4, None, None,72.1, None,2021-01-15 20:00:00, None,3
147.5, None, None,77.3, None,2021-01-15 21:00:00, None,3
117.2, None, None,79.2, None,2021-01-15 22:00:00, None,3
277.3, None, None,81.0, None,2021-01-15 23:00:00, None,3
195.0, None, None,85.4, None,2021-01-16 00:00:00, None,3
105.4, None, None,84.1, None,2021-01-16 01:00:00, None,3
243.3, None, None,89.4, None,2021-01-16 02:00:00, None,3
288.9, None, None,89.7, None,2021-01-16 03:00:00, None,3
292.5, None, None,92.4, None,2021-01-16 04:00:00, None,3
114.4, None, None,89.5, None,2021-01-16 05:00:00, None,3
105.9, None, None,88.6, None,2021-01-16 06:00:00, None,3
103.1, None, None,91.1, None,2021-01-16 07:00:00, None,3
138.2, None, None,90.5, None,2021-01-16 08:00:00, None,3
107.5, None, None,88.1, None,2021-01-16 09:00:00, None,3
94.2, None, None,87.6, None,2021-01-16 10:00:00, None,3
94.7, None, None,87.0, None,2021-01-16 11:00:00, None,3
75.4, None, None,88.3, None,2021-01-16 12:00:00, None,3
79.8, None, None,87.4, None,2021-01-16 13:00:00, None,3
106.3, None, None,84.2, None,2021-01-16 14:00:00, None,3
89.9, None, None,82.4, None,2021-01-16 15:00:00, None,3
323.4, None, None,82.7, None,2021-01-16 16:00:00, None,3
303.8, None, None,83.6, None,2021-01-16 17:00:00, None,3
287.1, None, None,83.6, None,2021-01-16 18:00:00, None,3
355.0, None, None,82.5, None,2021-01-16 19:00:00, None,3
302.4, None, None,84.1, None,2021-01-16 20:00:00, None,3
292.2, None, None,92.7, None,2021-01-16 21:00:00, None,3
83.4, None, None,94.0, None,2021-01-16 22:00:00, None,3
98.1, None, None,93.1, None,2021-01-16 23:00:00, None,3
110.9, None, None,90.9, None,2021-01-17 00:00:00, None,3
107.3, None, None,89.8, None,2021-01-17 01:00:00, None,3
86.7, None, None,90.2, None,2021-01-17 02:00:00, None,3
306.5, None, None,91.3, None,2021-01-17 03:00:00, None,3
298.9, None, None,90.1, None,2021-01-17 04:00:00, None,3
9.0, None, None,89.2, None,2021-01-17 05:00:00, None,3
298.9, None, None,90.5, None,2021-01-17 06:00:00, None,3
14.2, None, None,88.7, None,2021-01-17 07:00:00, None,3
62.1, None, None,87.3, None,2021-01-17 08:00:00, None,3
234.2, None, None,84.8, None,2021-01-17 09:00:00, None,3
213.4, None, None,82.2, None,2021-01-17 10:00:00, None,3
203.2, None, None,80.5, None,2021-01-17 11:00:00, None,3
28.0, None, None,80.2, None,2021-01-17 12:00:00, None,3
288.2, None, None,81.2, None,2021-01-17 13:00:00, None,3
339.9, None, None,81.9, None,2021-01-17 14:00:00, None,3
277.4, None, None,82.7, None,2021-01-17 15:00:00, None,3
284.4, None, None,82.5, None,2021-01-17 16:00:00, None,3
266.9, None, None,83.5, None,2021-01-17 17:00:00, None,3
273.6, None, None,84.3, None,2021-01-17 18:00:00, None,3
272.3, None, None,86.6, None,2021-01-17 19:00:00, None,3
185.6, None, None,88.7, None,2021-01-17 20:00:00, None,3
266.3, None, None,89.7, None,2021-01-17 21:00:00, None,3
110.1, None, None,90.1, None,2021-01-17 22:00:00, None,3
169.0, None, None,89.6, None,2021-01-17 23:00:00, None,3
281.0, None, None,90.1, None,2021-01-18 00:00:00, None,3
282.8, None, None,90.6, None,2021-01-18 01:00:00, None,3
269.5, None, None,88.6, None,2021-01-18 02:00:00, None,3
256.7, None, None,87.9, None,2021-01-18 03:00:00, None,3
124.2, None, None,89.1, None,2021-01-18 04:00:00, None,3
159.4, None, None,87.2, None,2021-01-18 05:00:00, None,3
144.5, None, None,90.3, None,2021-01-18 06:00:00, None,3
265.5, None, None,89.7, None,2021-01-18 07:00:00, None,3
225.1, None, None,88.2, None,2021-01-18 08:00:00, None,3
251.3, None, None,86.8, None,2021-01-18 09:00:00, None,3
340.1, None, None,80.9, None,2021-01-18 10:00:00, None,3
