WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
143.3, None, None,62.3, None,2021-01-15 00:00:00, None,3
160.3, None, None,68.3, None,2021-01-15 01:00:00, None,3
157.6, None, None,88.7, None,2021-01-15 02:00:00, None,3
160.0, None, None,85.6, None,2021-01-15 03:00:00, None,3
162.6, None, None,76.3, None,2021-01-15 04:00:00, None,3
162.0, None, None,69.4, None,2021-01-15 05:00:00, None,3
160.6, None, None,68.6, None,2021-01-15 06:00:00, None,3
160.0, None, None,66.6, None,2021-01-15 07:00:00, None,3
159.5, None, None,65.9, None,2021-01-15 08:00:00, None,3
159.9, None, None,68.1, None,2021-01-15 09:00:00, None,3
159.2, None, None,70.4, None,2021-01-15 10:00:00, None,3
160.8, None, None,67.4, None,2021-01-15 11:00:00, None,3
169.8, None, None,60.7, None,2021-01-15 12:00:00, None,3
173.3, None, None,60.1, None,2021-01-15 13:00:00, None,3
172.4, None, None,63.2, None,2021-01-15 14:00:00, None,3
170.4, None, None,63.1, None,2021-01-15 15:00:00, None,3
176.2, None, None,62.0, None,2021-01-15 16:00:00, None,3
172.1, None, None,57.8, None,2021-01-15 17:00:00, None,3
173.2, None, None,57.3, None,2021-01-15 18:00:00, None,3
176.9, None, None,57.9, None,2021-01-15 19:00:00, None,3
179.7, None, None,58.0, None,2021-01-15 20:00:00, None,3
174.8, None, None,59.1, None,2021-01-15 21:00:00, None,3
176.3, None, None,61.4, None,2021-01-15 22:00:00, None,3
177.9, None, None,61.7, None,2021-01-15 23:00:00, None,3
176.6, None, None,61.0, None,2021-01-16 00:00:00, None,3
170.3, None, None,61.4, None,2021-01-16 01:00:00, None,3
169.7, None, None,62.3, None,2021-01-16 02:00:00, None,3
176.0, None, None,62.6, None,2021-01-16 03:00:00, None,3
173.2, None, None,65.3, None,2021-01-16 04:00:00, None,3
172.4, None, None,64.9, None,2021-01-16 05:00:00, None,3
170.5, None, None,65.4, None,2021-01-16 06:00:00, None,3
182.8, None, None,68.9, None,2021-01-16 07:00:00, None,3
173.3, None, None,69.5, None,2021-01-16 08:00:00, None,3
166.8, None, None,70.6, None,2021-01-16 09:00:00, None,3
170.3, None, None,74.2, None,2021-01-16 10:00:00, None,3
176.6, None, None,74.4, None,2021-01-16 11:00:00, None,3
174.8, None, None,70.4, None,2021-01-16 12:00:00, None,3
181.1, None, None,69.1, None,2021-01-16 13:00:00, None,3
177.3, None, None,69.0, None,2021-01-16 14:00:00, None,3
174.5, None, None,70.8, None,2021-01-16 15:00:00, None,3
168.4, None, None,71.1, None,2021-01-16 16:00:00, None,3
167.7, None, None,71.2, None,2021-01-16 17:00:00, None,3
162.4, None, None,72.5, None,2021-01-16 18:00:00, None,3
165.5, None, None,70.5, None,2021-01-16 19:00:00, None,3
163.9, None, None,76.2, None,2021-01-16 20:00:00, None,3
164.7, None, None,79.1, None,2021-01-16 21:00:00, None,3
165.5, None, None,80.1, None,2021-01-16 22:00:00, None,3
164.3, None, None,76.1, None,2021-01-16 23:00:00, None,3
160.4, None, None,80.7, None,2021-01-17 00:00:00, None,3
161.9, None, None,79.6, None,2021-01-17 01:00:00, None,3
167.0, None, None,81.3, None,2021-01-17 02:00:00, None,3
173.5, None, None,78.2, None,2021-01-17 03:00:00, None,3
171.9, None, None,74.0, None,2021-01-17 04:00:00, None,3
174.5, None, None,74.4, None,2021-01-17 05:00:00, None,3
175.8, None, None,75.2, None,2021-01-17 06:00:00, None,3
171.1, None, None,73.8, None,2021-01-17 07:00:00, None,3
173.8, None, None,75.7, None,2021-01-17 08:00:00, None,3
176.3, None, None,76.3, None,2021-01-17 09:00:00, None,3
176.2, None, None,74.4, None,2021-01-17 10:00:00, None,3
175.0, None, None,72.3, None,2021-01-17 11:00:00, None,3
177.1, None, None,68.3, None,2021-01-17 12:00:00, None,3
179.7, None, None,63.8, None,2021-01-17 13:00:00, None,3
178.6, None, None,68.7, None,2021-01-17 14:00:00, None,3
179.7, None, None,67.4, None,2021-01-17 15:00:00, None,3
177.4, None, None,66.0, None,2021-01-17 16:00:00, None,3
175.5, None, None,69.1, None,2021-01-17 17:00:00, None,3
174.1, None, None,71.3, None,2021-01-17 18:00:00, None,3
176.4, None, None,72.5, None,2021-01-17 19:00:00, None,3
169.7, None, None,71.2, None,2021-01-17 20:00:00, None,3
173.5, None, None,68.4, None,2021-01-17 21:00:00, None,3
175.8, None, None,64.8, None,2021-01-17 22:00:00, None,3
170.3, None, None,66.1, None,2021-01-17 23:00:00, None,3
173.6, None, None,65.1, None,2021-01-18 00:00:00, None,3
177.8, None, None,64.2, None,2021-01-18 01:00:00, None,3
177.7, None, None,64.1, None,2021-01-18 02:00:00, None,3
182.2, None, None,63.0, None,2021-01-18 03:00:00, None,3
181.1, None, None,64.0, None,2021-01-18 04:00:00, None,3
175.2, None, None,64.0, None,2021-01-18 05:00:00, None,3
173.9, None, None,60.8, None,2021-01-18 06:00:00, None,3
176.6, None, None,61.0, None,2021-01-18 07:00:00, None,3
172.4, None, None,60.7, None,2021-01-18 08:00:00, None,3
169.0, None, None,60.2, None,2021-01-18 09:00:00, None,3
167.8, None, None,58.7, None,2021-01-18 10:00:00, None,3
166.4, None, None,54.8, None,2021-01-18 11:00:00, None,3
166.7, None, None,52.6, None,2021-01-18 12:00:00, None,3
168.1, None, None,50.0, None,2021-01-18 13:00:00, None,3
172.9, None, None,48.3, None,2021-01-18 14:00:00, None,3
172.8, None, None,46.9, None,2021-01-18 15:00:00, None,3
169.9, None, None,48.6, None,2021-01-18 16:00:00, None,3
171.6, None, None,47.3, None,2021-01-18 17:00:00, None,3
174.1, None, None,45.8, None,2021-01-18 18:00:00, None,3
172.9, None, None,47.8, None,2021-01-18 19:00:00, None,3
164.5, None, None,56.9, None,2021-01-18 20:00:00, None,3
160.1, None, None,67.3, None,2021-01-18 21:00:00, None,3
163.3, None, None,70.9, None,2021-01-18 22:00:00, None,3
163.1, None, None,73.5, None,2021-01-18 23:00:00, None,3
163.3, None, None,70.6, None,2021-01-19 00:00:00, None,3
157.9, None, None,70.5, None,2021-01-19 01:00:00, None,3
151.7, None, None,69.5, None,2021-01-19 02:00:00, None,3
162.1, None, None,59.7, None,2021-01-19 03:00:00, None,3
161.8, None, None,59.4, None,2021-01-19 04:00:00, None,3
159.2, None, None,58.7, None,2021-01-19 05:00:00, None,3
157.5, None, None,60.6, None,2021-01-19 06:00:00, None,3
164.1, None, None,59.8, None,2021-01-19 07:00:00, None,3
162.8, None, None,66.9, None,2021-01-19 08:00:00, None,3
159.9, None, None,75.3, None,2021-01-19 09:00:00, None,3
154.6, None, None,86.4, None,2021-01-19 10:00:00, None,3
156.9, None, None,96.2, None,2021-01-19 11:00:00, None,3
161.8, None, None,95.8, None,2021-01-19 12:00:00, None,3
174.4, None, None,86.4, None,2021-01-19 13:00:00, None,3
181.1, None, None,80.0, None,2021-01-19 14:00:00, None,3
183.2, None, None,68.4, None,2021-01-19 15:00:00, None,3
180.3, None, None,70.2, None,2021-01-19 16:00:00, None,3
182.3, None, None,62.5, None,2021-01-19 17:00:00, None,3
177.8, None, None,62.5, None,2021-01-19 18:00:00, None,3
181.1, None, None,59.3, None,2021-01-19 19:00:00, None,3
180.3, None, None,58.6, None,2021-01-19 20:00:00, None,3
178.5, None, None,59.2, None,2021-01-19 21:00:00, None,3
176.9, None, None,58.8, None,2021-01-19 22:00:00, None,3
173.9, None, None,58.2, None,2021-01-19 23:00:00, None,3
169.6, None, None,58.2, None,2021-01-20 00:00:00, None,3
172.9, None, None,58.1, None,2021-01-20 01:00:00, None,3
172.5, None, None,58.8, None,2021-01-20 02:00:00, None,3
174.9, None, None,58.9, None,2021-01-20 03:00:00, None,3
176.5, None, None,59.1, None,2021-01-20 04:00:00, None,3
173.1, None, None,59.1, None,2021-01-20 05:00:00, None,3
175.6, None, None,59.1, None,2021-01-20 06:00:00, None,3
176.5, None, None,59.2, None,2021-01-20 07:00:00, None,3
172.2, None, None,59.7, None,2021-01-20 08:00:00, None,3
167.5, None, None,61.0, None,2021-01-20 09:00:00, None,3
166.6, None, None,60.4, None,2021-01-20 10:00:00, None,3
169.2, None, None,59.5, None,2021-01-20 11:00:00, None,3
171.5, None, None,58.9, None,2021-01-20 12:00:00, None,3
168.6, None, None,56.6, None,2021-01-20 13:00:00, None,3
172.9, None, None,53.4, None,2021-01-20 14:00:00, None,3
186.1, None, None,58.2, None,2021-01-20 15:00:00, None,3
184.0, None, None,61.8, None,2021-01-20 16:00:00, None,3
169.9, None, None,63.7, None,2021-01-20 17:00:00, None,3
167.4, None, None,66.7, None,2021-01-20 18:00:00, None,3
165.3, None, None,69.8, None,2021-01-20 19:00:00, None,3
164.4, None, None,71.3, None,2021-01-20 20:00:00, None,3
163.2, None, None,73.4, None,2021-01-20 21:00:00, None,3
164.6, None, None,74.5, None,2021-01-20 22:00:00, None,3
166.2, None, None,74.7, None,2021-01-20 23:00:00, None,3
166.6, None, None,75.6, None,2021-01-21 00:00:00, None,3
168.3, None, None,74.9, None,2021-01-21 01:00:00, None,3
170.0, None, None,75.0, None,2021-01-21 02:00:00, None,3
168.3, None, None,76.1, None,2021-01-21 03:00:00, None,3
166.4, None, None,77.1, None,2021-01-21 04:00:00, None,3
168.5, None, None,76.6, None,2021-01-21 05:00:00, None,3
177.6, None, None,84.0, None,2021-01-21 06:00:00, None,3
173.5, None, None,85.3, None,2021-01-21 07:00:00, None,3
181.6, None, None,87.6, None,2021-01-21 08:00:00, None,3
185.9, None, None,89.0, None,2021-01-21 09:00:00, None,3
182.6, None, None,87.1, None,2021-01-21 10:00:00, None,3
164.4, None, None,78.3, None,2021-01-21 11:00:00, None,3
170.5, None, None,72.7, None,2021-01-21 12:00:00, None,3
173.2, None, None,66.8, None,2021-01-21 13:00:00, None,3
183.2, None, None,65.9, None,2021-01-21 14:00:00, None,3
178.8, None, None,67.3, None,2021-01-21 15:00:00, None,3
180.5, None, None,70.3, None,2021-01-21 16:00:00, None,3
177.6, None, None,72.8, None,2021-01-21 17:00:00, None,3
177.4, None, None,72.7, None,2021-01-21 18:00:00, None,3
173.9, None, None,76.5, None,2021-01-21 19:00:00, None,3
180.1, None, None,80.2, None,2021-01-21 20:00:00, None,3
181.4, None, None,82.6, None,2021-01-21 21:00:00, None,3
173.4, None, None,77.4, None,2021-01-21 22:00:00, None,3
170.5, None, None,74.9, None,2021-01-21 23:00:00, None,3
