WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
242.6, None, None,2021-01-17 03:00:00, None,3
243.7, None, None,2021-01-17 04:00:00, None,3
239.5, None, None,2021-01-17 05:00:00, None,3
243.8, None, None,2021-01-17 06:00:00, None,3
243.4, None, None,2021-01-17 07:00:00, None,3
240.1, None, None,2021-01-17 08:00:00, None,3
244.2, None, None,2021-01-17 09:00:00, None,3
248.2, None, None,2021-01-17 10:00:00, None,3
248.7, None, None,2021-01-17 11:00:00, None,3
246.5, None, None,2021-01-17 12:00:00, None,3
245.7, None, None,2021-01-17 13:00:00, None,3
245.7, None, None,2021-01-17 14:00:00, None,3
245.0, None, None,2021-01-17 15:00:00, None,3
244.2, None, None,2021-01-17 16:00:00, None,3
245.8, None, None,2021-01-17 17:00:00, None,3
242.7, None, None,2021-01-17 18:00:00, None,3
243.6, None, None,2021-01-17 19:00:00, None,3
244.9, None, None,2021-01-17 20:00:00, None,3
246.2, None, None,2021-01-17 21:00:00, None,3
245.8, None, None,2021-01-17 22:00:00, None,3
241.8, None, None,2021-01-17 23:00:00, None,3
238.6, None, None,2021-01-18 00:00:00, None,3
239.0, None, None,2021-01-18 01:00:00, None,3
244.0, None, None,2021-01-18 02:00:00, None,3
245.3, None, None,2021-01-18 03:00:00, None,3
248.0, None, None,2021-01-18 04:00:00, None,3
247.0, None, None,2021-01-18 05:00:00, None,3
243.7, None, None,2021-01-18 06:00:00, None,3
245.1, None, None,2021-01-18 07:00:00, None,3
249.2, None, None,2021-01-18 08:00:00, None,3
246.1, None, None,2021-01-18 09:00:00, None,3
234.0, None, None,2021-01-18 10:00:00, None,3
231.5, None, None,2021-01-18 11:00:00, None,3
236.9, None, None,2021-01-18 12:00:00, None,3
240.1, None, None,2021-01-18 13:00:00, None,3
231.8, None, None,2021-01-18 14:00:00, None,3
232.9, None, None,2021-01-18 15:00:00, None,3
232.9, None, None,2021-01-18 16:00:00, None,3
216.9, None, None,2021-01-18 17:00:00, None,3
220.3, None, None,2021-01-18 18:00:00, None,3
220.2, None, None,2021-01-18 19:00:00, None,3
224.0, None, None,2021-01-18 20:00:00, None,3
225.1, None, None,2021-01-18 21:00:00, None,3
233.0, None, None,2021-01-18 22:00:00, None,3
221.3, None, None,2021-01-18 23:00:00, None,3
205.2, None, None,2021-01-19 00:00:00, None,3
203.6, None, None,2021-01-19 01:00:00, None,3
206.8, None, None,2021-01-19 02:00:00, None,3
214.1, None, None,2021-01-19 03:00:00, None,3
211.2, None, None,2021-01-19 04:00:00, None,3
191.3, None, None,2021-01-19 05:00:00, None,3
205.0, None, None,2021-01-19 06:00:00, None,3
203.4, None, None,2021-01-19 07:00:00, None,3
223.9, None, None,2021-01-19 08:00:00, None,3
249.8, None, None,2021-01-19 09:00:00, None,3
226.0, None, None,2021-01-19 10:00:00, None,3
222.6, None, None,2021-01-19 11:00:00, None,3
216.7, None, None,2021-01-19 12:00:00, None,3
207.5, None, None,2021-01-19 13:00:00, None,3
230.0, None, None,2021-01-19 14:00:00, None,3
233.4, None, None,2021-01-19 15:00:00, None,3
242.5, None, None,2021-01-19 16:00:00, None,3
245.5, None, None,2021-01-19 17:00:00, None,3
242.5, None, None,2021-01-19 18:00:00, None,3
240.4, None, None,2021-01-19 19:00:00, None,3
237.5, None, None,2021-01-19 20:00:00, None,3
236.2, None, None,2021-01-19 21:00:00, None,3
235.4, None, None,2021-01-19 22:00:00, None,3
238.8, None, None,2021-01-19 23:00:00, None,3
241.4, None, None,2021-01-20 00:00:00, None,3
241.8, None, None,2021-01-20 01:00:00, None,3
240.7, None, None,2021-01-20 02:00:00, None,3
238.6, None, None,2021-01-20 03:00:00, None,3
230.7, None, None,2021-01-20 04:00:00, None,3
228.8, None, None,2021-01-20 05:00:00, None,3
232.1, None, None,2021-01-20 06:00:00, None,3
239.1, None, None,2021-01-20 07:00:00, None,3
241.3, None, None,2021-01-20 08:00:00, None,3
245.7, None, None,2021-01-20 09:00:00, None,3
246.0, None, None,2021-01-20 10:00:00, None,3
239.8, None, None,2021-01-20 11:00:00, None,3
242.7, None, None,2021-01-20 12:00:00, None,3
248.6, None, None,2021-01-20 13:00:00, None,3
252.8, None, None,2021-01-20 14:00:00, None,3
244.9, None, None,2021-01-20 15:00:00, None,3
250.7, None, None,2021-01-20 16:00:00, None,3
259.8, None, None,2021-01-20 17:00:00, None,3
252.2, None, None,2021-01-20 18:00:00, None,3
249.8, None, None,2021-01-20 19:00:00, None,3
245.6, None, None,2021-01-20 20:00:00, None,3
231.2, None, None,2021-01-20 21:00:00, None,3
227.3, None, None,2021-01-20 22:00:00, None,3
240.3, None, None,2021-01-20 23:00:00, None,3
241.1, None, None,2021-01-21 00:00:00, None,3
231.1, None, None,2021-01-21 01:00:00, None,3
259.0, None, None,2021-01-21 02:00:00, None,3
250.5, None, None,2021-01-21 03:00:00, None,3
242.0, None, None,2021-01-21 04:00:00, None,3
262.1, None, None,2021-01-21 05:00:00, None,3
265.8, None, None,2021-01-21 06:00:00, None,3
245.2, None, None,2021-01-21 07:00:00, None,3
237.2, None, None,2021-01-21 08:00:00, None,3
252.1, None, None,2021-01-21 09:00:00, None,3
258.2, None, None,2021-01-21 10:00:00, None,3
255.9, None, None,2021-01-21 11:00:00, None,3
269.8, None, None,2021-01-21 12:00:00, None,3
267.8, None, None,2021-01-21 13:00:00, None,3
264.1, None, None,2021-01-21 14:00:00, None,3
254.8, None, None,2021-01-21 15:00:00, None,3
230.5, None, None,2021-01-21 16:00:00, None,3
235.4, None, None,2021-01-21 17:00:00, None,3
236.0, None, None,2021-01-21 18:00:00, None,3
225.9, None, None,2021-01-21 19:00:00, None,3
233.0, None, None,2021-01-21 20:00:00, None,3
240.2, None, None,2021-01-21 21:00:00, None,3
243.9, None, None,2021-01-21 22:00:00, None,3
244.4, None, None,2021-01-21 23:00:00, None,3
