WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
115.1, None, None,88.1, None,2021-01-15 00:00:00, None,3
119.8, None, None,87.8, None,2021-01-15 01:00:00, None,3
177.4, None, None,90.1, None,2021-01-15 02:00:00, None,3
112.3, None, None,89.1, None,2021-01-15 03:00:00, None,3
199.7, None, None,91.5, None,2021-01-15 04:00:00, None,3
217.4, None, None,93.8, None,2021-01-15 05:00:00, None,3
156.0, None, None,95.6, None,2021-01-15 06:00:00, None,3
151.8, None, None,97.9, None,2021-01-15 07:00:00, None,3
123.3, None, None,94.7, None,2021-01-15 08:00:00, None,3
124.9, None, None,92.3, None,2021-01-15 09:00:00, None,3
113.6, None, None,90.4, None,2021-01-15 10:00:00, None,3
110.2, None, None,80.0, None,2021-01-15 11:00:00, None,3
151.9, None, None,65.6, None,2021-01-15 12:00:00, None,3
186.4, None, None,63.0, None,2021-01-15 13:00:00, None,3
205.9, None, None,63.5, None,2021-01-15 14:00:00, None,3
199.8, None, None,68.1, None,2021-01-15 15:00:00, None,3
129.7, None, None,76.8, None,2021-01-15 16:00:00, None,3
133.7, None, None,68.4, None,2021-01-15 17:00:00, None,3
191.9, None, None,80.7, None,2021-01-15 18:00:00, None,3
126.0, None, None,87.3, None,2021-01-15 19:00:00, None,3
206.5, None, None,90.4, None,2021-01-15 20:00:00, None,3
218.3, None, None,91.7, None,2021-01-15 21:00:00, None,3
118.4, None, None,89.7, None,2021-01-15 22:00:00, None,3
120.1, None, None,83.4, None,2021-01-15 23:00:00, None,3
126.2, None, None,79.6, None,2021-01-16 00:00:00, None,3
121.7, None, None,82.6, None,2021-01-16 01:00:00, None,3
172.9, None, None,87.3, None,2021-01-16 02:00:00, None,3
101.6, None, None,89.3, None,2021-01-16 03:00:00, None,3
175.3, None, None,92.7, None,2021-01-16 04:00:00, None,3
103.5, None, None,95.0, None,2021-01-16 05:00:00, None,3
178.3, None, None,94.9, None,2021-01-16 06:00:00, None,3
331.2, None, None,95.2, None,2021-01-16 07:00:00, None,3
190.6, None, None,95.0, None,2021-01-16 08:00:00, None,3
86.2, None, None,93.6, None,2021-01-16 09:00:00, None,3
244.8, None, None,93.6, None,2021-01-16 10:00:00, None,3
71.3, None, None,92.3, None,2021-01-16 11:00:00, None,3
129.5, None, None,86.8, None,2021-01-16 12:00:00, None,3
171.8, None, None,85.7, None,2021-01-16 13:00:00, None,3
109.8, None, None,88.0, None,2021-01-16 14:00:00, None,3
116.1, None, None,85.4, None,2021-01-16 15:00:00, None,3
104.1, None, None,82.9, None,2021-01-16 16:00:00, None,3
103.3, None, None,83.3, None,2021-01-16 17:00:00, None,3
107.1, None, None,84.8, None,2021-01-16 18:00:00, None,3
112.5, None, None,84.7, None,2021-01-16 19:00:00, None,3
149.0, None, None,86.0, None,2021-01-16 20:00:00, None,3
184.6, None, None,92.3, None,2021-01-16 21:00:00, None,3
206.1, None, None,97.1, None,2021-01-16 22:00:00, None,3
282.8, None, None,98.1, None,2021-01-16 23:00:00, None,3
211.2, None, None,97.8, None,2021-01-17 00:00:00, None,3
189.8, None, None,98.0, None,2021-01-17 01:00:00, None,3
103.3, None, None,98.6, None,2021-01-17 02:00:00, None,3
138.4, None, None,97.5, None,2021-01-17 03:00:00, None,3
192.2, None, None,98.2, None,2021-01-17 04:00:00, None,3
118.2, None, None,98.3, None,2021-01-17 05:00:00, None,3
137.1, None, None,94.5, None,2021-01-17 06:00:00, None,3
124.3, None, None,91.7, None,2021-01-17 07:00:00, None,3
121.0, None, None,93.4, None,2021-01-17 08:00:00, None,3
