WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
186.3, None, None,2021-01-15 00:00:00, None,3
186.1, None, None,2021-01-15 01:00:00, None,3
186.2, None, None,2021-01-15 02:00:00, None,3
189.3, None, None,2021-01-15 03:00:00, None,3
199.0, None, None,2021-01-15 04:00:00, None,3
199.4, None, None,2021-01-15 05:00:00, None,3
199.3, None, None,2021-01-15 06:00:00, None,3
188.1, None, None,2021-01-15 07:00:00, None,3
187.6, None, None,2021-01-15 08:00:00, None,3
190.1, None, None,2021-01-15 09:00:00, None,3
195.0, None, None,2021-01-15 10:00:00, None,3
198.0, None, None,2021-01-15 11:00:00, None,3
202.1, None, None,2021-01-15 12:00:00, None,3
196.8, None, None,2021-01-15 13:00:00, None,3
190.6, None, None,2021-01-15 14:00:00, None,3
187.5, None, None,2021-01-15 15:00:00, None,3
201.4, None, None,2021-01-15 16:00:00, None,3
200.3, None, None,2021-01-15 17:00:00, None,3
195.2, None, None,2021-01-15 18:00:00, None,3
196.5, None, None,2021-01-15 19:00:00, None,3
197.6, None, None,2021-01-15 20:00:00, None,3
199.3, None, None,2021-01-15 21:00:00, None,3
197.7, None, None,2021-01-15 22:00:00, None,3
198.6, None, None,2021-01-15 23:00:00, None,3
187.2, None, None,2021-01-16 00:00:00, None,3
178.5, None, None,2021-01-16 01:00:00, None,3
164.8, None, None,2021-01-16 02:00:00, None,3
168.5, None, None,2021-01-16 03:00:00, None,3
150.7, None, None,2021-01-16 04:00:00, None,3
154.0, None, None,2021-01-16 05:00:00, None,3
191.3, None, None,2021-01-16 06:00:00, None,3
198.0, None, None,2021-01-16 07:00:00, None,3
195.4, None, None,2021-01-16 08:00:00, None,3
186.8, None, None,2021-01-16 09:00:00, None,3
199.3, None, None,2021-01-16 10:00:00, None,3
184.0, None, None,2021-01-16 11:00:00, None,3
176.7, None, None,2021-01-16 12:00:00, None,3
191.0, None, None,2021-01-16 13:00:00, None,3
174.1, None, None,2021-01-16 14:00:00, None,3
190.6, None, None,2021-01-16 15:00:00, None,3
192.8, None, None,2021-01-16 16:00:00, None,3
189.9, None, None,2021-01-16 17:00:00, None,3
184.3, None, None,2021-01-16 18:00:00, None,3
194.9, None, None,2021-01-16 19:00:00, None,3
189.5, None, None,2021-01-16 20:00:00, None,3
172.5, None, None,2021-01-16 21:00:00, None,3
158.6, None, None,2021-01-16 22:00:00, None,3
148.4, None, None,2021-01-16 23:00:00, None,3
169.8, None, None,2021-01-17 00:00:00, None,3
185.5, None, None,2021-01-17 01:00:00, None,3
196.5, None, None,2021-01-17 02:00:00, None,3
195.6, None, None,2021-01-17 03:00:00, None,3
177.3, None, None,2021-01-17 04:00:00, None,3
155.4, None, None,2021-01-17 05:00:00, None,3
182.4, None, None,2021-01-17 06:00:00, None,3
180.2, None, None,2021-01-17 07:00:00, None,3
194.8, None, None,2021-01-17 08:00:00, None,3
198.7, None, None,2021-01-17 09:00:00, None,3
197.4, None, None,2021-01-17 10:00:00, None,3
193.5, None, None,2021-01-17 11:00:00, None,3
191.7, None, None,2021-01-17 12:00:00, None,3
196.2, None, None,2021-01-17 13:00:00, None,3
198.1, None, None,2021-01-17 14:00:00, None,3
193.1, None, None,2021-01-17 15:00:00, None,3
194.4, None, None,2021-01-17 16:00:00, None,3
201.4, None, None,2021-01-17 17:00:00, None,3
208.8, None, None,2021-01-17 18:00:00, None,3
197.8, None, None,2021-01-17 19:00:00, None,3
192.9, None, None,2021-01-17 20:00:00, None,3
169.7, None, None,2021-01-17 21:00:00, None,3
158.6, None, None,2021-01-17 22:00:00, None,3
171.3, None, None,2021-01-17 23:00:00, None,3
188.3, None, None,2021-01-18 00:00:00, None,3
190.9, None, None,2021-01-18 01:00:00, None,3
158.2, None, None,2021-01-18 02:00:00, None,3
190.5, None, None,2021-01-18 03:00:00, None,3
190.4, None, None,2021-01-18 04:00:00, None,3
189.4, None, None,2021-01-18 05:00:00, None,3
156.5, None, None,2021-01-18 06:00:00, None,3
168.9, None, None,2021-01-18 07:00:00, None,3
344.8, None, None,2021-01-18 08:00:00, None,3
355.6, None, None,2021-01-18 09:00:00, None,3
21.0, None, None,2021-01-18 10:00:00, None,3
5.3, None, None,2021-01-18 11:00:00, None,3
164.7, None, None,2021-01-18 12:00:00, None,3
177.4, None, None,2021-01-18 13:00:00, None,3
143.0, None, None,2021-01-18 14:00:00, None,3
166.0, None, None,2021-01-18 15:00:00, None,3
194.2, None, None,2021-01-18 16:00:00, None,3
172.5, None, None,2021-01-18 17:00:00, None,3
194.6, None, None,2021-01-18 18:00:00, None,3
191.8, None, None,2021-01-18 19:00:00, None,3
180.0, None, None,2021-01-18 20:00:00, None,3
181.4, None, None,2021-01-18 21:00:00, None,3
175.5, None, None,2021-01-18 22:00:00, None,3
179.8, None, None,2021-01-18 23:00:00, None,3
181.3, None, None,2021-01-19 00:00:00, None,3
197.1, None, None,2021-01-19 01:00:00, None,3
192.0, None, None,2021-01-19 02:00:00, None,3
212.9, None, None,2021-01-19 03:00:00, None,3
218.4, None, None,2021-01-19 04:00:00, None,3
216.9, None, None,2021-01-19 05:00:00, None,3
209.3, None, None,2021-01-19 06:00:00, None,3
206.0, None, None,2021-01-19 07:00:00, None,3
201.2, None, None,2021-01-19 08:00:00, None,3
199.6, None, None,2021-01-19 09:00:00, None,3
200.7, None, None,2021-01-19 10:00:00, None,3
202.6, None, None,2021-01-19 11:00:00, None,3
199.9, None, None,2021-01-19 12:00:00, None,3
205.2, None, None,2021-01-19 13:00:00, None,3
198.6, None, None,2021-01-19 14:00:00, None,3
199.0, None, None,2021-01-19 15:00:00, None,3
204.1, None, None,2021-01-19 16:00:00, None,3
199.9, None, None,2021-01-19 17:00:00, None,3
204.3, None, None,2021-01-19 18:00:00, None,3
204.0, None, None,2021-01-19 19:00:00, None,3
205.1, None, None,2021-01-19 20:00:00, None,3
204.5, None, None,2021-01-19 21:00:00, None,3
204.2, None, None,2021-01-19 22:00:00, None,3
208.8, None, None,2021-01-19 23:00:00, None,3
210.3, None, None,2021-01-20 00:00:00, None,3
156.6, None, None,2021-01-20 01:00:00, None,3
168.3, None, None,2021-01-20 02:00:00, None,3
170.8, None, None,2021-01-20 03:00:00, None,3
174.6, None, None,2021-01-20 04:00:00, None,3
187.8, None, None,2021-01-20 05:00:00, None,3
188.4, None, None,2021-01-20 06:00:00, None,3
194.8, None, None,2021-01-20 07:00:00, None,3
7.1, None, None,2021-01-20 08:00:00, None,3
30.7, None, None,2021-01-20 09:00:00, None,3
