WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
155.4, None, None,86.2, None,2021-01-15 00:00:00, None,3
175.2, None, None,85.5, None,2021-01-15 01:00:00, None,3
147.3, None, None,82.8, None,2021-01-15 02:00:00, None,3
157.8, None, None,82.8, None,2021-01-15 03:00:00, None,3
164.7, None, None,88.6, None,2021-01-15 04:00:00, None,3
149.1, None, None,93.2, None,2021-01-15 05:00:00, None,3
158.0, None, None,92.1, None,2021-01-15 06:00:00, None,3
168.1, None, None,91.4, None,2021-01-15 07:00:00, None,3
156.6, None, None,90.3, None,2021-01-15 08:00:00, None,3
172.1, None, None,89.4, None,2021-01-15 09:00:00, None,3
190.0, None, None,87.9, None,2021-01-15 10:00:00, None,3
178.5, None, None,80.2, None,2021-01-15 11:00:00, None,3
191.0, None, None,76.3, None,2021-01-15 12:00:00, None,3
197.0, None, None,71.0, None,2021-01-15 13:00:00, None,3
200.7, None, None,58.7, None,2021-01-15 14:00:00, None,3
221.7, None, None,56.0, None,2021-01-15 15:00:00, None,3
237.9, None, None,59.1, None,2021-01-15 16:00:00, None,3
164.3, None, None,70.6, None,2021-01-15 17:00:00, None,3
159.8, None, None,78.9, None,2021-01-15 18:00:00, None,3
164.9, None, None,79.1, None,2021-01-15 19:00:00, None,3
139.5, None, None,77.8, None,2021-01-15 20:00:00, None,3
153.2, None, None,79.0, None,2021-01-15 21:00:00, None,3
350.0, None, None,80.4, None,2021-01-15 22:00:00, None,3
171.0, None, None,87.2, None,2021-01-15 23:00:00, None,3
35.0, None, None,88.6, None,2021-01-16 00:00:00, None,3
169.1, None, None,87.4, None,2021-01-16 01:00:00, None,3
149.3, None, None,81.1, None,2021-01-16 02:00:00, None,3
136.6, None, None,84.5, None,2021-01-16 03:00:00, None,3
236.4, None, None,88.4, None,2021-01-16 04:00:00, None,3
149.1, None, None,90.6, None,2021-01-16 05:00:00, None,3
98.9, None, None,86.8, None,2021-01-16 06:00:00, None,3
162.2, None, None,88.7, None,2021-01-16 07:00:00, None,3
130.8, None, None,89.6, None,2021-01-16 08:00:00, None,3
131.7, None, None,86.8, None,2021-01-16 09:00:00, None,3
133.8, None, None,85.7, None,2021-01-16 10:00:00, None,3
