WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
33.5, None, None,2021-01-20 23:00:00, None,3
35.1, None, None,2021-01-21 00:00:00, None,3
43.2, None, None,2021-01-21 01:00:00, None,3
57.5, None, None,2021-01-21 02:00:00, None,3
90.5, None, None,2021-01-21 03:00:00, None,3
70.0, None, None,2021-01-21 04:00:00, None,3
67.4, None, None,2021-01-21 05:00:00, None,3
51.3, None, None,2021-01-21 06:00:00, None,3
44.8, None, None,2021-01-21 07:00:00, None,3
50.1, None, None,2021-01-21 08:00:00, None,3
56.3, None, None,2021-01-21 09:00:00, None,3
41.8, None, None,2021-01-21 10:00:00, None,3
50.8, None, None,2021-01-21 11:00:00, None,3
24.1, None, None,2021-01-21 12:00:00, None,3
17.3, None, None,2021-01-21 13:00:00, None,3
17.6, None, None,2021-01-21 14:00:00, None,3
11.9, None, None,2021-01-21 15:00:00, None,3
20.6, None, None,2021-01-21 16:00:00, None,3
26.0, None, None,2021-01-21 17:00:00, None,3
43.1, None, None,2021-01-21 18:00:00, None,3
50.7, None, None,2021-01-21 19:00:00, None,3
56.2, None, None,2021-01-21 20:00:00, None,3
41.9, None, None,2021-01-21 21:00:00, None,3
65.0, None, None,2021-01-21 22:00:00, None,3
54.0, None, None,2021-01-21 23:00:00, None,3
