WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
317.7, None, None, None, 100.0, None,2021-01-17 20:00:00, None,3
37.3, None, None, None, 100.0, None,2021-01-17 21:00:00, None,3
22.1, None, None, None, 100.0, None,2021-01-17 22:00:00, None,3
40.5, None, None, None, 100.0, None,2021-01-17 23:00:00, None,3
46.2, None, None, None, 100.0, None,2021-01-18 00:00:00, None,3
48.3, None, None, None, 100.0, None,2021-01-18 01:00:00, None,3
39.4, None, None, None, 100.0, None,2021-01-18 02:00:00, None,3
24.9, None, None, None, 100.0, None,2021-01-18 03:00:00, None,3
51.6, None, None, None, 100.0, None,2021-01-18 04:00:00, None,3
47.1, None, None, None, 100.0, None,2021-01-18 05:00:00, None,3
24.4, None, None, None, 100.0, None,2021-01-18 06:00:00, None,3
50.7, None, None, None, 100.0, None,2021-01-18 07:00:00, None,3
59.5, None, None, None, 100.0, None,2021-01-18 08:00:00, None,3
36.7, None, None, None, 100.0, None,2021-01-18 09:00:00, None,3
29.7, None, None, None, 100.0, None,2021-01-18 10:00:00, None,3
45.5, None, None, None, 100.0, None,2021-01-18 11:00:00, None,3
40.2, None, None, None, 100.0, None,2021-01-18 12:00:00, None,3
125.6, None, None, None, 100.0, None,2021-01-18 13:00:00, None,3
45.6, None, None, None, 100.0, None,2021-01-18 14:00:00, None,3
79.3, None, None, None, 100.0, None,2021-01-18 15:00:00, None,3
35.9, None, None, None, 100.0, None,2021-01-18 16:00:00, None,3
104.8, None, None, None, 100.0, None,2021-01-18 17:00:00, None,3
208.6, None, None, None, 100.0, None,2021-01-18 18:00:00, None,3
65.4, None, None, None, 100.0, None,2021-01-18 19:00:00, None,3
44.8, None, None, None, 100.0, None,2021-01-18 20:00:00, None,3
19.6, None, None, None, 100.0, None,2021-01-18 21:00:00, None,3
270.3, None, None, None, 100.0, None,2021-01-18 22:00:00, None,3
202.9, None, None, None, 100.0, None,2021-01-18 23:00:00, None,3
122.1, None, None, None, 100.0, None,2021-01-19 00:00:00, None,3
0.0, None, None, None, 100.0, None,2021-01-19 01:00:00, None,3
0.0, None, None, None, 100.0, None,2021-01-19 02:00:00, None,3
0.0, None, None, None, 100.0, None,2021-01-19 03:00:00, None,3
0.0, None, None, None, 100.0, None,2021-01-19 04:00:00, None,3
0.0, None, None, None, 100.0, None,2021-01-19 05:00:00, None,3
225.9, None, None, None, 100.0, None,2021-01-19 06:00:00, None,3
223.7, None, None, None, 100.0, None,2021-01-19 07:00:00, None,3
192.1, None, None, None, 90.8, None,2021-01-19 08:00:00, None,3
195.0, None, None, None, 84.9, None,2021-01-19 09:00:00, None,3
200.7, None, None, None, 85.0, None,2021-01-19 10:00:00, None,3
207.1, None, None, None, 81.9, None,2021-01-19 11:00:00, None,3
207.2, None, None, None, 79.3, None,2021-01-19 12:00:00, None,3
194.6, None, None, None, 73.6, None,2021-01-19 13:00:00, None,3
206.6, None, None, None, 82.6, None,2021-01-19 14:00:00, None,3
210.8, None, None, None, 83.5, None,2021-01-19 15:00:00, None,3
221.8, None, None, None, 83.4, None,2021-01-19 16:00:00, None,3
221.0, None, None, None, 83.2, None,2021-01-19 17:00:00, None,3
213.7, None, None, None, 81.0, None,2021-01-19 18:00:00, None,3
195.8, None, None, None, 80.2, None,2021-01-19 19:00:00, None,3
215.2, None, None, None, 83.2, None,2021-01-19 20:00:00, None,3
226.0, None, None, None, 85.7, None,2021-01-19 21:00:00, None,3
246.1, None, None, None, 90.2, None,2021-01-19 22:00:00, None,3
231.9, None, None, None, 90.5, None,2021-01-19 23:00:00, None,3
242.2, None, None, None, 89.6, None,2021-01-20 00:00:00, None,3
73.5, None, None, None, 92.3, None,2021-01-20 01:00:00, None,3
64.0, None, None, None, 93.8, None,2021-01-20 02:00:00, None,3
193.6, None, None, None, 93.8, None,2021-01-20 03:00:00, None,3
150.2, None, None, None, 95.6, None,2021-01-20 04:00:00, None,3
65.6, None, None, None, 94.8, None,2021-01-20 05:00:00, None,3
43.7, None, None, None, 95.6, None,2021-01-20 06:00:00, None,3
261.1, None, None, None, 96.8, None,2021-01-20 07:00:00, None,3
62.9, None, None, None, 98.0, None,2021-01-20 08:00:00, None,3
35.5, None, None, None, 98.4, None,2021-01-20 09:00:00, None,3
352.3, None, None, None, 99.1, None,2021-01-20 10:00:00, None,3
9.9, None, None, None, 97.8, None,2021-01-20 11:00:00, None,3
191.4, None, None, None, 93.8, None,2021-01-20 12:00:00, None,3
189.1, None, None, None, 87.6, None,2021-01-20 13:00:00, None,3
196.7, None, None, None, 81.7, None,2021-01-20 14:00:00, None,3
208.2, None, None, None, 78.2, None,2021-01-20 15:00:00, None,3
47.9, None, None, None, 78.1, None,2021-01-20 16:00:00, None,3
13.7, None, None, None, 87.8, None,2021-01-20 17:00:00, None,3
83.9, None, None, None, 92.4, None,2021-01-20 18:00:00, None,3
39.9, None, None, None, 97.0, None,2021-01-20 19:00:00, None,3
5.9, None, None, None, 97.7, None,2021-01-20 20:00:00, None,3
153.4, None, None, None, 97.4, None,2021-01-20 21:00:00, None,3
27.1, None, None, None, 97.7, None,2021-01-20 22:00:00, None,3
26.9, None, None, None, 96.0, None,2021-01-20 23:00:00, None,3
38.9, None, None, None, 94.5, None,2021-01-21 00:00:00, None,3
42.8, None, None, None, 93.3, None,2021-01-21 01:00:00, None,3
18.7, None, None, None, 94.1, None,2021-01-21 02:00:00, None,3
38.9, None, None, None, 95.6, None,2021-01-21 03:00:00, None,3
30.7, None, None, None, 96.9, None,2021-01-21 04:00:00, None,3
41.9, None, None, None, 95.6, None,2021-01-21 05:00:00, None,3
32.3, None, None, None, 97.2, None,2021-01-21 06:00:00, None,3
41.0, None, None, None, 95.4, None,2021-01-21 07:00:00, None,3
30.7, None, None, None, 93.3, None,2021-01-21 08:00:00, None,3
42.9, None, None, None, 93.4, None,2021-01-21 09:00:00, None,3
51.8, None, None, None, 92.2, None,2021-01-21 10:00:00, None,3
7.3, None, None, None, 89.5, None,2021-01-21 11:00:00, None,3
0.7, None, None, None, 83.7, None,2021-01-21 12:00:00, None,3
11.9, None, None, None, 77.5, None,2021-01-21 13:00:00, None,3
28.0, None, None, None, 71.4, None,2021-01-21 14:00:00, None,3
17.0, None, None, None, 69.5, None,2021-01-21 15:00:00, None,3
22.3, None, None, None, 68.3, None,2021-01-21 16:00:00, None,3
25.3, None, None, None, 69.7, None,2021-01-21 17:00:00, None,3
2.8, None, None, None, 72.7, None,2021-01-21 18:00:00, None,3
354.7, None, None, None, 75.7, None,2021-01-21 19:00:00, None,3
336.3, None, None, None, 77.0, None,2021-01-21 20:00:00, None,3
357.5, None, None, None, 77.2, None,2021-01-21 21:00:00, None,3
339.8, None, None, None, 78.3, None,2021-01-21 22:00:00, None,3
354.8, None, None, None, 79.8, None,2021-01-21 23:00:00, None,3
