WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
265.4, None, None,78.6, None,2021-01-15 00:00:00, None,3
286.0, None, None,76.1, None,2021-01-15 01:00:00, None,3
288.4, None, None,76.2, None,2021-01-15 02:00:00, None,3
277.1, None, None,74.0, None,2021-01-15 03:00:00, None,3
288.3, None, None,71.7, None,2021-01-15 04:00:00, None,3
286.3, None, None,71.6, None,2021-01-15 05:00:00, None,3
285.7, None, None,73.8, None,2021-01-15 06:00:00, None,3
281.2, None, None,75.8, None,2021-01-15 07:00:00, None,3
288.1, None, None,78.5, None,2021-01-15 08:00:00, None,3
286.7, None, None,73.8, None,2021-01-15 09:00:00, None,3
283.1, None, None,75.3, None,2021-01-15 10:00:00, None,3
287.7, None, None,70.7, None,2021-01-15 11:00:00, None,3
286.7, None, None,66.9, None,2021-01-15 12:00:00, None,3
287.4, None, None,62.7, None,2021-01-15 13:00:00, None,3
289.7, None, None,69.5, None,2021-01-15 14:00:00, None,3
290.3, None, None,77.4, None,2021-01-15 15:00:00, None,3
288.5, None, None,77.2, None,2021-01-15 16:00:00, None,3
290.6, None, None,77.7, None,2021-01-15 17:00:00, None,3
285.5, None, None,80.9, None,2021-01-15 18:00:00, None,3
283.3, None, None,80.0, None,2021-01-15 19:00:00, None,3
277.5, None, None,80.0, None,2021-01-15 20:00:00, None,3
264.0, None, None,82.6, None,2021-01-15 21:00:00, None,3
264.6, None, None,83.3, None,2021-01-15 22:00:00, None,3
258.8, None, None,85.1, None,2021-01-15 23:00:00, None,3
255.4, None, None,80.2, None,2021-01-16 00:00:00, None,3
257.3, None, None,77.3, None,2021-01-16 01:00:00, None,3
253.0, None, None,74.6, None,2021-01-16 02:00:00, None,3
258.3, None, None,77.5, None,2021-01-16 03:00:00, None,3
258.6, None, None,74.8, None,2021-01-16 04:00:00, None,3
260.5, None, None,71.6, None,2021-01-16 05:00:00, None,3
259.4, None, None,72.9, None,2021-01-16 06:00:00, None,3
254.5, None, None,74.7, None,2021-01-16 07:00:00, None,3
259.6, None, None,78.6, None,2021-01-16 08:00:00, None,3
250.4, None, None,80.5, None,2021-01-16 09:00:00, None,3
265.6, None, None,79.8, None,2021-01-16 10:00:00, None,3
257.4, None, None,77.2, None,2021-01-16 11:00:00, None,3
256.9, None, None,76.6, None,2021-01-16 12:00:00, None,3
255.7, None, None,78.6, None,2021-01-16 13:00:00, None,3
255.5, None, None,78.7, None,2021-01-16 14:00:00, None,3
255.3, None, None,72.5, None,2021-01-16 15:00:00, None,3
270.4, None, None,70.1, None,2021-01-16 16:00:00, None,3
272.9, None, None,67.6, None,2021-01-16 17:00:00, None,3
270.2, None, None,77.0, None,2021-01-16 18:00:00, None,3
267.5, None, None,79.3, None,2021-01-16 19:00:00, None,3
266.2, None, None,83.4, None,2021-01-16 20:00:00, None,3
262.8, None, None,82.5, None,2021-01-16 21:00:00, None,3
260.4, None, None,85.5, None,2021-01-16 22:00:00, None,3
267.2, None, None,88.7, None,2021-01-16 23:00:00, None,3
289.8, None, None,86.8, None,2021-01-17 00:00:00, None,3
290.5, None, None,86.1, None,2021-01-17 01:00:00, None,3
291.5, None, None,84.4, None,2021-01-17 02:00:00, None,3
292.6, None, None,83.9, None,2021-01-17 03:00:00, None,3
293.5, None, None,83.7, None,2021-01-17 04:00:00, None,3
293.9, None, None,85.0, None,2021-01-17 05:00:00, None,3
293.5, None, None,83.5, None,2021-01-17 06:00:00, None,3
292.0, None, None,81.0, None,2021-01-17 07:00:00, None,3
293.0, None, None,86.3, None,2021-01-17 08:00:00, None,3
298.0, None, None,94.1, None,2021-01-17 09:00:00, None,3
296.0, None, None,92.1, None,2021-01-17 10:00:00, None,3
295.6, None, None,83.4, None,2021-01-17 11:00:00, None,3
294.7, None, None,84.5, None,2021-01-17 12:00:00, None,3
292.2, None, None,79.1, None,2021-01-17 13:00:00, None,3
195.2, None, None,85.8, None,2021-01-17 14:00:00, None,3
240.9, None, None,85.1, None,2021-01-17 15:00:00, None,3
266.2, None, None,82.8, None,2021-01-17 16:00:00, None,3
280.2, None, None,81.5, None,2021-01-17 17:00:00, None,3
284.9, None, None,82.5, None,2021-01-17 18:00:00, None,3
279.8, None, None,83.3, None,2021-01-17 19:00:00, None,3
257.1, None, None,87.6, None,2021-01-17 20:00:00, None,3
262.0, None, None,89.7, None,2021-01-17 21:00:00, None,3
119.2, None, None,91.7, None,2021-01-17 22:00:00, None,3
162.0, None, None,88.5, None,2021-01-17 23:00:00, None,3
147.5, None, None,92.5, None,2021-01-18 00:00:00, None,3
201.4, None, None,94.1, None,2021-01-18 01:00:00, None,3
215.9, None, None,90.3, None,2021-01-18 02:00:00, None,3
176.5, None, None,90.8, None,2021-01-18 03:00:00, None,3
200.3, None, None,88.9, None,2021-01-18 04:00:00, None,3
85.2, None, None,90.0, None,2021-01-18 05:00:00, None,3
328.3, None, None,88.8, None,2021-01-18 06:00:00, None,3
199.6, None, None,83.8, None,2021-01-18 07:00:00, None,3
157.3, None, None,87.7, None,2021-01-18 08:00:00, None,3
115.8, None, None,81.6, None,2021-01-18 09:00:00, None,3
159.9, None, None,79.7, None,2021-01-18 10:00:00, None,3
304.7, None, None,77.1, None,2021-01-18 11:00:00, None,3
267.2, None, None,72.9, None,2021-01-18 12:00:00, None,3
258.0, None, None,69.7, None,2021-01-18 13:00:00, None,3
259.8, None, None,69.6, None,2021-01-18 14:00:00, None,3
260.2, None, None,68.1, None,2021-01-18 15:00:00, None,3
258.8, None, None,67.0, None,2021-01-18 16:00:00, None,3
256.9, None, None,66.9, None,2021-01-18 17:00:00, None,3
258.9, None, None,67.5, None,2021-01-18 18:00:00, None,3
259.8, None, None,65.5, None,2021-01-18 19:00:00, None,3
274.3, None, None,56.5, None,2021-01-18 20:00:00, None,3
274.0, None, None,53.3, None,2021-01-18 21:00:00, None,3
274.1, None, None,54.1, None,2021-01-18 22:00:00, None,3
274.6, None, None,59.7, None,2021-01-18 23:00:00, None,3
