WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
127.4, None, None,73.7, None,2021-01-15 00:00:00, None,3
131.9, None, None,71.7, None,2021-01-15 01:00:00, None,3
124.9, None, None,70.3, None,2021-01-15 02:00:00, None,3
123.1, None, None,71.4, None,2021-01-15 03:00:00, None,3
131.1, None, None,74.0, None,2021-01-15 04:00:00, None,3
132.9, None, None,71.4, None,2021-01-15 05:00:00, None,3
132.4, None, None,68.3, None,2021-01-15 06:00:00, None,3
260.6, None, None,73.3, None,2021-01-15 07:00:00, None,3
282.2, None, None,78.5, None,2021-01-15 08:00:00, None,3
276.2, None, None,79.1, None,2021-01-15 09:00:00, None,3
293.1, None, None,74.8, None,2021-01-15 10:00:00, None,3
152.0, None, None,67.2, None,2021-01-15 11:00:00, None,3
132.6, None, None,64.8, None,2021-01-15 12:00:00, None,3
89.9, None, None,57.2, None,2021-01-15 13:00:00, None,3
200.1, None, None,49.8, None,2021-01-15 14:00:00, None,3
206.6, None, None,48.4, None,2021-01-15 15:00:00, None,3
210.0, None, None,53.5, None,2021-01-15 16:00:00, None,3
214.1, None, None,55.5, None,2021-01-15 17:00:00, None,3
266.0, None, None,59.9, None,2021-01-15 18:00:00, None,3
23.5, None, None,64.0, None,2021-01-15 19:00:00, None,3
290.5, None, None,73.1, None,2021-01-15 20:00:00, None,3
288.4, None, None,78.7, None,2021-01-15 21:00:00, None,3
291.5, None, None,78.4, None,2021-01-15 22:00:00, None,3
303.7, None, None,83.3, None,2021-01-15 23:00:00, None,3
302.1, None, None,84.7, None,2021-01-16 00:00:00, None,3
263.4, None, None,88.7, None,2021-01-16 01:00:00, None,3
113.3, None, None,90.8, None,2021-01-16 02:00:00, None,3
303.2, None, None,91.7, None,2021-01-16 03:00:00, None,3
274.1, None, None,92.1, None,2021-01-16 04:00:00, None,3
325.2, None, None,92.3, None,2021-01-16 05:00:00, None,3
293.1, None, None,92.2, None,2021-01-16 06:00:00, None,3
326.7, None, None,92.2, None,2021-01-16 07:00:00, None,3
4.6, None, None,92.7, None,2021-01-16 08:00:00, None,3
101.0, None, None,92.0, None,2021-01-16 09:00:00, None,3
91.0, None, None,86.5, None,2021-01-16 10:00:00, None,3
145.5, None, None,82.4, None,2021-01-16 11:00:00, None,3
121.7, None, None,77.9, None,2021-01-16 12:00:00, None,3
140.4, None, None,76.6, None,2021-01-16 13:00:00, None,3
136.6, None, None,75.1, None,2021-01-16 14:00:00, None,3
113.4, None, None,73.5, None,2021-01-16 15:00:00, None,3
166.3, None, None,74.8, None,2021-01-16 16:00:00, None,3
236.2, None, None,76.9, None,2021-01-16 17:00:00, None,3
144.7, None, None,78.4, None,2021-01-16 18:00:00, None,3
122.2, None, None,78.3, None,2021-01-16 19:00:00, None,3
157.1, None, None,79.4, None,2021-01-16 20:00:00, None,3
155.8, None, None,78.9, None,2021-01-16 21:00:00, None,3
132.9, None, None,78.4, None,2021-01-16 22:00:00, None,3
97.4, None, None,80.3, None,2021-01-16 23:00:00, None,3
308.7, None, None,82.5, None,2021-01-17 00:00:00, None,3
92.2, None, None,84.5, None,2021-01-17 01:00:00, None,3
316.4, None, None,85.6, None,2021-01-17 02:00:00, None,3
293.9, None, None,83.6, None,2021-01-17 03:00:00, None,3
291.4, None, None,85.3, None,2021-01-17 04:00:00, None,3
268.4, None, None,87.0, None,2021-01-17 05:00:00, None,3
240.7, None, None,74.2, None,2021-01-17 06:00:00, None,3
220.4, None, None,63.8, None,2021-01-17 07:00:00, None,3
244.5, None, None,66.0, None,2021-01-17 08:00:00, None,3
265.6, None, None,67.1, None,2021-01-17 09:00:00, None,3
295.6, None, None,74.8, None,2021-01-17 10:00:00, None,3
286.3, None, None,69.5, None,2021-01-17 11:00:00, None,3
220.0, None, None,55.0, None,2021-01-17 12:00:00, None,3
211.1, None, None,50.3, None,2021-01-17 13:00:00, None,3
209.4, None, None,49.0, None,2021-01-17 14:00:00, None,3
211.0, None, None,50.7, None,2021-01-17 15:00:00, None,3
211.1, None, None,55.1, None,2021-01-17 16:00:00, None,3
209.4, None, None,59.0, None,2021-01-17 17:00:00, None,3
210.6, None, None,60.9, None,2021-01-17 18:00:00, None,3
243.5, None, None,62.2, None,2021-01-17 19:00:00, None,3
281.7, None, None,72.3, None,2021-01-17 20:00:00, None,3
293.5, None, None,78.9, None,2021-01-17 21:00:00, None,3
292.9, None, None,81.0, None,2021-01-17 22:00:00, None,3
289.4, None, None,81.7, None,2021-01-17 23:00:00, None,3
287.4, None, None,82.6, None,2021-01-18 00:00:00, None,3
283.5, None, None,83.9, None,2021-01-18 01:00:00, None,3
242.4, None, None,88.5, None,2021-01-18 02:00:00, None,3
238.2, None, None,91.8, None,2021-01-18 03:00:00, None,3
309.9, None, None,91.6, None,2021-01-18 04:00:00, None,3
279.2, None, None,92.0, None,2021-01-18 05:00:00, None,3
57.0, None, None,92.8, None,2021-01-18 06:00:00, None,3
273.4, None, None,92.5, None,2021-01-18 07:00:00, None,3
283.5, None, None,91.8, None,2021-01-18 08:00:00, None,3
93.2, None, None,91.8, None,2021-01-18 09:00:00, None,3
100.0, None, None,88.9, None,2021-01-18 10:00:00, None,3
322.8, None, None,86.3, None,2021-01-18 11:00:00, None,3
286.8, None, None,80.4, None,2021-01-18 12:00:00, None,3
230.6, None, None,75.5, None,2021-01-18 13:00:00, None,3
186.8, None, None,69.8, None,2021-01-18 14:00:00, None,3
209.1, None, None,67.1, None,2021-01-18 15:00:00, None,3
230.7, None, None,69.5, None,2021-01-18 16:00:00, None,3
252.9, None, None,80.7, None,2021-01-18 17:00:00, None,3
267.7, None, None,86.2, None,2021-01-18 18:00:00, None,3
76.6, None, None,89.5, None,2021-01-18 19:00:00, None,3
304.6, None, None,92.1, None,2021-01-18 20:00:00, None,3
65.2, None, None,92.8, None,2021-01-18 21:00:00, None,3
20.1, None, None,93.1, None,2021-01-18 22:00:00, None,3
18.8, None, None,93.4, None,2021-01-18 23:00:00, None,3
88.6, None, None,92.7, None,2021-01-19 00:00:00, None,3
131.8, None, None,92.1, None,2021-01-19 01:00:00, None,3
63.5, None, None,92.1, None,2021-01-19 02:00:00, None,3
75.4, None, None,91.3, None,2021-01-19 03:00:00, None,3
86.1, None, None,90.4, None,2021-01-19 04:00:00, None,3
133.1, None, None,86.7, None,2021-01-19 05:00:00, None,3
146.9, None, None,84.2, None,2021-01-19 06:00:00, None,3
152.9, None, None,82.9, None,2021-01-19 07:00:00, None,3
132.5, None, None,84.8, None,2021-01-19 08:00:00, None,3
