pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -1.8, 173.0, None, None, 735.0, 781.0, None,2017-04-19 07:00:00, None,16
None, None, None, None, -2.4, 173.0, None, None, 735.0, 781.0, None,2017-04-19 08:00:00, None,16
None, None, None, None, -2.9, 173.0, None, None, 735.0, 782.0, None,2017-04-19 09:00:00, None,16
None, None, None, None, -3.0, 173.0, None, None, 735.0, 782.0, None,2017-04-19 10:00:00, None,16
None, None, None, None, -3.0, 172.0, None, None, 735.0, 783.0, None,2017-04-19 11:00:00, None,16
None, None, None, None, -2.7, 173.0, None, None, 735.0, 783.0, None,2017-04-19 12:00:00, None,16
None, None, None, None, -3.2, 173.0, None, None, 736.0, 784.0, None,2017-04-19 13:00:00, None,16
None, None, None, None, -2.7, 173.0, None, None, 735.0, 784.0, None,2017-04-19 14:00:00, None,16
None, None, None, None, 0.9, None, None, None, 735.0, 783.0, None,2017-04-19 15:00:00, None,16
None, None, None, None, 3.4, 172.0, None, None, 734.0, 783.0, None,2017-04-19 16:00:00, None,16
None, None, None, None, 5.8, 171.0, None, None, 734.0, 783.0, None,2017-04-19 17:00:00, None,16
None, None, None, None, 5.9, 172.0, None, None, 734.0, 783.0, None,2017-04-19 18:00:00, None,16
None, None, None, None, 8.2, 170.0, None, None, 733.0, 783.0, None,2017-04-19 19:00:00, None,16
None, None, None, None, 9.2, None, None, None, 733.0, 783.0, None,2017-04-19 20:00:00, None,16
None, None, None, None, 9.1, 170.0, None, None, 733.0, 782.0, None,2017-04-19 21:00:00, None,16
None, None, None, None, 10.9, 168.0, None, None, 733.0, 782.0, None,2017-04-19 22:00:00, None,16
None, None, None, None, 9.5, 168.0, None, None, 732.0, 781.0, None,2017-04-19 23:00:00, None,16
None, None, None, None, 4.4, None, None, None, 734.0, 781.0, None,2017-04-20 00:00:00, None,16
None, None, None, None, 4.1, None, None, None, 734.0, 780.0, None,2017-04-20 01:00:00, None,16
None, None, None, None, 3.3, None, None, None, 734.0, 779.0, None,2017-04-20 02:00:00, None,16
None, None, None, None, 1.4, 170.0, None, None, 734.0, 779.0, None,2017-04-20 03:00:00, None,16
None, None, None, None, -1.3, 170.0, None, None, 735.0, 779.0, None,2017-04-20 04:00:00, None,16
None, None, None, None, -2.0, 170.0, None, None, 735.0, 779.0, None,2017-04-20 05:00:00, None,16
None, None, None, None, -2.5, 170.0, None, None, 735.0, 778.0, None,2017-04-20 06:00:00, None,16
None, None, None, None, -2.9, 169.0, None, None, 735.0, 778.0, None,2017-04-20 07:00:00, None,16
None, None, None, None, -2.3, 169.0, None, None, 735.0, 777.0, None,2017-04-20 08:00:00, None,16
None, None, None, None, -1.7, 170.0, None, None, 734.0, 775.0, None,2017-04-20 09:00:00, None,16
None, None, None, None, -2.0, 170.0, None, None, 734.0, 775.0, None,2017-04-20 10:00:00, None,16
None, None, None, None, -1.8, 170.0, None, None, 734.0, 774.0, None,2017-04-20 11:00:00, None,16
None, None, None, None, -1.7, 170.0, None, None, 734.0, 774.0, None,2017-04-20 12:00:00, None,16
None, None, None, None, -2.3, 170.0, None, None, 735.0, 774.0, None,2017-04-20 13:00:00, None,16
None, None, None, None, -3.2, 170.0, None, None, 735.0, 774.0, None,2017-04-20 14:00:00, None,16
None, None, None, None, -2.2, 170.0, None, None, 734.0, 774.0, None,2017-04-20 15:00:00, None,16
None, None, None, None, 1.7, 169.0, None, None, 734.0, 773.0, None,2017-04-20 16:00:00, None,16
None, None, None, None, 5.5, 168.0, None, None, 733.0, 771.0, None,2017-04-20 17:00:00, None,16
None, None, None, None, 7.4, 167.0, None, None, 733.0, 771.0, None,2017-04-20 18:00:00, None,16
None, None, None, None, 8.8, 165.0, None, None, 732.0, 771.0, None,2017-04-20 19:00:00, None,16
None, None, None, None, 9.7, 166.0, None, None, 732.0, 770.0, None,2017-04-20 20:00:00, None,16
None, None, None, None, 8.7, 164.0, None, None, 731.0, 769.0, None,2017-04-20 21:00:00, None,16
None, None, None, None, 6.6, 165.0, None, None, 733.0, 769.0, None,2017-04-20 22:00:00, None,16
None, None, None, None, 5.6, 166.0, None, None, 732.0, 768.0, None,2017-04-20 23:00:00, None,16
None, None, None, None, 5.7, 166.0, None, None, 733.0, 767.0, None,2017-04-21 00:00:00, None,16
None, None, None, None, 5.3, 166.0, None, None, 733.0, 767.0, None,2017-04-21 01:00:00, None,16
None, None, None, None, 3.3, None, None, None, 733.0, 766.0, None,2017-04-21 02:00:00, None,16
None, None, None, None, 2.5, None, None, None, 733.0, 766.0, None,2017-04-21 03:00:00, None,16
None, None, None, None, 1.7, 166.0, None, None, 733.0, 766.0, None,2017-04-21 04:00:00, None,16
None, None, None, None, -1.2, 166.0, None, None, 734.0, 765.0, None,2017-04-21 05:00:00, None,16
None, None, None, None, -2.8, 167.0, None, None, 734.0, 764.0, None,2017-04-21 06:00:00, None,16
None, None, None, None, -0.2, 166.0, None, None, 734.0, 763.0, None,2017-04-21 07:00:00, None,16
None, None, None, None, -2.7, 166.0, None, None, 734.0, 764.0, None,2017-04-21 08:00:00, None,16
None, None, None, None, -2.8, 166.0, None, None, 734.0, 763.0, None,2017-04-21 09:00:00, None,16
None, None, None, None, -4.0, 166.0, None, None, 734.0, 764.0, None,2017-04-21 10:00:00, None,16
None, None, None, None, -4.4, 167.0, None, None, 734.0, 765.0, None,2017-04-21 11:00:00, None,16
None, None, None, None, -5.0, 166.0, None, None, 734.0, 766.0, None,2017-04-21 12:00:00, None,16
None, None, None, None, -5.2, 166.0, None, None, 734.0, 766.0, None,2017-04-21 13:00:00, None,16
None, None, None, None, -4.6, 166.0, None, None, 734.0, 766.0, None,2017-04-21 14:00:00, None,16
None, None, None, None, -1.2, None, None, None, 733.0, 766.0, None,2017-04-21 15:00:00, None,16
None, None, None, None, 1.4, 166.0, None, None, 733.0, 766.0, None,2017-04-21 16:00:00, None,16
None, None, None, None, 6.1, 164.0, None, None, 732.0, 765.0, None,2017-04-21 17:00:00, None,16
None, None, None, None, 8.1, 163.0, None, None, 732.0, 764.0, None,2017-04-21 18:00:00, None,16
None, None, None, None, 11.4, 161.0, None, None, 731.0, 765.0, None,2017-04-21 19:00:00, None,16
None, None, None, None, 12.1, 161.0, None, None, 731.0, 766.0, None,2017-04-21 20:00:00, None,16
None, None, None, None, 13.0, 160.0, None, None, 731.0, 767.0, None,2017-04-21 21:00:00, None,16
None, None, None, None, 13.6, 160.0, None, None, 730.0, 768.0, None,2017-04-21 22:00:00, None,16
None, None, None, None, 14.0, 158.0, None, None, 730.0, 768.0, None,2017-04-21 23:00:00, None,16
None, None, None, None, 11.6, 161.0, None, None, 730.0, 769.0, None,2017-04-22 00:00:00, None,16
None, None, None, None, 10.2, 160.0, None, None, 731.0, 769.0, None,2017-04-22 01:00:00, None,16
None, None, None, None, 7.8, 161.0, None, None, 731.0, 770.0, None,2017-04-22 02:00:00, None,16
None, None, None, None, 4.9, 161.0, None, None, 731.0, 770.0, None,2017-04-22 03:00:00, None,16
None, None, None, None, 0.5, 163.0, None, None, 732.0, 770.0, None,2017-04-22 04:00:00, None,16
None, None, None, None, -1.0, 163.0, None, None, 732.0, 770.0, None,2017-04-22 05:00:00, None,16
None, None, None, None, -1.8, 163.0, None, None, 732.0, 770.0, None,2017-04-22 06:00:00, None,16
None, None, None, None, -1.4, 162.0, None, None, 732.0, 771.0, None,2017-04-22 07:00:00, None,16
None, None, None, None, -0.4, 163.0, None, None, 732.0, 771.0, None,2017-04-22 08:00:00, None,16
None, None, None, None, 0.6, 162.0, None, None, 732.0, 771.0, None,2017-04-22 09:00:00, None,16
None, None, None, None, 0.4, 163.0, None, None, 732.0, 772.0, None,2017-04-22 10:00:00, None,16
None, None, None, None, 0.6, 162.0, None, None, 731.0, 772.0, None,2017-04-22 11:00:00, None,16
None, None, None, None, 0.3, 162.0, None, None, 731.0, 773.0, None,2017-04-22 12:00:00, None,16
None, None, None, None, 0.1, 162.0, None, None, 731.0, 773.0, None,2017-04-22 13:00:00, None,16
None, None, None, None, 1.7, 162.0, None, None, 731.0, 773.0, None,2017-04-22 14:00:00, None,16
None, None, None, None, 4.1, None, None, None, 731.0, 773.0, None,2017-04-22 15:00:00, None,16
None, None, None, None, 5.4, 161.0, None, None, 730.0, 775.0, None,2017-04-22 16:00:00, None,16
None, None, None, None, 8.6, 159.0, None, None, 730.0, 775.0, None,2017-04-22 17:00:00, None,16
None, None, None, None, 10.8, 159.0, None, None, 729.0, 775.0, None,2017-04-22 18:00:00, None,16
None, None, None, None, 12.1, 158.0, None, None, 728.0, 775.0, None,2017-04-22 19:00:00, None,16
None, None, None, None, 11.7, 158.0, None, None, 728.0, 775.0, None,2017-04-22 20:00:00, None,16
None, None, None, None, 9.9, 159.0, None, None, 729.0, 775.0, None,2017-04-22 21:00:00, None,16
None, None, None, None, 8.6, 157.0, None, None, 729.0, 775.0, None,2017-04-22 22:00:00, None,16
None, None, None, None, 6.9, None, None, None, 729.0, 775.0, None,2017-04-22 23:00:00, None,16
