pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-2.0, None, None, None, 1465.0, 1869.0, None,2017-04-16 00:00:00, None,16
None, None, None, None,-2.0, None, None, None, 1465.0, 1869.0, None,2017-04-16 01:00:00, None,16
None, None, None, None,-5.2, None, None, None, 1466.0, 1870.0, None,2017-04-16 02:00:00, None,16
None, None, None, None,-5.8, None, None, None, 1466.0, 1870.0, None,2017-04-16 03:00:00, None,16
None, None, None, None,-6.1, None, None, None, 1466.0, 1870.0, None,2017-04-16 04:00:00, None,16
None, None, None, None,-7.0, None, None, None, 1466.0, 1870.0, None,2017-04-16 05:00:00, None,16
None, None, None, None,-7.3, None, None, None, 1466.0, 1870.0, None,2017-04-16 06:00:00, None,16
None, None, None, None,-7.1, None, None, None, 1466.0, 1871.0, None,2017-04-16 07:00:00, None,16
None, None, None, None,-8.1, None, None, None, 1467.0, 1871.0, None,2017-04-16 08:00:00, None,16
None, None, None, None,-8.2, None, None, None, 1467.0, 1872.0, None,2017-04-16 09:00:00, None,16
None, None, None, None,-7.9, None, None, None, 1467.0, 1872.0, None,2017-04-16 10:00:00, None,16
None, None, None, None,-7.9, None, None, None, 1467.0, 1872.0, None,2017-04-16 11:00:00, None,16
None, None, None, None,-8.6, None, None, None, 1467.0, 1873.0, None,2017-04-16 12:00:00, None,16
None, None, None, None,-7.7, None, None, None, 1467.0, 1873.0, None,2017-04-16 13:00:00, None,16
None, None, None, None,-7.0, None, None, None, 1468.0, 1874.0, None,2017-04-16 14:00:00, None,16
None, None, None, None,-1.9, None, None, None, 1467.0, 1873.0, None,2017-04-16 15:00:00, None,16
None, None, None, None,-1.6, None, None, None, 1467.0, 1873.0, None,2017-04-16 16:00:00, None,16
None, None, None, None,0.5, None, None, None, 1466.0, 1874.0, None,2017-04-16 17:00:00, None,16
None, None, None, None,-0.1, None, None, None, 1465.0, 1874.0, None,2017-04-16 18:00:00, None,16
None, None, None, None,0.1, None, None, None, 1465.0, 1875.0, None,2017-04-16 19:00:00, None,16
None, None, None, None,1.3, None, None, None, 1465.0, 1876.0, None,2017-04-16 20:00:00, None,16
None, None, None, None,1.9, None, None, None, 1464.0, 1877.0, None,2017-04-16 21:00:00, None,16
None, None, None, None,2.5, None, None, None, 1464.0, 1877.0, None,2017-04-16 22:00:00, None,16
None, None, None, None,2.1, None, None, None, 1464.0, 1879.0, None,2017-04-16 23:00:00, None,16
None, None, None, None,2.5, None, None, None, 1464.0, 1879.0, None,2017-04-17 00:00:00, None,16
None, None, None, None,0.3, None, None, None, 1464.0, 1881.0, None,2017-04-17 01:00:00, None,16
None, None, None, None,-0.8, None, None, None, 1464.0, 1882.0, None,2017-04-17 02:00:00, None,16
None, None, None, None,-1.1, None, None, None, 1465.0, 1882.0, None,2017-04-17 03:00:00, None,16
None, None, None, None,-0.7, None, None, None, 1465.0, 1882.0, None,2017-04-17 04:00:00, None,16
None, None, None, None,-0.6, None, None, None, 1466.0, 1882.0, None,2017-04-17 05:00:00, None,16
None, None, None, None,-0.8, None, None, None, 1466.0, 1884.0, None,2017-04-17 06:00:00, None,16
None, None, None, None,-1.4, None, None, None, 466.0, 1884.0, None,2017-04-17 07:00:00, None,16
None, None, None, None,-1.5, None, None, None, None, 1885.0, None,2017-04-17 08:00:00, None,16
None, None, None, None,-0.9, None, None, None, 1466.0, 1885.0, None,2017-04-17 09:00:00, None,16
None, None, None, None,-2.1, None, None, None, 1466.0, 1886.0, None,2017-04-17 10:00:00, None,16
None, None, None, None,-1.8, None, None, None, 1466.0, 1886.0, None,2017-04-17 11:00:00, None,16
None, None, None, None,-1.9, None, None, None, 1467.0, 1887.0, None,2017-04-17 12:00:00, None,16
None, None, None, None,-1.7, None, None, None, 1466.0, 1887.0, None,2017-04-17 13:00:00, None,16
None, None, None, None,-2.0, None, None, None, 1466.0, 1887.0, None,2017-04-17 14:00:00, None,16
None, None, None, None,-2.1, None, None, None, 1466.0, 1886.0, None,2017-04-17 15:00:00, None,16
None, None, None, None,-3.0, None, None, None, 1467.0, 1886.0, None,2017-04-17 16:00:00, None,16
None, None, None, None,-1.1, None, None, None, 1467.0, 1886.0, None,2017-04-17 17:00:00, None,16
None, None, None, None,-0.7, None, None, None, 1468.0, 1885.0, None,2017-04-17 18:00:00, None,16
None, None, None, None,-0.9, None, None, None, 1468.0, 1884.0, None,2017-04-17 19:00:00, None,16
None, None, None, None,-0.4, None, None, None, 1468.0, 1884.0, None,2017-04-17 20:00:00, None,16
None, None, None, None,-0.9, None, None, None, 1468.0, 1884.0, None,2017-04-17 21:00:00, None,16
None, None, None, None,-0.4, None, None, None, 1469.0, 1883.0, None,2017-04-17 22:00:00, None,16
None, None, None, None,1.0, None, None, None, 1469.0, 1884.0, None,2017-04-17 23:00:00, None,16
None, None, None, None,-0.1, None, None, None, 1470.0, 1884.0, None,2017-04-18 00:00:00, None,16
None, None, None, None,-0.9, None, None, None, 1470.0, 1885.0, None,2017-04-18 01:00:00, None,16
None, None, None, None,-1.2, None, None, None, 1470.0, 1885.0, None,2017-04-18 02:00:00, None,16
None, None, None, None,-1.5, None, None, None, 1470.0, 1886.0, None,2017-04-18 03:00:00, None,16
None, None, None, None,-1.5, None, None, None, 1471.0, 1886.0, None,2017-04-18 04:00:00, None,16
None, None, None, None,-1.4, None, None, None, 1472.0, 1887.0, None,2017-04-18 05:00:00, None,16
None, None, None, None,-1.4, None, None, None, 1473.0, 1888.0, None,2017-04-18 06:00:00, None,16
None, None, None, None,-1.5, None, None, None, 1475.0, 1890.0, None,2017-04-18 07:00:00, None,16
None, None, None, None,-2.0, None, None, None, 1476.0, 1892.0, None,2017-04-18 08:00:00, None,16
None, None, None, None,-2.1, None, None, None, 1477.0, 1894.0, None,2017-04-18 09:00:00, None,16
None, None, None, None,-2.1, None, None, None, 1478.0, 1895.0, None,2017-04-18 10:00:00, None,16
None, None, None, None,-2.0, None, None, None, 1478.0, 1896.0, None,2017-04-18 11:00:00, None,16
None, None, None, None,-2.0, None, None, None, 1478.0, 1896.0, None,2017-04-18 12:00:00, None,16
None, None, None, None,-2.1, None, None, None, 1479.0, 1897.0, None,2017-04-18 13:00:00, None,16
None, None, None, None,-2.0, None, None, None, 1480.0, 1897.0, None,2017-04-18 14:00:00, None,16
None, None, None, None,-1.4, None, None, None, 1480.0, 1898.0, None,2017-04-18 15:00:00, None,16
None, None, None, None,-1.0, None, None, None, 1481.0, 1898.0, None,2017-04-18 16:00:00, None,16
None, None, None, None,0.3, None, None, None, 1482.0, 1899.0, None,2017-04-18 17:00:00, None,16
None, None, None, None,0.2, None, None, None, 1483.0, 1900.0, None,2017-04-18 18:00:00, None,16
None, None, None, None,0.1, None, None, None, 1483.0, 1901.0, None,2017-04-18 19:00:00, None,16
None, None, None, None,1.2, None, None, None, 1483.0, 1902.0, None,2017-04-18 20:00:00, None,16
None, None, None, None,1.4, None, None, None, 1482.0, 1902.0, None,2017-04-18 21:00:00, None,16
None, None, None, None,0.5, None, None, None, 1482.0, 1903.0, None,2017-04-18 22:00:00, None,16
None, None, None, None,0.0, None, None, None, 1483.0, 1903.0, None,2017-04-18 23:00:00, None,16
None, None, None, None,-0.8, None, None, None, 1484.0, 1904.0, None,2017-04-19 00:00:00, None,16
None, None, None, None,-1.1, None, None, None, 1484.0, 1905.0, None,2017-04-19 01:00:00, None,16
None, None, None, None,-1.9, None, None, None, 1487.0, 1906.0, None,2017-04-19 02:00:00, None,16
None, None, None, None,-2.2, None, None, None, 1489.0, 1908.0, None,2017-04-19 03:00:00, None,16
None, None, None, None,-3.2, None, None, None, 1491.0, 1909.0, None,2017-04-19 04:00:00, None,16
None, None, None, None,-3.6, None, None, None, 1491.0, 1909.0, None,2017-04-19 05:00:00, None,16
None, None, None, None,-4.1, None, None, None, 1491.0, 1909.0, None,2017-04-19 06:00:00, None,16
None, None, None, None,-3.6, None, None, None, 1491.0, 1909.0, None,2017-04-19 07:00:00, None,16
None, None, None, None,-3.2, None, None, None, 1491.0, 1909.0, None,2017-04-19 08:00:00, None,16
None, None, None, None,-4.2, None, None, None, 1491.0, 1909.0, None,2017-04-19 09:00:00, None,16
None, None, None, None,-4.9, None, None, None, 1491.0, 1910.0, None,2017-04-19 10:00:00, None,16
None, None, None, None,-3.9, None, None, None, 1491.0, 1910.0, None,2017-04-19 11:00:00, None,16
None, None, None, None,-3.8, None, None, None, 1491.0, 1911.0, None,2017-04-19 12:00:00, None,16
None, None, None, None,-4.6, None, None, None, 1491.0, 1911.0, None,2017-04-19 13:00:00, None,16
None, None, None, None,-3.3, None, None, None, 1491.0, 1911.0, None,2017-04-19 14:00:00, None,16
None, None, None, None,-2.6, None, None, None, 1491.0, 1911.0, None,2017-04-19 15:00:00, None,16
None, None, None, None,-2.0, None, None, None, 1491.0, 1911.0, None,2017-04-19 16:00:00, None,16
None, None, None, None,-0.7, None, None, None, 1490.0, 1911.0, None,2017-04-19 17:00:00, None,16
None, None, None, None,-1.4, None, None, None, 1490.0, 1911.0, None,2017-04-19 18:00:00, None,16
None, None, None, None,0.2, None, None, None, 1490.0, 1911.0, None,2017-04-19 19:00:00, None,16
None, None, None, None,0.1, None, None, None, 1489.0, 1912.0, None,2017-04-19 20:00:00, None,16
