pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 0.7, 360.0, None, None, 1507.0, 1860.0, None,2017-04-16 00:00:00, None,16
None, None, None, None, 0.6, 360.0, None, None, 1508.0, 1861.0, None,2017-04-16 01:00:00, None,16
None, None, None, None, 0.5, 359.0, None, None, 1508.0, 1861.0, None,2017-04-16 02:00:00, None,16
None, None, None, None, -0.5, 359.0, None, None, 1508.0, 1862.0, None,2017-04-16 03:00:00, None,16
None, None, None, None, -1.0, 359.0, None, None, 1508.0, 1862.0, None,2017-04-16 04:00:00, None,16
None, None, None, None, -1.9, 359.0, None, None, 1509.0, 1862.0, None,2017-04-16 05:00:00, None,16
None, None, None, None, -2.6, 358.0, None, None, 1509.0, 1863.0, None,2017-04-16 06:00:00, None,16
None, None, None, None, -2.9, 358.0, None, None, 1509.0, 1863.0, None,2017-04-16 07:00:00, None,16
None, None, None, None, -2.4, 358.0, None, None, 1509.0, 1864.0, None,2017-04-16 08:00:00, None,16
None, None, None, None, -2.6, 358.0, None, None, 1509.0, 1865.0, None,2017-04-16 09:00:00, None,16
None, None, None, None, -2.8, 358.0, None, None, 1509.0, 1865.0, None,2017-04-16 10:00:00, None,16
None, None, None, None, -2.6, 358.0, None, None, 1509.0, 1866.0, None,2017-04-16 11:00:00, None,16
None, None, None, None, -2.8, 358.0, None, None, 1509.0, 1867.0, None,2017-04-16 12:00:00, None,16
None, None, None, None, -2.5, 357.0, None, None, 1509.0, 1868.0, None,2017-04-16 13:00:00, None,16
None, None, None, None, -2.5, 357.0, None, None, 1509.0, 1868.0, None,2017-04-16 14:00:00, None,16
None, None, None, None, -1.8, 357.0, None, None, 1509.0, 1869.0, None,2017-04-16 15:00:00, None,16
None, None, None, None, -0.5, 357.0, None, None, 1509.0, 1869.0, None,2017-04-16 16:00:00, None,16
None, None, None, None, 0.9, 357.0, None, None, 1508.0, 1872.0, None,2017-04-16 17:00:00, None,16
None, None, None, None, 3.3, 357.0, None, None, 1506.0, 1873.0, None,2017-04-16 18:00:00, None,16
None, None, None, None, 5.4, 356.0, None, None, 1505.0, 1875.0, None,2017-04-16 19:00:00, None,16
None, None, None, None, 7.9, 355.0, None, None, 1504.0, 1878.0, None,2017-04-16 20:00:00, None,16
None, None, None, None, 7.7, 355.0, None, None, 1503.0, 1881.0, None,2017-04-16 21:00:00, None,16
None, None, None, None, 6.7, 354.0, None, None, 1503.0, 1883.0, None,2017-04-16 22:00:00, None,16
None, None, None, None, 8.0, 352.0, None, None, 1502.0, 1886.0, None,2017-04-16 23:00:00, None,16
None, None, None, None, 8.7, 350.0, None, None, 1503.0, 1887.0, None,2017-04-17 00:00:00, None,16
None, None, None, None, 6.7, 351.0, None, None, 1503.0, 1889.0, None,2017-04-17 01:00:00, None,16
None, None, None, None, 2.6, 351.0, None, None, 1505.0, 1890.0, None,2017-04-17 02:00:00, None,16
None, None, None, None, 1.2, 351.0, None, None, 1506.0, 1889.0, None,2017-04-17 03:00:00, None,16
None, None, None, None, 0.6, 350.0, None, None, 1506.0, 1887.0, None,2017-04-17 04:00:00, None,16
None, None, None, None, 0.1, 350.0, None, None, 1506.0, 1885.0, None,2017-04-17 05:00:00, None,16
None, None, None, None, 0.2, 350.0, None, None, 1506.0, 1884.0, None,2017-04-17 06:00:00, None,16
None, None, None, None, 0.3, 350.0, None, None, 1506.0, 1882.0, None,2017-04-17 07:00:00, None,16
None, None, None, None, 0.3, 350.0, None, None, 1507.0, 1882.0, None,2017-04-17 08:00:00, None,16
None, None, None, None, 0.3, 350.0, None, None, 1507.0, 1882.0, None,2017-04-17 09:00:00, None,16
None, None, None, None, 0.4, 350.0, None, None, 1507.0, 1882.0, None,2017-04-17 10:00:00, None,16
None, None, None, None, 0.4, 350.0, None, None, 1507.0, 1882.0, None,2017-04-17 11:00:00, None,16
None, None, None, None, 0.6, 350.0, None, None, 1507.0, 1882.0, None,2017-04-17 12:00:00, None,16
None, None, None, None, 0.5, 350.0, None, None, 1507.0, 1882.0, None,2017-04-17 13:00:00, None,16
None, None, None, None, 0.8, 350.0, None, None, 1508.0, 1881.0, None,2017-04-17 14:00:00, None,16
None, None, None, None, 1.3, 349.0, None, None, 1508.0, 1880.0, None,2017-04-17 15:00:00, None,16
None, None, None, None, 1.5, 349.0, None, None, 1508.0, 1879.0, None,2017-04-17 16:00:00, None,16
None, None, None, None, 2.0, 349.0, None, None, 1508.0, 1878.0, None,2017-04-17 17:00:00, None,16
None, None, None, None, 1.6, 350.0, None, None, 1510.0, 1877.0, None,2017-04-17 18:00:00, None,16
None, None, None, None, 1.8, 350.0, None, None, 1511.0, 1877.0, None,2017-04-17 19:00:00, None,16
None, None, None, None, 2.6, 349.0, None, None, 1511.0, 1877.0, None,2017-04-17 20:00:00, None,16
None, None, None, None, 2.8, 349.0, None, None, 1511.0, 1877.0, None,2017-04-17 21:00:00, None,16
None, None, None, None, 3.2, 349.0, None, None, 1511.0, 1877.0, None,2017-04-17 22:00:00, None,16
None, None, None, None, 4.2, 348.0, None, None, 1510.0, 1878.0, None,2017-04-17 23:00:00, None,16
None, None, None, None, 3.7, 348.0, None, None, 1510.0, 1878.0, None,2017-04-18 00:00:00, None,16
None, None, None, None, 2.9, 348.0, None, None, 1511.0, 1879.0, None,2017-04-18 01:00:00, None,16
None, None, None, None, 2.2, 348.0, None, None, 1512.0, 1879.0, None,2017-04-18 02:00:00, None,16
None, None, None, None, 2.0, 347.0, None, None, 1513.0, 1878.0, None,2017-04-18 03:00:00, None,16
None, None, None, None, 1.6, 347.0, None, None, 1514.0, 1878.0, None,2017-04-18 04:00:00, None,16
None, None, None, None, 1.4, 347.0, None, None, 1514.0, 1877.0, None,2017-04-18 05:00:00, None,16
None, None, None, None, 1.1, 347.0, None, None, 1515.0, 1877.0, None,2017-04-18 06:00:00, None,16
None, None, None, None, 1.1, 347.0, None, None, 1516.0, 1877.0, None,2017-04-18 07:00:00, None,16
None, None, None, None, 1.4, 347.0, None, None, 1517.0, 1877.0, None,2017-04-18 08:00:00, None,16
None, None, None, None, 1.4, 347.0, None, None, 1517.0, 1876.0, None,2017-04-18 09:00:00, None,16
None, None, None, None, 1.8, 347.0, None, None, 1518.0, 1876.0, None,2017-04-18 10:00:00, None,16
None, None, None, None, 1.9, 347.0, None, None, 1518.0, 1876.0, None,2017-04-18 11:00:00, None,16
None, None, None, None, 1.9, 347.0, None, None, 1519.0, 1871.0, None,2017-04-18 12:00:00, None,16
None, None, None, None, 2.1, 347.0, None, None, 1519.0, 1871.0, None,2017-04-18 13:00:00, None,16
None, None, None, None, 2.0, 347.0, None, None, 1519.0, 1869.0, None,2017-04-18 14:00:00, None,16
None, None, None, None, 2.3, 347.0, None, None, 1519.0, 1868.0, None,2017-04-18 15:00:00, None,16
None, None, None, None, 2.7, 346.0, None, None, 1519.0, 1868.0, None,2017-04-18 16:00:00, None,16
None, None, None, None, 2.9, 346.0, None, None, 1519.0, 1868.0, None,2017-04-18 17:00:00, None,16
None, None, None, None, 2.6, 346.0, None, None, 1520.0, 1865.0, None,2017-04-18 18:00:00, None,16
None, None, None, None, 2.7, 346.0, None, None, 1520.0, 1865.0, None,2017-04-18 19:00:00, None,16
None, None, None, None, 1.8, 346.0, None, None, 1522.0, 1864.0, None,2017-04-18 20:00:00, None,16
None, None, None, None, 2.3, 345.0, None, None, 1524.0, 1863.0, None,2017-04-18 21:00:00, None,16
None, None, None, None, 1.1, 345.0, None, None, 1527.0, 1861.0, None,2017-04-18 22:00:00, None,16
None, None, None, None, 0.5, 346.0, None, None, 1529.0, 1862.0, None,2017-04-18 23:00:00, None,16
None, None, None, None, 0.6, 345.0, None, None, 1530.0, 1861.0, None,2017-04-19 00:00:00, None,16
None, None, None, None, 0.8, 346.0, None, None, 1531.0, 1861.0, None,2017-04-19 01:00:00, None,16
None, None, None, None, 1.0, 345.0, None, None, 1531.0, 1861.0, None,2017-04-19 02:00:00, None,16
None, None, None, None, 0.5, 345.0, None, None, 1531.0, 1861.0, None,2017-04-19 03:00:00, None,16
None, None, None, None, 0.6, 346.0, None, None, 1532.0, 1858.0, None,2017-04-19 04:00:00, None,16
None, None, None, None, 0.2, 345.0, None, None, 1533.0, 1858.0, None,2017-04-19 05:00:00, None,16
None, None, None, None, 0.4, 346.0, None, None, 1534.0, 1858.0, None,2017-04-19 06:00:00, None,16
None, None, None, None, 0.4, 346.0, None, None, 1534.0, 1858.0, None,2017-04-19 07:00:00, None,16
None, None, None, None, 0.5, 346.0, None, None, 1535.0, 1859.0, None,2017-04-19 08:00:00, None,16
None, None, None, None, 0.3, 346.0, None, None, 1535.0, 1859.0, None,2017-04-19 09:00:00, None,16
None, None, None, None, 0.1, 346.0, None, None, 1535.0, 1860.0, None,2017-04-19 10:00:00, None,16
None, None, None, None, 0.1, 346.0, None, None, 1535.0, 1861.0, None,2017-04-19 11:00:00, None,16
None, None, None, None, 0.1, 346.0, None, None, 1535.0, 1862.0, None,2017-04-19 12:00:00, None,16
None, None, None, None, 0.1, 346.0, None, None, 1535.0, 1863.0, None,2017-04-19 13:00:00, None,16
None, None, None, None, 0.4, 346.0, None, None, 1535.0, 1862.0, None,2017-04-19 14:00:00, None,16
None, None, None, None, 1.4, 346.0, None, None, 1534.0, 1862.0, None,2017-04-19 15:00:00, None,16
None, None, None, None, 2.9, 345.0, None, None, 1534.0, 1863.0, None,2017-04-19 16:00:00, None,16
None, None, None, None, 3.6, 345.0, None, None, 1533.0, 1863.0, None,2017-04-19 17:00:00, None,16
None, None, None, None, 5.1, 345.0, None, None, 1532.0, 1864.0, None,2017-04-19 18:00:00, None,16
