pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-0.5, 332.0, None, None, 283.0, 1262.0, None,2017-04-17 07:00:00, None,16
None, None, None, None,-1.0, 332.0, None, None, 283.0, 1263.0, None,2017-04-17 08:00:00, None,16
None, None, None, None,-0.9, 332.0, None, None, 283.0, 1264.0, None,2017-04-17 09:00:00, None,16
None, None, None, None,-1.5, 332.0, None, None, 284.0, 1265.0, None,2017-04-17 10:00:00, None,16
None, None, None, None,-1.6, 333.0, None, None, 285.0, 1265.0, None,2017-04-17 11:00:00, None,16
None, None, None, None,-1.6, 335.0, None, None, 285.0, 1266.0, None,2017-04-17 12:00:00, None,16
None, None, None, None,-1.6, 335.0, None, None, 286.0, 1267.0, None,2017-04-17 13:00:00, None,16
None, None, None, None,-1.4, 336.0, None, None, 286.0, 1267.0, None,2017-04-17 14:00:00, None,16
None, None, None, None,-0.7, 336.0, None, None, 287.0, 1267.0, None,2017-04-17 15:00:00, None,16
None, None, None, None,-0.5, 336.0, None, None, 287.0, 1267.0, None,2017-04-17 16:00:00, None,16
None, None, None, None,0.4, 336.0, None, None, 287.0, 1267.0, None,2017-04-17 17:00:00, None,16
None, None, None, None,0.4, 335.0, None, None, 287.0, 1267.0, None,2017-04-17 18:00:00, None,16
None, None, None, None,0.9, 335.0, None, None, 288.0, 1267.0, None,2017-04-17 19:00:00, None,16
None, None, None, None,1.1, 335.0, None, None, 288.0, 1267.0, None,2017-04-17 20:00:00, None,16
None, None, None, None,2.0, 335.0, None, None, 288.0, 1266.0, None,2017-04-17 21:00:00, None,16
None, None, None, None,1.3, 334.0, None, None, 288.0, 1266.0, None,2017-04-17 22:00:00, None,16
None, None, None, None,1.6, 334.0, None, None, 291.0, 1266.0, None,2017-04-17 23:00:00, None,16
None, None, None, None,0.5, 334.0, None, None, 292.0, 1267.0, None,2017-04-18 00:00:00, None,16
None, None, None, None,0.3, 333.0, None, None, 293.0, 1267.0, None,2017-04-18 01:00:00, None,16
None, None, None, None,0.1, 335.0, None, None, 295.0, 1268.0, None,2017-04-18 02:00:00, None,16
None, None, None, None,0.1, 338.0, None, None, 297.0, 1269.0, None,2017-04-18 03:00:00, None,16
None, None, None, None,0.1, 338.0, None, None, 299.0, 1270.0, None,2017-04-18 04:00:00, None,16
None, None, None, None,0.1, 338.0, None, None, 299.0, 1270.0, None,2017-04-18 05:00:00, None,16
None, None, None, None,0.3, 339.0, None, None, 299.0, 1271.0, None,2017-04-18 06:00:00, None,16
None, None, None, None,0.3, 340.0, None, None, 301.0, 1272.0, None,2017-04-18 07:00:00, None,16
None, None, None, None,0.2, 340.0, None, None, 301.0, 1273.0, None,2017-04-18 08:00:00, None,16
None, None, None, None,0.2, 340.0, None, None, 302.0, 1273.0, None,2017-04-18 09:00:00, None,16
None, None, None, None,0.2, 341.0, None, None, 302.0, 1275.0, None,2017-04-18 10:00:00, None,16
None, None, None, None,0.1, 341.0, None, None, 303.0, 1275.0, None,2017-04-18 11:00:00, None,16
None, None, None, None,0.1, 341.0, None, None, 304.0, 1276.0, None,2017-04-18 12:00:00, None,16
None, None, None, None,0.0, 343.0, None, None, 306.0, 1277.0, None,2017-04-18 13:00:00, None,16
None, None, None, None,0.0, 344.0, None, None, 307.0, 1278.0, None,2017-04-18 14:00:00, None,16
None, None, None, None,0.0, 344.0, None, None, 308.0, 1279.0, None,2017-04-18 15:00:00, None,16
None, None, None, None,0.1, 346.0, None, None, 308.0, 1279.0, None,2017-04-18 16:00:00, None,16
None, None, None, None,0.3, 344.0, None, None, 310.0, 1279.0, None,2017-04-18 17:00:00, None,16
None, None, None, None,0.6, 345.0, None, None, 311.0, 1280.0, None,2017-04-18 18:00:00, None,16
None, None, None, None,1.6, 344.0, None, None, 311.0, 1281.0, None,2017-04-18 19:00:00, None,16
None, None, None, None,1.6, 343.0, None, None, 311.0, 1281.0, None,2017-04-18 20:00:00, None,16
None, None, None, None,2.1, 343.0, None, None, 311.0, 1282.0, None,2017-04-18 21:00:00, None,16
None, None, None, None,3.1, 343.0, None, None, 311.0, 1282.0, None,2017-04-18 22:00:00, None,16
None, None, None, None,2.4, 342.0, None, None, 312.0, 1281.0, None,2017-04-18 23:00:00, None,16
None, None, None, None,2.0, 342.0, None, None, 312.0, 1282.0, None,2017-04-19 00:00:00, None,16
None, None, None, None,0.3, 342.0, None, None, 314.0, 1282.0, None,2017-04-19 01:00:00, None,16
None, None, None, None,0.2, 342.0, None, None, 315.0, 1282.0, None,2017-04-19 02:00:00, None,16
None, None, None, None,0.4, 341.0, None, None, 315.0, 1282.0, None,2017-04-19 03:00:00, None,16
None, None, None, None,0.5, 341.0, None, None, 315.0, 1282.0, None,2017-04-19 04:00:00, None,16
None, None, None, None,0.2, 341.0, None, None, 315.0, 1282.0, None,2017-04-19 05:00:00, None,16
None, None, None, None,0.2, 341.0, None, None, 314.0, 1281.0, None,2017-04-19 06:00:00, None,16
None, None, None, None,0.1, 340.0, None, None, 315.0, 1282.0, None,2017-04-19 07:00:00, None,16
None, None, None, None,0.0, 340.0, None, None, 315.0, 1281.0, None,2017-04-19 08:00:00, None,16
None, None, None, None,-0.2, 341.0, None, None, 315.0, 1281.0, None,2017-04-19 09:00:00, None,16
None, None, None, None,-0.8, 340.0, None, None, 315.0, 1281.0, None,2017-04-19 10:00:00, None,16
None, None, None, None,-0.4, 340.0, None, None, 315.0, 1281.0, None,2017-04-19 11:00:00, None,16
None, None, None, None,-0.6, 341.0, None, None, 315.0, 1281.0, None,2017-04-19 12:00:00, None,16
None, None, None, None,-0.5, 340.0, None, None, 315.0, 1281.0, None,2017-04-19 13:00:00, None,16
None, None, None, None,-0.4, 340.0, None, None, 315.0, 1281.0, None,2017-04-19 14:00:00, None,16
None, None, None, None,-0.5, 340.0, None, None, 315.0, 1281.0, None,2017-04-19 15:00:00, None,16
None, None, None, None,-0.2, 340.0, None, None, 315.0, 1281.0, None,2017-04-19 16:00:00, None,16
None, None, None, None,0.7, 340.0, None, None, 315.0, 1281.0, None,2017-04-19 17:00:00, None,16
None, None, None, None,2.3, 339.0, None, None, 315.0, 1281.0, None,2017-04-19 18:00:00, None,16
None, None, None, None,2.0, 339.0, None, None, 315.0, 1281.0, None,2017-04-19 19:00:00, None,16
None, None, None, None,4.2, 339.0, None, None, 315.0, 1282.0, None,2017-04-19 20:00:00, None,16
None, None, None, None,3.5, 339.0, None, None, 316.0, 1282.0, None,2017-04-19 21:00:00, None,16
None, None, None, None,3.9, 338.0, None, None, 316.0, 1282.0, None,2017-04-19 22:00:00, None,16
None, None, None, None,3.0, 338.0, None, None, 316.0, 1283.0, None,2017-04-19 23:00:00, None,16
None, None, None, None,3.2, 338.0, None, None, 316.0, 1283.0, None,2017-04-20 00:00:00, None,16
None, None, None, None,2.9, 337.0, None, None, 316.0, 1284.0, None,2017-04-20 01:00:00, None,16
None, None, None, None,2.5, 337.0, None, None, 316.0, 1284.0, None,2017-04-20 02:00:00, None,16
None, None, None, None,1.8, 337.0, None, None, 316.0, 1284.0, None,2017-04-20 03:00:00, None,16
None, None, None, None,0.6, 337.0, None, None, 316.0, 1284.0, None,2017-04-20 04:00:00, None,16
None, None, None, None,0.5, 337.0, None, None, 316.0, 1285.0, None,2017-04-20 05:00:00, None,16
None, None, None, None,0.1, 336.0, None, None, 316.0, 1285.0, None,2017-04-20 06:00:00, None,16
None, None, None, None,0.3, 337.0, None, None, 317.0, 1286.0, None,2017-04-20 07:00:00, None,16
None, None, None, None,0.8, 338.0, None, None, 317.0, 1286.0, None,2017-04-20 08:00:00, None,16
None, None, None, None,0.3, 338.0, None, None, 317.0, 1287.0, None,2017-04-20 09:00:00, None,16
None, None, None, None,-0.2, 339.0, None, None, 317.0, 1288.0, None,2017-04-20 10:00:00, None,16
None, None, None, None,-0.3, 339.0, None, None, 319.0, 1289.0, None,2017-04-20 11:00:00, None,16
None, None, None, None,-0.8, 340.0, None, None, 320.0, 1289.0, None,2017-04-20 12:00:00, None,16
None, None, None, None,-0.9, 341.0, None, None, 321.0, 1290.0, None,2017-04-20 13:00:00, None,16
None, None, None, None,-0.4, 342.0, None, None, 321.0, 1291.0, None,2017-04-20 14:00:00, None,16
None, None, None, None,0.3, 341.0, None, None, 321.0, 1291.0, None,2017-04-20 15:00:00, None,16
None, None, None, None,3.4, 340.0, None, None, 321.0, 1292.0, None,2017-04-20 16:00:00, None,16
None, None, None, None,2.8, 339.0, None, None, 321.0, 1292.0, None,2017-04-20 17:00:00, None,16
None, None, None, None,2.5, 339.0, None, None, 321.0, 1292.0, None,2017-04-20 18:00:00, None,16
None, None, None, None,3.5, 338.0, None, None, 321.0, 1292.0, None,2017-04-20 19:00:00, None,16
None, None, None, None,3.5, 337.0, None, None, 321.0, 1292.0, None,2017-04-20 20:00:00, None,16
None, None, None, None,2.1, 337.0, None, None, 321.0, 1291.0, None,2017-04-20 21:00:00, None,16
None, None, None, None,2.8, 337.0, None, None, 321.0, 1291.0, None,2017-04-20 22:00:00, None,16
None, None, None, None,1.5, 336.0, None, None, 321.0, 1291.0, None,2017-04-20 23:00:00, None,16
None, None, None, None,1.4, 337.0, None, None, 322.0, 1291.0, None,2017-04-21 00:00:00, None,16
None, None, None, None,1.0, 337.0, None, None, 322.0, 1290.0, None,2017-04-21 01:00:00, None,16
None, None, None, None,0.6, 336.0, None, None, 322.0, 1290.0, None,2017-04-21 02:00:00, None,16
None, None, None, None,0.2, 336.0, None, None, 322.0, 1290.0, None,2017-04-21 03:00:00, None,16
None, None, None, None,0.0, 336.0, None, None, 322.0, 1289.0, None,2017-04-21 04:00:00, None,16
None, None, None, None,0.1, 336.0, None, None, 322.0, 1288.0, None,2017-04-21 05:00:00, None,16
None, None, None, None,0.0, 335.0, None, None, 323.0, 1287.0, None,2017-04-21 06:00:00, None,16
None, None, None, None,0.0, 336.0, None, None, 323.0, 1287.0, None,2017-04-21 07:00:00, None,16
None, None, None, None,-0.2, 335.0, None, None, 323.0, 1287.0, None,2017-04-21 08:00:00, None,16
None, None, None, None,-0.2, 335.0, None, None, 323.0, 1286.0, None,2017-04-21 09:00:00, None,16
None, None, None, None,-0.6, 335.0, None, None, 323.0, 1286.0, None,2017-04-21 10:00:00, None,16
None, None, None, None,-0.4, 335.0, None, None, 323.0, 1286.0, None,2017-04-21 11:00:00, None,16
None, None, None, None,-0.9, 335.0, None, None, 323.0, 1285.0, None,2017-04-21 12:00:00, None,16
None, None, None, None,-1.1, 335.0, None, None, 323.0, 1285.0, None,2017-04-21 13:00:00, None,16
None, None, None, None,-0.2, 335.0, None, None, 324.0, 1284.0, None,2017-04-21 14:00:00, None,16
None, None, None, None,0.6, 335.0, None, None, 323.0, 1284.0, None,2017-04-21 15:00:00, None,16
None, None, None, None,0.3, 334.0, None, None, 323.0, 1285.0, None,2017-04-21 16:00:00, None,16
None, None, None, None,1.5, 335.0, None, None, 323.0, 1285.0, None,2017-04-21 17:00:00, None,16
None, None, None, None,4.1, 334.0, None, None, 323.0, 1286.0, None,2017-04-21 18:00:00, None,16
None, None, None, None,5.5, 333.0, None, None, 324.0, 1286.0, None,2017-04-21 19:00:00, None,16
None, None, None, None,4.4, 333.0, None, None, 324.0, 1286.0, None,2017-04-21 20:00:00, None,16
None, None, None, None,4.6, 333.0, None, None, 324.0, 1287.0, None,2017-04-21 21:00:00, None,16
None, None, None, None,4.8, 332.0, None, None, 324.0, 1288.0, None,2017-04-21 22:00:00, None,16
None, None, None, None,5.7, 331.0, None, None, 324.0, 1289.0, None,2017-04-21 23:00:00, None,16
None, None, None, None,4.7, 331.0, None, None, 324.0, 1290.0, None,2017-04-22 00:00:00, None,16
None, None, None, None,4.9, 331.0, None, None, 324.0, 1291.0, None,2017-04-22 01:00:00, None,16
None, None, None, None,2.6, 331.0, None, None, 324.0, 1292.0, None,2017-04-22 02:00:00, None,16
None, None, None, None,1.2, 331.0, None, None, 324.0, 1292.0, None,2017-04-22 03:00:00, None,16
None, None, None, None,0.5, 330.0, None, None, 324.0, 1293.0, None,2017-04-22 04:00:00, None,16
None, None, None, None,0.2, 330.0, None, None, 324.0, 1293.0, None,2017-04-22 05:00:00, None,16
None, None, None, None,0.3, 330.0, None, None, 324.0, 1294.0, None,2017-04-22 06:00:00, None,16
None, None, None, None,0.1, 330.0, None, None, 324.0, 1295.0, None,2017-04-22 07:00:00, None,16
None, None, None, None,-0.2, 330.0, None, None, 324.0, 1296.0, None,2017-04-22 08:00:00, None,16
None, None, None, None,-0.1, 329.0, None, None, 324.0, 1297.0, None,2017-04-22 09:00:00, None,16
None, None, None, None,-0.1, 330.0, None, None, 324.0, 1298.0, None,2017-04-22 10:00:00, None,16
None, None, None, None,0.3, 329.0, None, None, 324.0, 1298.0, None,2017-04-22 11:00:00, None,16
None, None, None, None,1.1, 329.0, None, None, 324.0, 1299.0, None,2017-04-22 12:00:00, None,16
None, None, None, None,1.2, 329.0, None, None, 324.0, 1300.0, None,2017-04-22 13:00:00, None,16
None, None, None, None,2.3, 329.0, None, None, 324.0, 1301.0, None,2017-04-22 14:00:00, None,16
None, None, None, None,4.9, 329.0, None, None, 324.0, 1302.0, None,2017-04-22 15:00:00, None,16
None, None, None, None,4.8, 329.0, None, None, 324.0, 1303.0, None,2017-04-22 16:00:00, None,16
None, None, None, None,6.0, 328.0, None, None, 324.0, 1304.0, None,2017-04-22 17:00:00, None,16
None, None, None, None,7.5, 328.0, None, None, 324.0, 1305.0, None,2017-04-22 18:00:00, None,16
None, None, None, None,8.5, 327.0, None, None, 324.0, 1307.0, None,2017-04-22 19:00:00, None,16
None, None, None, None,8.6, 327.0, None, None, 324.0, 1308.0, None,2017-04-22 20:00:00, None,16
None, None, None, None,7.5, 327.0, None, None, 324.0, 1309.0, None,2017-04-22 21:00:00, None,16
None, None, None, None,8.2, 326.0, None, None, 324.0, 1309.0, None,2017-04-22 22:00:00, None,16
None, None, None, None,6.3, 326.0, None, None, 324.0, 1309.0, None,2017-04-22 23:00:00, None,16
