pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 0.4, 346.0, None, None, 997.0, 1707.0, None,2017-04-16 00:00:00, None,16
None, None, None, None, None, -0.4, 346.0, None, None, 997.0, 1708.0, None,2017-04-16 01:00:00, None,16
None, None, None, None, None, -2.0, 345.0, None, None, 997.0, 1708.0, None,2017-04-16 02:00:00, None,16
None, None, None, None, None, -3.2, 346.0, None, None, 998.0, 1709.0, None,2017-04-16 03:00:00, None,16
None, None, None, None, None, -5.8, 346.0, None, None, 998.0, 1709.0, None,2017-04-16 04:00:00, None,16
None, None, None, None, None, -4.8, 346.0, None, None, 998.0, 1709.0, None,2017-04-16 05:00:00, None,16
None, None, None, None, None, -4.9, 346.0, None, None, 998.0, 1710.0, None,2017-04-16 06:00:00, None,16
None, None, None, None, None, -5.1, 345.0, None, None, 998.0, 1711.0, None,2017-04-16 07:00:00, None,16
None, None, None, None, None, -5.2, 345.0, None, None, 998.0, 1711.0, None,2017-04-16 08:00:00, None,16
None, None, None, None, None, -5.2, 345.0, None, None, 998.0, 1712.0, None,2017-04-16 09:00:00, None,16
None, None, None, None, None, -4.0, 346.0, None, None, 998.0, 1712.0, None,2017-04-16 10:00:00, None,16
None, None, None, None, None, -3.9, 346.0, None, None, 998.0, 1713.0, None,2017-04-16 11:00:00, None,16
None, None, None, None, None, -3.5, 346.0, None, None, 998.0, 1713.0, None,2017-04-16 12:00:00, None,16
None, None, None, None, None, -3.3, 346.0, None, None, 998.0, 1715.0, None,2017-04-16 13:00:00, None,16
None, None, None, None, None, -2.7, 346.0, None, None, 998.0, 1716.0, None,2017-04-16 14:00:00, None,16
None, None, None, None, None, -2.2, 346.0, None, None, 998.0, 1716.0, None,2017-04-16 15:00:00, None,16
None, 1710.0, None, None, None, -0.1, 345.0, None, None, 997.0, 1716.0, None,2017-04-16 16:00:00, None,16
None, None, None, None, None, 0.7, 344.0, None, None, 997.0, 1716.0, None,2017-04-16 17:00:00, None,16
None, None, None, None, None, 1.4, 345.0, None, None, 997.0, 1717.0, None,2017-04-16 18:00:00, None,16
None, None, None, None, None, 3.4, 344.0, None, None, 996.0, 1717.0, None,2017-04-16 19:00:00, None,16
None, None, None, None, None, 4.7, 343.0, None, None, 996.0, 1718.0, None,2017-04-16 20:00:00, None,16
None, None, None, None, None, 5.5, 343.0, None, None, 996.0, 1718.0, None,2017-04-16 21:00:00, None,16
None, None, None, None, None, 5.8, 342.0, None, None, 996.0, 1720.0, None,2017-04-16 22:00:00, None,16
None, None, None, None, None, 6.0, 342.0, None, None, 996.0, 1721.0, None,2017-04-16 23:00:00, None,16
None, None, None, None, None, 4.7, 342.0, None, None, 997.0, 1721.0, None,2017-04-17 00:00:00, None,16
None, None, None, None, None, 4.8, 341.0, None, None, 997.0, 1721.0, None,2017-04-17 01:00:00, None,16
None, None, None, None, None, 3.3, 341.0, None, None, 997.0, 1722.0, None,2017-04-17 02:00:00, None,16
None, None, None, None, None, 2.1, 341.0, None, None, 997.0, 1722.0, None,2017-04-17 03:00:00, None,16
None, None, None, None, None, 2.2, 341.0, None, None, 997.0, 1722.0, None,2017-04-17 04:00:00, None,16
