pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,1.1, 196.0, None, None,1291.0, 735.0, None,2017-04-16 00:00:00, None,16
None, None, None, None, None,-0.4, 194.0, None, None,1291.0, 735.0, None,2017-04-16 01:00:00, None,16
None, None, None, None, None,-0.1, 198.0, None, None,1292.0, 735.0, None,2017-04-16 02:00:00, None,16
None, None, None, None, None,-2.5, 196.0, None, None,1293.0, 736.0, None,2017-04-16 03:00:00, None,16
None, None, None, None, None,-2.8, 199.0, None, None,1295.0, 736.0, None,2017-04-16 04:00:00, None,16
None, None, None, None, None,-4.0, 199.0, None, None,1295.0, 737.0, None,2017-04-16 05:00:00, None,16
None, None, None, None, None,-3.8, 200.0, None, None,1295.0, 737.0, None,2017-04-16 06:00:00, None,16
None, None, None, None, None,-4.1, 200.0, None, None,1296.0, 737.0, None,2017-04-16 07:00:00, None,16
None, None, None, None, None,-5.9, 199.0, None, None,1296.0, 738.0, None,2017-04-16 08:00:00, None,16
None, None, None, None, None,-6.2, 199.0, None, None,1296.0, 738.0, None,2017-04-16 09:00:00, None,16
None, None, None, None, None,-5.4, 199.0, None, None,1296.0, 738.0, None,2017-04-16 10:00:00, None,16
None, None, None, None, None,-6.0, 199.0, None, None,1296.0, 739.0, None,2017-04-16 11:00:00, None,16
None, None, None, None, None,-6.4, 198.0, None, None,1297.0, 739.0, None,2017-04-16 12:00:00, None,16
None, None, None, None, None,-6.5, 199.0, None, None,1297.0, 739.0, None,2017-04-16 13:00:00, None,16
None, None, None, None, None,-5.3, 198.0, None, None,1296.0, 739.0, None,2017-04-16 14:00:00, None,16
None, None, None, None, None,-3.2, 198.0, None, None,1296.0, 739.0, None,2017-04-16 15:00:00, None,16
None, None, None, None, None,-0.8, 199.0, None, None,1295.0, 739.0, None,2017-04-16 16:00:00, None,16
None, None, None, None, None,2.6, 198.0, None, None,1294.0, 740.0, None,2017-04-16 17:00:00, None,16
None, None, None, None, None,6.7, 198.0, None, None,1294.0, 742.0, None,2017-04-16 18:00:00, None,16
None, None, None, None, None,6.7, 198.0, None, None,1293.0, 743.0, None,2017-04-16 19:00:00, None,16
None, None, None, None, None,8.5, 196.0, None, None,1293.0, 744.0, None,2017-04-16 20:00:00, None,16
None, None, None, None, None,7.0, 196.0, None, None,1293.0, 745.0, None,2017-04-16 21:00:00, None,16
None, None, None, None, None,6.7, 195.0, None, None,1293.0, 746.0, None,2017-04-16 22:00:00, None,16
None, None, None, None, None,5.3, 195.0, None, None,1293.0, 747.0, None,2017-04-16 23:00:00, None,16
None, None, None, None, None,5.2, 194.0, None, None,1293.0, 748.0, None,2017-04-17 00:00:00, None,16
None, None, None, None, None,4.1, 194.0, None, None,1293.0, 748.0, None,2017-04-17 01:00:00, None,16
None, None, None, None, None,1.7, 194.0, None, None,1294.0, 749.0, None,2017-04-17 02:00:00, None,16
None, None, None, None, None,-0.4, 195.0, None, None,1294.0, 749.0, None,2017-04-17 03:00:00, None,16
None, None, None, None, None,-1.1, 195.0, None, None,1294.0, 749.0, None,2017-04-17 04:00:00, None,16
None, None, None, None, None,-0.3, 195.0, None, None,1294.0, 749.0, None,2017-04-17 05:00:00, None,16
None, None, None, None, None,-0.9, 194.0, None, None,1294.0, 749.0, None,2017-04-17 06:00:00, None,16
None, None, None, None, None,-1.5, 194.0, None, None,1294.0, 749.0, None,2017-04-17 07:00:00, None,16
None, None, None, None, None,-2.1, 194.0, None, None,1295.0, 749.0, None,2017-04-17 08:00:00, None,16
None, None, None, None, None,-2.5, 194.0, None, None,1295.0, 749.0, None,2017-04-17 09:00:00, None,16
None, None, None, None, None,-2.7, 195.0, None, None,1295.0, 749.0, None,2017-04-17 10:00:00, None,16
None, None, None, None, None,-2.7, 195.0, None, None,1296.0, 750.0, None,2017-04-17 11:00:00, None,16
None, None, None, None, None,-2.7, 196.0, None, None,1297.0, 750.0, None,2017-04-17 12:00:00, None,16
None, None, None, None, None,-2.7, 197.0, None, None,1297.0, 751.0, None,2017-04-17 13:00:00, None,16
None, None, None, None, None,-2.4, 197.0, None, None,1297.0, 751.0, None,2017-04-17 14:00:00, None,16
None, None, None, None, None,-1.3, 197.0, None, None,1298.0, 751.0, None,2017-04-17 15:00:00, None,16
None, None, None, None, None,-0.3, 197.0, None, None,1298.0, 751.0, None,2017-04-17 16:00:00, None,16
None, None, None, None, None,0.0, 197.0, None, None,1298.0, 751.0, None,2017-04-17 17:00:00, None,16
None, None, None, None, None,-0.3, 198.0, None, None,1299.0, 751.0, None,2017-04-17 18:00:00, None,16
None, None, None, None, None,0.4, 198.0, None, None,1300.0, 751.0, None,2017-04-17 19:00:00, None,16
None, None, None, None, None,1.4, 195.0, None, None,1300.0, 751.0, None,2017-04-17 20:00:00, None,16
None, None, None, None, None,3.8, 197.0, None, None,1299.0, 752.0, None,2017-04-17 21:00:00, None,16
None, None, None, None, None,2.8, 196.0, None, None,1300.0, 752.0, None,2017-04-17 22:00:00, None,16
None, None, None, None, None,1.0, 198.0, None, None,1301.0, 752.0, None,2017-04-17 23:00:00, None,16
None, None, None, None, None,1.0, 197.0, None, None,1301.0, 753.0, None,2017-04-18 00:00:00, None,16
None, None, None, None, None,1.1, 196.0, None, None,1301.0, 753.0, None,2017-04-18 01:00:00, None,16
