ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 1091.0, 931.0, None, None,2017-04-19 01:00:00, -4.2, None, 262.0, None,16
None, 1091.0, 932.0, None, None,2017-04-19 02:00:00, -4.9, None, 262.0, None,16
None, 1091.0, 931.0, None, None,2017-04-19 03:00:00, -5.0, None, 262.0, None,16
None, 1092.0, 932.0, None, None,2017-04-19 04:00:00, -5.9, None, 262.0, None,16
None, 1092.0, 931.0, None, None,2017-04-19 05:00:00, -5.8, None, 262.0, None,16
None, 1092.0, 931.0, None, None,2017-04-19 06:00:00, -5.6, None, 262.0, None,16
None, 1092.0, 931.0, None, None,2017-04-19 07:00:00, -5.2, None, 262.0, None,16
None, 1092.0, 931.0, None, None,2017-04-19 08:00:00, -5.1, None, 262.0, None,16
None, 1092.0, 931.0, None, None,2017-04-19 09:00:00, -4.5, None, 262.0, None,16
None, 1092.0, 931.0, None, None,2017-04-19 10:00:00, -4.4, None, 262.0, None,16
None, 1092.0, 931.0, None, None,2017-04-19 11:00:00, -4.3, None, 262.0, None,16
None, 1092.0, 931.0, None, None,2017-04-19 12:00:00, -4.1, None, 262.0, None,16
None, 1092.0, 931.0, None, None,2017-04-19 13:00:00, -3.9, None, 262.0, None,16
None, 1092.0, 931.0, None, None,2017-04-19 14:00:00, -3.3, None, 263.0, None,16
None, 1092.0, 931.0, None, None,2017-04-19 15:00:00, -2.6, None, 263.0, None,16
None, 1092.0, 931.0, 1240.0, None,2017-04-19 16:00:00, -1.9, None, 263.0, None,16
None, 1092.0, 931.0, None, None,2017-04-19 17:00:00, -1.0, None, 263.0, None,16
None, 1092.0, 931.0, None, None,2017-04-19 18:00:00, 0.3, None, 263.0, None,16
None, 1092.0, 931.0, None, None,2017-04-19 19:00:00, 1.5, None, 263.0, None,16
None, 1092.0, 931.0, None, None,2017-04-19 20:00:00, 4.3, None, 263.0, None,16
None, 1092.0, 931.0, None, None,2017-04-19 21:00:00, 5.7, None, 263.0, None,16
None, 1091.0, 931.0, None, None,2017-04-19 22:00:00, 6.8, None, 263.0, None,16
None, 1091.0, 932.0, None, None,2017-04-19 23:00:00, 6.0, None, 263.0, None,16
None, 1091.0, 932.0, None, None,2017-04-20 00:00:00, 5.8, None, 263.0, None,16
None, 1091.0, 933.0, None, None,2017-04-20 01:00:00, 5.5, None, 263.0, None,16
None, 1091.0, 933.0, None, None,2017-04-20 02:00:00, 4.4, None, 263.0, None,16
None, 1091.0, 933.0, None, None,2017-04-20 03:00:00, 3.4, None, 263.0, None,16
None, 1091.0, 933.0, None, None,2017-04-20 04:00:00, 1.8, None, 263.0, None,16
None, 1091.0, 933.0, None, None,2017-04-20 06:00:00, 1.4, None, 263.0, None,16
None, 1092.0, 934.0, None, None,2017-04-20 07:00:00, 0.8, None, 263.0, None,16
None, 1093.0, 935.0, None, None,2017-04-20 08:00:00, 0.1, None, 263.0, None,16
None, 1094.0, 935.0, None, None,2017-04-20 09:00:00, -0.1, None, 263.0, None,16
None, 1094.0, 936.0, None, None,2017-04-20 10:00:00, -0.5, None, 263.0, None,16
None, 1094.0, 936.0, None, None,2017-04-20 11:00:00, -0.6, None, 263.0, None,16
None, 1094.0, 936.0, None, None,2017-04-20 12:00:00, -0.6, None, 262.0, None,16
None, 1095.0, 936.0, None, None,2017-04-20 13:00:00, -0.7, None, 262.0, None,16
None, 1095.0, 936.0, None, None,2017-04-20 14:00:00, -0.5, None, 262.0, None,16
None, 1095.0, 936.0, None, None,2017-04-20 15:00:00, 0.6, None, 262.0, None,16
None, 1094.0, 936.0, 1210.0, None,2017-04-20 16:00:00, 0.5, None, 262.0, None,16
None, 1094.0, 936.0, None, None,2017-04-20 17:00:00, 1.0, None, 262.0, None,16
None, 1094.0, 936.0, None, None,2017-04-20 18:00:00, 1.6, None, 263.0, None,16
None, 1094.0, 936.0, None, None,2017-04-20 19:00:00, 4.2, None, 263.0, None,16
None, 1094.0, 937.0, None, None,2017-04-20 20:00:00, 4.2, None, 262.0, None,16
None, 1094.0, 937.0, None, None,2017-04-20 21:00:00, 4.4, None, 262.0, None,16
None, 1094.0, 937.0, None, None,2017-04-20 22:00:00, 7.5, None, 262.0, None,16
None, 1094.0, 938.0, None, None,2017-04-20 23:00:00, 4.9, None, 262.0, None,16
None, 1094.0, 938.0, None, None,2017-04-21 00:00:00, 6.3, None, 262.0, None,16
None, 1094.0, 938.0, None, None,2017-04-21 01:00:00, 5.1, None, 262.0, None,16
None, 1094.0, 938.0, None, None,2017-04-21 02:00:00, 0.4, None, 262.0, None,16
None, 1095.0, 939.0, None, None,2017-04-21 03:00:00, 0.6, None, 262.0, None,16
None, 1095.0, 939.0, None, None,2017-04-21 04:00:00, -1.1, None, 262.0, None,16
None, 1095.0, 939.0, None, None,2017-04-21 05:00:00, -1.6, None, 262.0, None,16
None, 1095.0, 939.0, None, None,2017-04-21 06:00:00, -0.7, None, 262.0, None,16
None, 1095.0, 939.0, None, None,2017-04-21 07:00:00, -0.2, None, 262.0, None,16
None, 1095.0, 939.0, None, None,2017-04-21 08:00:00, -1.1, None, 262.0, None,16
None, 1095.0, 939.0, None, None,2017-04-21 09:00:00, -0.9, None, 262.0, None,16
None, 1095.0, 939.0, None, None,2017-04-21 10:00:00, -0.5, None, 262.0, None,16
None, 1095.0, 939.0, None, None,2017-04-21 11:00:00, -0.4, None, 261.0, None,16
None, 1095.0, 939.0, None, None,2017-04-21 12:00:00, -0.3, None, 261.0, None,16
None, 1095.0, 939.0, None, None,2017-04-21 13:00:00, -0.5, None, 261.0, None,16
None, 1095.0, 940.0, None, None,2017-04-21 14:00:00, 0.0, None, 261.0, None,16
None, 1095.0, 940.0, None, None,2017-04-21 15:00:00, 1.5, None, 261.0, None,16
None, 1095.0, 939.0, 1164.0, None,2017-04-21 16:00:00, 3.2, None, 261.0, None,16
None, 1095.0, 939.0, None, None,2017-04-21 17:00:00, 3.6, None, 261.0, None,16
None, 1095.0, 940.0, None, None,2017-04-21 18:00:00, 6.2, None, 261.0, None,16
None, 1095.0, 940.0, None, None,2017-04-21 19:00:00, 6.1, None, 261.0, None,16
None, 1094.0, 940.0, None, None,2017-04-21 20:00:00, 9.0, None, 261.0, None,16
None, 1094.0, 941.0, None, None,2017-04-21 21:00:00, 7.1, None, 261.0, None,16
None, 1094.0, 941.0, None, None,2017-04-21 22:00:00, 8.4, None, 261.0, None,16
None, 1094.0, 941.0, None, None,2017-04-21 23:00:00, 6.7, None, 260.0, None,16
None, 1094.0, 941.0, None, None,2017-04-22 00:00:00, 6.8, None, 260.0, None,16
None, 1094.0, 942.0, None, None,2017-04-22 01:00:00, 7.2, None, 260.0, None,16
None, 1094.0, 942.0, None, None,2017-04-22 02:00:00, 5.7, None, 260.0, None,16
None, 1094.0, 942.0, None, None,2017-04-22 03:00:00, 4.2, None, 260.0, None,16
None, 1094.0, 943.0, None, None,2017-04-22 04:00:00, 2.6, None, 260.0, None,16
None, 1094.0, 944.0, None, None,2017-04-22 05:00:00, 1.2, None, 260.0, None,16
None, 1094.0, 944.0, None, None,2017-04-22 06:00:00, 0.6, None, 260.0, None,16
None, 1094.0, 944.0, None, None,2017-04-22 07:00:00, -0.3, None, 260.0, None,16
None, 1095.0, 944.0, None, None,2017-04-22 08:00:00, -0.3, None, 260.0, None,16
None, 1095.0, 944.0, None, None,2017-04-22 09:00:00, -1.4, None, 260.0, None,16
None, 1095.0, 945.0, None, None,2017-04-22 10:00:00, -1.9, None, 260.0, None,16
None, 1095.0, 944.0, None, None,2017-04-22 11:00:00, -1.8, None, 260.0, None,16
None, 1095.0, 944.0, None, None,2017-04-22 12:00:00, -2.0, None, 260.0, None,16
None, 1095.0, 944.0, None, None,2017-04-22 13:00:00, -2.1, None, 260.0, None,16
None, 1095.0, 944.0, None, None,2017-04-22 14:00:00, -2.3, None, 259.0, None,16
None, 1095.0, 944.0, None, None,2017-04-22 15:00:00, -1.6, None, 259.0, None,16
None, 1095.0, 944.0, 1118.0, None,2017-04-22 16:00:00, -1.6, None, 259.0, None,16
None, 1095.0, 944.0, None, None,2017-04-22 17:00:00, -1.6, None, 259.0, None,16
None, 1095.0, 944.0, None, None,2017-04-22 18:00:00, -0.5, None, 259.0, None,16
None, 1095.0, 944.0, None, None,2017-04-22 19:00:00, -0.6, None, 259.0, None,16
None, 1095.0, 945.0, None, None,2017-04-22 20:00:00, -0.7, None, 259.0, None,16
None, 1095.0, 945.0, None, None,2017-04-22 21:00:00, 0.3, None, 259.0, None,16
None, 1095.0, 945.0, None, None,2017-04-22 22:00:00, 0.1, None, 259.0, None,16
None, 1095.0, 945.0, None, None,2017-04-22 23:00:00, -1.8, None, 259.0, None,16
