pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 150.0, 1197.0, None, None, None,2017-04-17 22:00:00, 3.5, None, 228.0, None,16
None, None, 149.0, 1197.0, None, None, None,2017-04-17 23:00:00, 3.6, None, 228.0, None,16
None, None, 149.0, 1197.0, None, None, None,2017-04-18 00:00:00, 3.6, None, 228.0, None,16
None, None, 149.0, 1197.0, None, None, None,2017-04-18 01:00:00, 3.6, None, 228.0, None,16
None, None, 149.0, 1195.0, None, None, None,2017-04-18 02:00:00, 3.0, None, 228.0, None,16
None, None, 149.0, 1195.0, None, None, None,2017-04-18 03:00:00, 2.1, None, 228.0, None,16
None, None, 149.0, 1195.0, None, None, None,2017-04-18 04:00:00, 5.3, None, 228.0, None,16
None, None, 148.0, 1193.0, None, None, None,2017-04-18 05:00:00, 8.7, None, 228.0, None,16
None, None, 149.0, 1192.0, None, None, None,2017-04-18 06:00:00, 8.3, None, 228.0, None,16
None, None, 149.0, 1192.0, None, None, None,2017-04-18 07:00:00, 8.0, None, 228.0, None,16
None, None, 149.0, 1192.0, None, None, None,2017-04-18 08:00:00, 6.0, None, 228.0, None,16
None, None, 150.0, 1192.0, None, None, None,2017-04-18 09:00:00, 4.5, None, 227.0, None,16
None, None, 150.0, 1192.0, None, None, None,2017-04-18 10:00:00, 8.0, None, 229.0, None,16
None, None, 150.0, 1193.0, None, None, None,2017-04-18 11:00:00, 10.4, None, 228.0, None,16
None, None, 150.0, 1193.0, None, None, None,2017-04-18 12:00:00, 7.5, None, 229.0, None,16
None, None, 150.0, 1193.0, None, None, None,2017-04-18 13:00:00, 7.4, None, 228.0, None,16
None, None, 150.0, 1193.0, None, None, None,2017-04-18 14:00:00, 8.2, None, 228.0, None,16
None, None, 150.0, 1192.0, None, None, None,2017-04-18 15:00:00, 7.9, None, 227.0, None,16
None, None, 150.0, 1192.0, None, None, None,2017-04-18 16:00:00, 6.0, None, 228.0, None,16
None, None, 150.0, 1191.0, None, None, None,2017-04-18 17:00:00, 3.9, None, 228.0, None,16
None, None, 149.0, 1189.0, None, None, None,2017-04-18 18:00:00, 2.8, None, 227.0, None,16
None, None, 149.0, 1189.0, None, None, None,2017-04-18 19:00:00, 2.7, None, 226.0, None,16
None, None, 149.0, 1189.0, None, None, None,2017-04-18 20:00:00, 2.6, None, 227.0, None,16
None, None, 149.0, 1189.0, None, None, None,2017-04-18 21:00:00, 2.6, None, 226.0, None,16
None, None, 149.0, 1189.0, None, None, None,2017-04-18 22:00:00, 1.7, None, 227.0, None,16
None, None, 149.0, 1189.0, None, None, None,2017-04-18 23:00:00, 0.7, None, 226.0, None,16
None, None, 149.0, 1189.0, None, None, None,2017-04-19 00:00:00, 0.4, None, 227.0, None,16
None, None, 149.0, 1189.0, None, None, None,2017-04-19 01:00:00, -0.1, None, 228.0, None,16
None, None, 148.0, 1189.0, None, None, None,2017-04-19 02:00:00, -0.7, None, 228.0, None,16
None, None, 148.0, 1189.0, None, None, None,2017-04-19 03:00:00, -0.3, None, 228.0, None,16
None, None, 148.0, 1189.0, None, None, None,2017-04-19 04:00:00, -0.1, None, 228.0, None,16
None, None, 148.0, 1186.0, None, None, None,2017-04-19 05:00:00, 2.1, None, 227.0, None,16
None, None, 148.0, 1183.0, None, None, None,2017-04-19 06:00:00, 2.6, None, 227.0, None,16
None, None, 148.0, 1180.0, None, None, None,2017-04-19 07:00:00, 3.1, None, 228.0, None,16
None, None, 148.0, 1180.0, None, None, None,2017-04-19 08:00:00, 5.7, None, 227.0, None,16
None, None, 148.0, 1180.0, None, None, None,2017-04-19 09:00:00, 4.2, None, 227.0, None,16
None, None, 148.0, 1180.0, None, None, None,2017-04-19 10:00:00, 7.7, None, 227.0, None,16
None, None, 148.0, 1180.0, None, None, None,2017-04-19 11:00:00, 8.6, None, 228.0, None,16
None, None, 148.0, 1181.0, None, None, None,2017-04-19 12:00:00, 6.2, None, 228.0, None,16
None, None, 149.0, 1182.0, None, None, None,2017-04-19 13:00:00, 5.8, None, 228.0, None,16
None, None, 148.0, 1182.0, None, None, None,2017-04-19 14:00:00, 5.8, None, 227.0, None,16
None, None, 148.0, 1182.0, None, None, None,2017-04-19 15:00:00, 5.4, None, 227.0, None,16
None, None, 148.0, 1181.0, None, None, None,2017-04-19 16:00:00, 3.5, None, 226.0, None,16
None, None, 148.0, 1181.0, None, None, None,2017-04-19 17:00:00, 2.3, None, 227.0, None,16
None, None, 148.0, 1180.0, None, None, None,2017-04-19 18:00:00, 1.8, None, 226.0, None,16
None, None, 148.0, 1180.0, None, None, None,2017-04-19 19:00:00, 1.7, None, 225.0, None,16
None, None, 147.0, 1180.0, None, None, None,2017-04-19 20:00:00, 1.0, None, 225.0, None,16
None, None, 147.0, 1180.0, None, None, None,2017-04-19 21:00:00, 1.7, None, 224.0, None,16
None, None, 147.0, 1180.0, None, None, None,2017-04-19 22:00:00, 1.4, None, 223.0, None,16
None, None, 147.0, 1178.0, None, None, None,2017-04-19 23:00:00, 0.6, None, 224.0, None,16
None, None, 149.0, 1178.0, None, None, None,2017-04-20 00:00:00, -0.4, None, 224.0, None,16
None, None, 149.0, 1178.0, None, None, None,2017-04-20 01:00:00, -0.7, None, 225.0, None,16
None, None, 149.0, 1178.0, None, None, None,2017-04-20 02:00:00, -1.1, None, 224.0, None,16
None, None, 149.0, 1178.0, None, None, None,2017-04-20 03:00:00, -1.2, None, 224.0, None,16
None, None, 149.0, 1178.0, None, None, None,2017-04-20 04:00:00, -1.8, None, 224.0, None,16
None, None, 149.0, 1178.0, None, None, None,2017-04-20 05:00:00, 0.4, None, 224.0, None,16
None, None, 149.0, 1178.0, None, None, None,2017-04-20 06:00:00, -1.1, None, 224.0, None,16
None, None, 149.0, 1178.0, None, None, None,2017-04-20 07:00:00, 0.1, None, 225.0, None,16
None, None, 149.0, 1178.0, None, None, None,2017-04-20 08:00:00, 5.0, None, 224.0, None,16
None, None, 149.0, 1179.0, None, None, None,2017-04-20 09:00:00, 6.7, None, 225.0, None,16
None, None, 149.0, 1179.0, None, None, None,2017-04-20 10:00:00, 3.7, None, 224.0, None,16
None, None, 149.0, 1179.0, None, None, None,2017-04-20 11:00:00, 7.6, None, 224.0, None,16
None, None, 149.0, 1179.0, None, None, None,2017-04-20 12:00:00, 5.3, None, 225.0, None,16
None, None, 149.0, 1179.0, None, None, None,2017-04-20 13:00:00, 7.8, None, 225.0, None,16
None, None, 149.0, 1180.0, None, None, None,2017-04-20 14:00:00, 6.7, None, 224.0, None,16
None, None, 149.0, 1180.0, None, None, None,2017-04-20 15:00:00, 4.1, None, 223.0, None,16
None, None, 149.0, 1180.0, None, None, None,2017-04-20 16:00:00, 2.7, None, 223.0, None,16
None, None, 149.0, 1181.0, None, None, None,2017-04-20 17:00:00, -0.2, None, 223.0, None,16
None, None, 149.0, 1181.0, None, None, None,2017-04-20 18:00:00, -0.6, None, 221.0, None,16
None, None, 148.0, 1180.0, None, None, None,2017-04-20 19:00:00, -0.1, None, 221.0, None,16
None, None, 148.0, 1181.0, None, None, None,2017-04-20 20:00:00, -0.6, None, 220.0, None,16
None, None, 148.0, 1181.0, None, None, None,2017-04-20 21:00:00, 0.2, None, 220.0, None,16
None, None, 148.0, 1181.0, None, None, None,2017-04-20 22:00:00, -0.3, None, 221.0, None,16
None, None, 148.0, 1180.0, None, None, None,2017-04-20 23:00:00, 0.1, None, 220.0, None,16
None, None, 148.0, 1179.0, None, None, None,2017-04-21 00:00:00, 0.2, None, 220.0, None,16
None, None, 148.0, 1178.0, None, None, None,2017-04-21 01:00:00, 0.7, None, 220.0, None,16
None, None, 148.0, 1177.0, None, None, None,2017-04-21 02:00:00, 0.0, None, 220.0, None,16
None, None, 148.0, 1177.0, None, None, None,2017-04-21 03:00:00, 0.0, None, 220.0, None,16
None, None, 148.0, 1177.0, None, None, None,2017-04-21 04:00:00, 0.7, None, 220.0, None,16
None, None, 147.0, 1177.0, None, None, None,2017-04-21 05:00:00, 4.3, None, 220.0, None,16
None, None, 147.0, 1177.0, None, None, None,2017-04-21 06:00:00, 4.9, None, 220.0, None,16
None, None, 148.0, 1176.0, None, None, None,2017-04-21 07:00:00, 4.8, None, 221.0, None,16
None, None, 147.0, 1176.0, None, None, None,2017-04-21 08:00:00, 7.5, None, 221.0, None,16
None, None, 148.0, 1176.0, None, None, None,2017-04-21 09:00:00, 8.7, None, 220.0, None,16
None, None, 148.0, 1176.0, None, None, None,2017-04-21 10:00:00, 7.9, None, 221.0, None,16
None, None, 148.0, 1176.0, None, None, None,2017-04-21 11:00:00, 9.3, None, 221.0, None,16
None, None, 148.0, 1176.0, None, None, None,2017-04-21 12:00:00, 9.8, None, 220.0, None,16
None, None, 148.0, 1176.0, None, None, None,2017-04-21 13:00:00, 9.0, None, 220.0, None,16
None, None, 148.0, 1174.0, None, None, None,2017-04-21 14:00:00, 9.2, None, 219.0, None,16
None, None, 148.0, 1171.0, None, None, None,2017-04-21 15:00:00, 7.0, None, 218.0, None,16
None, None, 148.0, 1169.0, None, None, None,2017-04-21 16:00:00, 5.2, None, 218.0, None,16
None, None, 147.0, 1167.0, None, None, None,2017-04-21 17:00:00, 3.8, None, 218.0, None,16
None, None, 147.0, 1165.0, None, None, None,2017-04-21 18:00:00, 3.4, None, 218.0, None,16
None, None, 147.0, 1163.0, None, None, None,2017-04-21 19:00:00, 2.6, None, 217.0, None,16
None, None, 147.0, 1163.0, None, None, None,2017-04-21 20:00:00, 1.7, None, 217.0, None,16
None, None, 147.0, 1162.0, None, None, None,2017-04-21 21:00:00, 1.8, None, 216.0, None,16
None, None, 146.0, 1161.0, None, None, None,2017-04-21 22:00:00, 1.9, None, 216.0, None,16
None, None, 146.0, 1160.0, None, None, None,2017-04-21 23:00:00, 1.1, None, 217.0, None,16
None, None, 146.0, 1160.0, None, None, None,2017-04-22 00:00:00, 0.2, None, 216.0, None,16
None, None, 146.0, 1160.0, None, None, None,2017-04-22 01:00:00, -0.1, None, 216.0, None,16
None, None, 146.0, 1159.0, None, None, None,2017-04-22 02:00:00, -0.9, None, 216.0, None,16
None, None, 146.0, 1157.0, None, None, None,2017-04-22 03:00:00, 0.2, None, 217.0, None,16
None, None, 146.0, 1155.0, None, None, None,2017-04-22 04:00:00, 1.5, None, 217.0, None,16
None, None, 146.0, 1153.0, None, None, None,2017-04-22 05:00:00, 4.6, None, 216.0, None,16
None, None, 146.0, 1153.0, None, None, None,2017-04-22 06:00:00, 5.7, None, 217.0, None,16
None, None, 146.0, 1153.0, None, None, None,2017-04-22 07:00:00, 6.6, None, 216.0, None,16
None, None, 146.0, 1153.0, None, None, None,2017-04-22 08:00:00, 9.2, None, 216.0, None,16
None, None, 146.0, 1153.0, None, None, None,2017-04-22 09:00:00, 8.9, None, 216.0, None,16
None, None, 146.0, 1154.0, None, None, None,2017-04-22 10:00:00, 8.5, None, 216.0, None,16
None, None, 146.0, 1155.0, None, None, None,2017-04-22 11:00:00, 10.8, None, 216.0, None,16
None, None, 147.0, 1154.0, None, None, None,2017-04-22 12:00:00, 7.6, None, 216.0, None,16
None, None, 146.0, 1152.0, None, None, None,2017-04-22 13:00:00, 8.8, None, 216.0, None,16
None, None, 146.0, 1149.0, None, None, None,2017-04-22 14:00:00, 7.8, None, 216.0, None,16
None, None, 146.0, 1148.0, None, None, None,2017-04-22 15:00:00, 7.0, None, 214.0, None,16
None, None, 146.0, 1148.0, None, None, None,2017-04-22 16:00:00, 5.6, None, 214.0, None,16
None, None, 146.0, 1147.0, None, None, None,2017-04-22 17:00:00, 4.3, None, 214.0, None,16
None, None, 146.0, 1145.0, None, None, None,2017-04-22 18:00:00, 3.2, None, 214.0, None,16
None, None, 146.0, 1144.0, None, None, None,2017-04-22 19:00:00, 2.0, None, 214.0, None,16
None, None, 145.0, 1143.0, None, None, None,2017-04-22 20:00:00, 0.0, None, 213.0, None,16
None, None, 145.0, 1143.0, None, None, None,2017-04-22 21:00:00, 0.0, None, 212.0, None,16
None, None, 145.0, 1142.0, None, None, None,2017-04-22 22:00:00, -0.6, None, 212.0, None,16
None, None, 145.0, 1142.0, None, None, None,2017-04-22 23:00:00, -1.2, None, 211.0, None,16
