pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,0.0, 356.0, None, None, 1066.0, 1326.0, None,2017-04-16 00:00:00, None,16
None, None, None, None,-0.5, 356.0, None, None, 1067.0, 1327.0, None,2017-04-16 01:00:00, None,16
None, None, None, None,-2.0, 356.0, None, None, 1067.0, 1327.0, None,2017-04-16 02:00:00, None,16
None, None, None, None,-2.4, 356.0, None, None, 1067.0, 1327.0, None,2017-04-16 03:00:00, None,16
None, None, None, None,-3.4, 356.0, None, None, 1068.0, 1327.0, None,2017-04-16 04:00:00, None,16
None, None, None, None,-4.1, 356.0, None, None, 1068.0, 1327.0, None,2017-04-16 05:00:00, None,16
None, None, None, None,-5.0, 356.0, None, None, 1068.0, 1327.0, None,2017-04-16 06:00:00, None,16
None, None, None, None,-5.9, 356.0, None, None, 1069.0, 1328.0, None,2017-04-16 07:00:00, None,16
None, None, None, None,-7.2, 356.0, None, None, 1069.0, 1330.0, None,2017-04-16 08:00:00, None,16
None, None, None, None,-7.8, 356.0, None, None, 1069.0, 1330.0, None,2017-04-16 09:00:00, None,16
None, None, None, None,-7.9, 355.0, None, None, 1069.0, 1330.0, None,2017-04-16 10:00:00, None,16
None, None, None, None,-8.2, 355.0, None, None, 1070.0, 1330.0, None,2017-04-16 11:00:00, None,16
None, None, None, None,-8.3, 355.0, None, None, 1070.0, 1330.0, None,2017-04-16 12:00:00, None,16
None, None, None, None,-8.6, 355.0, None, None, 1070.0, 1330.0, None,2017-04-16 13:00:00, None,16
None, None, None, None,-7.7, 354.0, None, None, 1070.0, 1330.0, None,2017-04-16 14:00:00, None,16
None, None, None, None,-6.0, 351.0, None, None, 1068.0, 1330.0, None,2017-04-16 15:00:00, None,16
None, None, None, None,-2.3, 351.0, None, None, 1068.0, 1330.0, None,2017-04-16 16:00:00, None,16
None, None, None, None,-0.5, 352.0, None, None, 1068.0, 1330.0, None,2017-04-16 17:00:00, None,16
None, None, None, None,-0.1, 353.0, None, None, 1067.0, 1331.0, None,2017-04-16 18:00:00, None,16
None, None, None, None,0.4, 354.0, None, None, 1066.0, 1332.0, None,2017-04-16 19:00:00, None,16
None, None, None, None,1.5, 353.0, None, None, 1066.0, 1334.0, None,2017-04-16 20:00:00, None,16
None, None, None, None,3.5, 352.0, None, None, 1066.0, 1335.0, None,2017-04-16 21:00:00, None,16
None, None, None, None,2.3, 352.0, None, None, 1066.0, 1335.0, None,2017-04-16 22:00:00, None,16
None, None, None, None,2.5, 353.0, None, None, 1066.0, 1336.0, None,2017-04-16 23:00:00, None,16
None, None, None, None,2.8, 353.0, None, None, 1066.0, 1337.0, None,2017-04-17 00:00:00, None,16
None, None, None, None,1.3, 352.0, None, None, 1066.0, 1337.0, None,2017-04-17 01:00:00, None,16
None, None, None, None,1.2, 350.0, None, None, 1067.0, 1337.0, None,2017-04-17 02:00:00, None,16
None, None, None, None,-0.5, 351.0, None, None, 1067.0, 1338.0, None,2017-04-17 03:00:00, None,16
None, None, None, None,-1.1, 351.0, None, None, 1067.0, 1338.0, None,2017-04-17 04:00:00, None,16
None, None, None, None,-1.3, 350.0, None, None, 1067.0, 1338.0, None,2017-04-17 05:00:00, None,16
None, None, None, None,-1.4, 350.0, None, None, 1068.0, 1338.0, None,2017-04-17 06:00:00, None,16
None, None, None, None,-1.4, 316.0, None, None, 1068.0, 1338.0, None,2017-04-17 07:00:00, None,16
None, None, None, None,-1.4, 349.0, None, None, 1068.0, 1338.0, None,2017-04-17 08:00:00, None,16
None, None, None, None,-1.1, 353.0, None, None, 1068.0, 1338.0, None,2017-04-17 09:00:00, None,16
None, None, None, None,-1.4, 353.0, None, None, 1068.0, 1338.0, None,2017-04-17 10:00:00, None,16
None, None, None, None,-1.1, 353.0, None, None, 1068.0, 1338.0, None,2017-04-17 11:00:00, None,16
None, None, None, None,-1.0, 353.0, None, None, 1068.0, 1338.0, None,2017-04-17 12:00:00, None,16
None, None, None, None,-1.7, 353.0, None, None, 1068.0, 1338.0, None,2017-04-17 13:00:00, None,16
None, None, None, None,-2.3, 349.0, None, None, 1068.0, 1338.0, None,2017-04-17 14:00:00, None,16
None, None, None, None,-1.0, 349.0, None, None, 1069.0, 1338.0, None,2017-04-17 15:00:00, None,16
