pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 1.8, 123.0, None, None, 771.0, 593.0, None,2017-04-17 06:00:00, None,16
None, None, None, None, 1.7, 123.0, None, None, 772.0, 593.0, None,2017-04-17 07:00:00, None,16
None, None, None, None, 2.5, 123.0, None, None, 771.0, 593.0, None,2017-04-17 08:00:00, None,16
None, None, None, None, 1.0, 123.0, None, None, 771.0, 594.0, None,2017-04-17 09:00:00, None,16
None, None, None, None, 0.9, 123.0, None, None, 772.0, 594.0, None,2017-04-17 10:00:00, None,16
None, None, None, None, 0.6, 123.0, None, None, 772.0, 593.0, None,2017-04-17 11:00:00, None,16
None, None, None, None, -0.5, 123.0, None, None, 773.0, 593.0, None,2017-04-17 12:00:00, None,16
None, None, None, None, -0.7, 124.0, None, None, 773.0, 593.0, None,2017-04-17 13:00:00, None,16
None, None, None, None, 0.8, 124.0, None, None, 773.0, 593.0, None,2017-04-17 14:00:00, None,16
None, None, None, None, -0.2, 123.0, None, None, 772.0, 593.0, None,2017-04-17 15:00:00, None,16
None, 1.0, None, None, 0.5, 123.0, None, None, 772.0, 592.0, None,2017-04-17 16:00:00, None,16
None, None, None, None, 1.6, 123.0, None, None, 771.0, 591.0, None,2017-04-17 17:00:00, None,16
None, None, None, None, 1.4, 123.0, None, None, 770.0, 590.0, None,2017-04-17 18:00:00, None,16
None, None, None, None, 1.5, 123.0, None, None, 770.0, 589.0, None,2017-04-17 19:00:00, None,16
None, None, None, None, 1.6, 123.0, None, None, 771.0, 588.0, None,2017-04-17 20:00:00, None,16
None, None, None, None, 1.0, 123.0, None, None, 771.0, 587.0, None,2017-04-17 21:00:00, None,16
None, None, None, None, 0.8, 123.0, None, None, 772.0, 586.0, None,2017-04-17 22:00:00, None,16
None, None, None, None, 0.5, 122.0, None, None, 772.0, 585.0, None,2017-04-17 23:00:00, None,16
None, None, None, None, 0.5, 123.0, None, None, 772.0, 586.0, None,2017-04-18 00:00:00, None,16
None, None, None, None, 0.6, 123.0, None, None, 772.0, 585.0, None,2017-04-18 01:00:00, None,16
None, None, None, None, 0.3, 123.0, None, None, 772.0, 585.0, None,2017-04-18 02:00:00, None,16
None, None, None, None, 0.0, 123.0, None, None, 773.0, 585.0, None,2017-04-18 03:00:00, None,16
None, None, None, None, -0.1, 123.0, None, None, 773.0, 585.0, None,2017-04-18 04:00:00, None,16
None, None, None, None, -0.2, 123.0, None, None, 773.0, 585.0, None,2017-04-18 05:00:00, None,16
None, None, None, None, -0.3, 123.0, None, None, 773.0, 585.0, None,2017-04-18 06:00:00, None,16
None, None, None, None, -0.2, 123.0, None, None, 773.0, 586.0, None,2017-04-18 07:00:00, None,16
None, None, None, None, -0.4, 123.0, None, None, 773.0, 586.0, None,2017-04-18 08:00:00, None,16
None, None, None, None, -0.6, 123.0, None, None, 774.0, 587.0, None,2017-04-18 09:00:00, None,16
None, None, None, None, -0.7, 123.0, None, None, 774.0, 587.0, None,2017-04-18 10:00:00, None,16
None, None, None, None, -0.7, 123.0, None, None, 774.0, 587.0, None,2017-04-18 11:00:00, None,16
None, None, None, None, -0.7, 123.0, None, None, 774.0, 587.0, None,2017-04-18 12:00:00, None,16
None, None, None, None, -0.7, 122.0, None, None, 774.0, 586.0, None,2017-04-18 13:00:00, None,16
None, None, None, None, -0.6, 122.0, None, None, 774.0, 586.0, None,2017-04-18 14:00:00, None,16
None, None, None, None, -0.3, 122.0, None, None, 774.0, 586.0, None,2017-04-18 15:00:00, None,16
None, None, None, None, 0.1, 123.0, None, None, 773.0, 586.0, None,2017-04-18 16:00:00, None,16
None, None, None, None, 1.3, 122.0, None, None, 772.0, 586.0, None,2017-04-18 17:00:00, None,16
None, None, None, None, 1.5, 123.0, None, None, 772.0, 586.0, None,2017-04-18 18:00:00, None,16
None, None, None, None, 0.7, 123.0, None, None, 772.0, 586.0, None,2017-04-18 19:00:00, None,16
None, None, None, None, 1.3, 123.0, None, None, 773.0, 588.0, None,2017-04-18 20:00:00, None,16
None, None, None, None, 1.6, 123.0, None, None, 773.0, 587.0, None,2017-04-18 21:00:00, None,16
None, None, None, None, 3.1, 123.0, None, None, 771.0, 587.0, None,2017-04-18 22:00:00, None,16
None, None, None, None, 3.1, 122.0, None, None, 772.0, 587.0, None,2017-04-18 23:00:00, None,16
None, None, None, None, 2.7, 122.0, None, None, 772.0, 586.0, None,2017-04-19 00:00:00, None,16
None, None, None, None, 1.8, 121.0, None, None, 772.0, 586.0, None,2017-04-19 01:00:00, None,16
None, None, None, None, -0.2, 120.0, None, None, 774.0, 584.0, None,2017-04-19 02:00:00, None,16
None, None, None, None, -0.9, 121.0, None, None, 776.0, 584.0, None,2017-04-19 03:00:00, None,16
None, None, None, None, -1.4, 119.0, None, None, 777.0, 585.0, None,2017-04-19 04:00:00, None,16
None, None, None, None, -1.9, 119.0, None, None, 777.0, 585.0, None,2017-04-19 05:00:00, None,16
None, None, None, None, -1.6, 118.0, None, None, 777.0, 583.0, None,2017-04-19 06:00:00, None,16
None, None, None, None, -1.8, 118.0, None, None, 778.0, 582.0, None,2017-04-19 07:00:00, None,16
None, None, None, None, -2.3, 119.0, None, None, 778.0, 582.0, None,2017-04-19 08:00:00, None,16
None, None, None, None, -2.3, 122.0, None, None, 778.0, 581.0, None,2017-04-19 09:00:00, None,16
None, None, None, None, -2.1, 121.0, None, None, 778.0, 581.0, None,2017-04-19 10:00:00, None,16
None, None, None, None, -2.2, 120.0, None, None, 778.0, 581.0, None,2017-04-19 11:00:00, None,16
None, None, None, None, -2.4, 121.0, None, None, 779.0, 581.0, None,2017-04-19 12:00:00, None,16
None, None, None, None, -2.1, 120.0, None, None, 778.0, 581.0, None,2017-04-19 13:00:00, None,16
None, None, None, None, -2.0, 121.0, None, None, 778.0, 580.0, None,2017-04-19 14:00:00, None,16
None, None, None, None, -1.9, 120.0, None, None, 778.0, 579.0, None,2017-04-19 15:00:00, None,16
None, None, None, None, -1.4, 121.0, None, None, 778.0, 578.0, None,2017-04-19 16:00:00, None,16
None, None, None, None, -0.7, 121.0, None, None, 776.0, 579.0, None,2017-04-19 17:00:00, None,16
None, None, None, None, 1.4, 120.0, None, None, 775.0, 579.0, None,2017-04-19 18:00:00, None,16
None, None, None, None, 2.7, 120.0, None, None, 772.0, 579.0, None,2017-04-19 19:00:00, None,16
None, None, None, None, 4.1, 121.0, None, None, 771.0, 580.0, None,2017-04-19 20:00:00, None,16
None, None, None, None, 4.3, 121.0, None, None, 771.0, 582.0, None,2017-04-19 21:00:00, None,16
None, None, None, None, 6.2, 118.0, None, None, 770.0, 582.0, None,2017-04-19 22:00:00, None,16
None, None, None, None, 4.7, 119.0, None, None, 771.0, 583.0, None,2017-04-19 23:00:00, None,16
None, None, None, None, 4.0, 119.0, None, None, 771.0, 582.0, None,2017-04-20 00:00:00, None,16
None, None, None, None, 4.5, 119.0, None, None, 772.0, 582.0, None,2017-04-20 01:00:00, None,16
None, None, None, None, 3.4, 119.0, None, None, 772.0, 582.0, None,2017-04-20 02:00:00, None,16
None, None, None, None, 1.5, 119.0, None, None, 774.0, 582.0, None,2017-04-20 03:00:00, None,16
None, None, None, None, 1.1, 119.0, None, None, 775.0, 581.0, None,2017-04-20 04:00:00, None,16
None, None, None, None, 1.0, 119.0, None, None, 775.0, 581.0, None,2017-04-20 05:00:00, None,16
None, None, None, None, 1.4, 119.0, None, None, 775.0, 581.0, None,2017-04-20 06:00:00, None,16
None, None, None, None, 1.7, 118.0, None, None, 775.0, 581.0, None,2017-04-20 07:00:00, None,16
None, None, None, None, 1.7, 118.0, None, None, 775.0, 582.0, None,2017-04-20 08:00:00, None,16
None, None, None, None, 2.1, 117.0, None, None, 775.0, 583.0, None,2017-04-20 09:00:00, None,16
None, None, None, None, 1.7, 118.0, None, None, 775.0, 583.0, None,2017-04-20 10:00:00, None,16
None, None, None, None, 2.3, 118.0, None, None, 774.0, 582.0, None,2017-04-20 11:00:00, None,16
None, None, None, None, 1.6, 118.0, None, None, 775.0, 583.0, None,2017-04-20 12:00:00, None,16
None, None, None, None, 2.5, 117.0, None, None, 774.0, 582.0, None,2017-04-20 13:00:00, None,16
None, None, None, None, 2.2, 118.0, None, None, 775.0, 581.0, None,2017-04-20 14:00:00, None,16
None, None, None, None, 2.9, 118.0, None, None, 774.0, 582.0, None,2017-04-20 15:00:00, None,16
None, None, None, None, 3.2, 118.0, None, None, 773.0, 581.0, None,2017-04-20 16:00:00, None,16
None, None, None, None, -0.4, 118.0, None, None, 774.0, 580.0, None,2017-04-20 17:00:00, None,16
None, None, None, None, 0.3, 117.0, None, None, 776.0, 580.0, None,2017-04-20 18:00:00, None,16
None, None, None, None, 0.8, 118.0, None, None, 776.0, 580.0, None,2017-04-20 19:00:00, None,16
None, None, None, None, 1.0, 118.0, None, None, 776.0, 580.0, None,2017-04-20 20:00:00, None,16
None, None, None, None, 1.7, 118.0, None, None, 775.0, 579.0, None,2017-04-20 21:00:00, None,16
None, None, None, None, 1.2, 119.0, None, None, 776.0, 579.0, None,2017-04-20 22:00:00, None,16
None, None, None, None, 0.7, 118.0, None, None, 777.0, 578.0, None,2017-04-20 23:00:00, None,16
None, None, None, None, 0.3, 117.0, None, None, 777.0, 578.0, None,2017-04-21 00:00:00, None,16
None, None, None, None, -0.3, 117.0, None, None, 778.0, 577.0, None,2017-04-21 01:00:00, None,16
None, None, None, None, -0.4, 118.0, None, None, 778.0, 577.0, None,2017-04-21 02:00:00, None,16
None, None, None, None, -0.5, 118.0, None, None, 778.0, 577.0, None,2017-04-21 03:00:00, None,16
None, None, None, None, -0.7, 118.0, None, None, 779.0, 576.0, None,2017-04-21 04:00:00, None,16
None, None, None, None, -0.9, 118.0, None, None, 779.0, 575.0, None,2017-04-21 05:00:00, None,16
None, None, None, None, -1.0, 118.0, None, None, 779.0, 575.0, None,2017-04-21 06:00:00, None,16
None, None, None, None, -1.2, 118.0, None, None, 779.0, 575.0, None,2017-04-21 07:00:00, None,16
None, None, None, None, -1.4, 118.0, None, None, 779.0, 574.0, None,2017-04-21 08:00:00, None,16
None, None, None, None, -1.6, 118.0, None, None, 780.0, 574.0, None,2017-04-21 09:00:00, None,16
None, None, None, None, -1.7, 118.0, None, None, 780.0, 573.0, None,2017-04-21 10:00:00, None,16
None, None, None, None, -1.8, 118.0, None, None, 780.0, 573.0, None,2017-04-21 11:00:00, None,16
None, None, None, None, -1.8, 118.0, None, None, 780.0, 573.0, None,2017-04-21 12:00:00, None,16
None, None, None, None, -1.9, 118.0, None, None, 780.0, 572.0, None,2017-04-21 13:00:00, None,16
None, None, None, None, -1.7, 118.0, None, None, 780.0, 571.0, None,2017-04-21 14:00:00, None,16
None, None, None, None, -1.5, 117.0, None, None, 779.0, 571.0, None,2017-04-21 15:00:00, None,16
None, None, None, None, -0.9, 118.0, None, None, 779.0, 571.0, None,2017-04-21 16:00:00, None,16
None, None, None, None, -0.1, 118.0, None, None, 778.0, 571.0, None,2017-04-21 17:00:00, None,16
None, None, None, None, 0.7, 117.0, None, None, 777.0, 570.0, None,2017-04-21 18:00:00, None,16
None, None, None, None, 1.4, 117.0, None, None, 776.0, 569.0, None,2017-04-21 19:00:00, None,16
None, None, None, None, 3.8, 117.0, None, None, 774.0, 570.0, None,2017-04-21 20:00:00, None,16
None, None, None, None, 4.8, 116.0, None, None, 770.0, 571.0, None,2017-04-21 21:00:00, None,16
None, None, None, None, 4.0, 116.0, None, None, 773.0, 572.0, None,2017-04-21 22:00:00, None,16
None, None, None, None, 5.3, 116.0, None, None, 773.0, 572.0, None,2017-04-21 23:00:00, None,16
None, None, None, None, 4.1, 115.0, None, None, 773.0, 572.0, None,2017-04-22 00:00:00, None,16
None, None, None, None, 3.8, 115.0, None, None, 774.0, 572.0, None,2017-04-22 01:00:00, None,16
None, None, None, None, 2.9, 116.0, None, None, 775.0, 573.0, None,2017-04-22 02:00:00, None,16
None, None, None, None, 2.2, 115.0, None, None, 775.0, 573.0, None,2017-04-22 03:00:00, None,16
None, None, None, None, 1.7, 115.0, None, None, 776.0, 573.0, None,2017-04-22 04:00:00, None,16
None, None, None, None, 1.6, 115.0, None, None, 777.0, 572.0, None,2017-04-22 05:00:00, None,16
None, None, None, None, 1.7, 115.0, None, None, 777.0, 572.0, None,2017-04-22 06:00:00, None,16
None, None, None, None, 0.8, 116.0, None, None, 777.0, 573.0, None,2017-04-22 07:00:00, None,16
None, None, None, None, 0.7, 115.0, None, None, 777.0, 573.0, None,2017-04-22 08:00:00, None,16
None, None, None, None, 0.8, 116.0, None, None, 778.0, 575.0, None,2017-04-22 09:00:00, None,16
None, None, None, None, 0.3, 115.0, None, None, 778.0, 575.0, None,2017-04-22 10:00:00, None,16
None, None, None, None, 0.5, 116.0, None, None, 778.0, 576.0, None,2017-04-22 11:00:00, None,16
None, None, None, None, 0.1, 115.0, None, None, 778.0, 576.0, None,2017-04-22 12:00:00, None,16
None, None, None, None, 0.1, 116.0, None, None, 778.0, 577.0, None,2017-04-22 13:00:00, None,16
None, None, None, None, -0.2, 115.0, None, None, 778.0, 577.0, None,2017-04-22 14:00:00, None,16
None, None, None, None, 0.4, 115.0, None, None, 778.0, 577.0, None,2017-04-22 15:00:00, None,16
None, None, None, None, 0.8, 115.0, None, None, 777.0, 577.0, None,2017-04-22 16:00:00, None,16
None, None, None, None, 2.8, 115.0, None, None, 776.0, 577.0, None,2017-04-22 17:00:00, None,16
None, None, None, None, 4.5, 114.0, None, None, 774.0, 577.0, None,2017-04-22 18:00:00, None,16
None, None, None, None, 4.6, 115.0, None, None, 772.0, 579.0, None,2017-04-22 19:00:00, None,16
None, None, None, None, 6.8, 114.0, None, None, 770.0, 580.0, None,2017-04-22 20:00:00, None,16
None, None, None, None, 6.8, 113.0, None, None, 769.0, 580.0, None,2017-04-22 21:00:00, None,16
None, None, None, None, 8.5, 112.0, None, None, 769.0, 580.0, None,2017-04-22 22:00:00, None,16
None, None, None, None, 6.9, 111.0, None, None, 770.0, 579.0, None,2017-04-22 23:00:00, None,16
