pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, None, 178.0, None, None, 861.0, 566.0, None,2017-04-16 00:00:00, None,16
None, None, None, None, None, None, 177.0, None, None, 861.0, 566.0, None,2017-04-16 01:00:00, None,16
None, None, None, None, None, None, 177.0, None, None, 862.0, 566.0, None,2017-04-16 02:00:00, None,16
None, None, None, None, None, None, 178.0, None, None, 863.0, 566.0, None,2017-04-16 03:00:00, None,16
None, None, None, None, None, None, 178.0, None, None, 863.0, 566.0, None,2017-04-16 04:00:00, None,16
None, None, None, None, None, None, 178.0, None, None, 864.0, 566.0, None,2017-04-16 05:00:00, None,16
None, None, None, None, None, None, 178.0, None, None, 864.0, 566.0, None,2017-04-16 06:00:00, None,16
None, None, None, None, None, None, 178.0, None, None, 864.0, 565.0, None,2017-04-16 07:00:00, None,16
None, None, None, None, None, None, 177.0, None, None, 864.0, 565.0, None,2017-04-16 08:00:00, None,16
None, None, None, None, None, None, 177.0, None, None, 865.0, 566.0, None,2017-04-16 09:00:00, None,16
None, None, None, None, None, None, 177.0, None, None, 865.0, 566.0, None,2017-04-16 10:00:00, None,16
None, None, None, None, None, None, 177.0, None, None, 865.0, 567.0, None,2017-04-16 11:00:00, None,16
None, None, None, None, None, None, 177.0, None, None, 865.0, 567.0, None,2017-04-16 12:00:00, None,16
None, None, None, None, None, None, 177.0, None, None, 866.0, 567.0, None,2017-04-16 13:00:00, None,16
None, None, None, None, None, None, 177.0, None, None, 866.0, 567.0, None,2017-04-16 14:00:00, None,16
None, None, None, None, None, None, 177.0, None, None, 865.0, 567.0, None,2017-04-16 15:00:00, None,16
None, 728.0, None, None, None, None, 177.0, None, None, 862.0, 567.0, None,2017-04-16 16:00:00, None,16
None, None, None, None, None, None, 177.0, None, None, 863.0, 567.0, None,2017-04-16 17:00:00, None,16
None, None, None, None, None, None, 177.0, None, None, 862.0, 569.0, None,2017-04-16 18:00:00, None,16
None, None, None, None, None, None, 177.0, None, None, 861.0, 570.0, None,2017-04-16 19:00:00, None,16
None, None, None, None, None, None, 177.0, None, None, 860.0, 572.0, None,2017-04-16 20:00:00, None,16
None, None, None, None, None, None, 177.0, None, None, 860.0, 574.0, None,2017-04-16 21:00:00, None,16
None, None, None, None, None, None, 177.0, None, None, 860.0, 576.0, None,2017-04-16 22:00:00, None,16
None, None, None, None, None, None, 179.0, None, None, 860.0, 577.0, None,2017-04-16 23:00:00, None,16
None, None, None, None, None, None, 177.0, None, None, 860.0, 578.0, None,2017-04-17 00:00:00, None,16
None, None, None, None, None, None, 178.0, None, None, 861.0, 579.0, None,2017-04-17 01:00:00, None,16
None, None, None, None, None, None, 179.0, None, None, 861.0, 580.0, None,2017-04-17 02:00:00, None,16
None, None, None, None, None, None, 178.0, None, None, 862.0, 580.0, None,2017-04-17 03:00:00, None,16
None, None, None, None, None, None, 178.0, None, None, 862.0, 580.0, None,2017-04-17 04:00:00, None,16
None, None, None, None, None, None, 177.0, None, None, 862.0, 580.0, None,2017-04-17 05:00:00, None,16
None, None, None, None, None, None, 177.0, None, None, 862.0, 580.0, None,2017-04-17 06:00:00, None,16
None, None, None, None, None, None, 177.0, None, None, 862.0, 580.0, None,2017-04-17 07:00:00, None,16
None, None, None, None, None, None, 177.0, None, None, 863.0, 580.0, None,2017-04-17 08:00:00, None,16
None, None, None, None, None, None, 177.0, None, None, 863.0, 581.0, None,2017-04-17 09:00:00, None,16
None, None, None, None, None, None, 177.0, None, None, 863.0, 581.0, None,2017-04-17 10:00:00, None,16
None, None, None, None, None, None, 177.0, None, None, 863.0, 580.0, None,2017-04-17 11:00:00, None,16
None, None, None, None, None, None, 177.0, None, None, 863.0, 580.0, None,2017-04-17 12:00:00, None,16
None, None, None, None, None, None, 177.0, None, None, 863.0, 581.0, None,2017-04-17 13:00:00, None,16
None, None, None, None, None, None, 177.0, None, None, 863.0, 580.0, None,2017-04-17 14:00:00, None,16
None, None, None, None, None, None, 176.0, None, None, 862.0, 579.0, None,2017-04-17 15:00:00, None,16
None, 728.0, None, None, None, None, 176.0, None, None, 862.0, 578.0, None,2017-04-17 16:00:00, None,16
None, None, None, None, None, None, 178.0, None, None, 861.0, 577.0, None,2017-04-17 17:00:00, None,16
None, None, None, None, None, None, 176.0, None, None, 861.0, 577.0, None,2017-04-17 18:00:00, None,16
None, None, None, None, None, None, 177.0, None, None, 861.0, 577.0, None,2017-04-17 19:00:00, None,16
None, None, None, None, None, None, 177.0, None, None, 861.0, 577.0, None,2017-04-17 20:00:00, None,16
None, None, None, None, None, None, 178.0, None, None, 861.0, 577.0, None,2017-04-17 21:00:00, None,16
None, None, None, None, None, None, 175.0, None, None, 862.0, 577.0, None,2017-04-17 22:00:00, None,16
None, None, None, None, None, None, 175.0, None, None, 862.0, 577.0, None,2017-04-17 23:00:00, None,16
None, None, None, None, None, None, 177.0, None, None, 863.0, 577.0, None,2017-04-18 00:00:00, None,16
None, None, None, None, None, None, 176.0, None, None, 864.0, 577.0, None,2017-04-18 01:00:00, None,16
None, None, None, None, None, None, 175.0, None, None, 865.0, 578.0, None,2017-04-18 02:00:00, None,16
None, None, None, None, None, None, 174.0, None, None, 866.0, 578.0, None,2017-04-18 03:00:00, None,16
None, None, None, None, None, None, 176.0, None, None, 867.0, 578.0, None,2017-04-18 04:00:00, None,16
None, None, None, None, None, None, 177.0, None, None, 869.0, 579.0, None,2017-04-18 05:00:00, None,16
None, None, None, None, None, None, 178.0, None, None, 870.0, 579.0, None,2017-04-18 06:00:00, None,16
None, None, None, None, None, None, 178.0, None, None, 870.0, 580.0, None,2017-04-18 07:00:00, None,16
None, None, None, None, None, None, 178.0, None, None, 870.0, 580.0, None,2017-04-18 08:00:00, None,16
None, None, None, None, None, None, 177.0, None, None, 871.0, 581.0, None,2017-04-18 09:00:00, None,16
None, None, None, None, None, None, 177.0, None, None, 871.0, 582.0, None,2017-04-18 10:00:00, None,16
None, None, None, None, None, None, 178.0, None, None, 872.0, 583.0, None,2017-04-18 11:00:00, None,16
None, None, None, None, None, None, 179.0, None, None, 873.0, 583.0, None,2017-04-18 12:00:00, None,16
None, None, None, None, None, None, 180.0, None, None, 874.0, 584.0, None,2017-04-18 13:00:00, None,16
None, None, None, None, None, None, 180.0, None, None, 875.0, 584.0, None,2017-04-18 14:00:00, None,16
None, None, None, None, None, None, 181.0, None, None, 875.0, 584.0, None,2017-04-18 15:00:00, None,16
None, 716.0, None, None, None, None, 183.0, None, None, 875.0, 585.0, None,2017-04-18 16:00:00, None,16
None, None, None, None, None, None, 180.0, None, None, 875.0, 585.0, None,2017-04-18 17:00:00, None,16
None, None, None, None, None, None, 179.0, None, None, 873.0, 586.0, None,2017-04-18 18:00:00, None,16
None, None, None, None, None, None, 177.0, None, None, 872.0, 587.0, None,2017-04-18 19:00:00, None,16
None, None, None, None, None, None, 177.0, None, None, 874.0, 588.0, None,2017-04-18 20:00:00, None,16
None, None, None, None, None, None, 175.0, None, None, 873.0, 589.0, None,2017-04-18 21:00:00, None,16
None, None, None, None, None, None, 175.0, None, None, 875.0, 589.0, None,2017-04-18 22:00:00, None,16
None, None, None, None, None, None, 176.0, None, None, 878.0, 588.0, None,2017-04-18 23:00:00, None,16
None, None, None, None, None, None, 176.0, None, None, 879.0, 589.0, None,2017-04-19 00:00:00, None,16
None, None, None, None, None, None, 176.0, None, None, 878.0, 590.0, None,2017-04-19 01:00:00, None,16
None, None, None, None, None, None, 175.0, None, None, 879.0, 589.0, None,2017-04-19 02:00:00, None,16
None, None, None, None, None, None, 175.0, None, None, 879.0, 589.0, None,2017-04-19 03:00:00, None,16
