ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,974.0,1294.0, None, None,2017-04-16 00:00:00,1.7, None, None,16
None,974.0,1295.0, None, None,2017-04-16 01:00:00,1.9, None, None,16
None,974.0,1295.0, None, None,2017-04-16 02:00:00,0.4, None, None,16
None,974.0,1295.0, None, None,2017-04-16 03:00:00,0.0, None, None,16
None,974.0,1295.0, None, None,2017-04-16 04:00:00,-0.1, None, None,16
None,974.0,1295.0, None, None,2017-04-16 05:00:00,-0.5, None, None,16
None,974.0,1295.0, None, None,2017-04-16 06:00:00,-1.1, None, None,16
None,974.0,1295.0, None, None,2017-04-16 07:00:00,-2.0, None, None,16
None,974.0,1295.0, None, None,2017-04-16 08:00:00,-2.0, None, None,16
None,974.0,1295.0, None, None,2017-04-16 09:00:00,-2.1, None, None,16
None,974.0,1295.0, None, None,2017-04-16 10:00:00,-1.7, None, None,16
None,974.0,1295.0, None, None,2017-04-16 11:00:00,-1.7, None, None,16
None,975.0,1295.0, None, None,2017-04-16 12:00:00,-1.5, None, None,16
None,975.0,1295.0, None, None,2017-04-16 13:00:00,-1.3, None, None,16
None,975.0,1295.0, None, None,2017-04-16 14:00:00,-1.2, None, None,16
None,975.0,1295.0, None, None,2017-04-16 15:00:00,-0.3, None, None,16
None,974.0,1295.0, 618.0, None,2017-04-16 16:00:00,0.3, None, None,16
None,974.0,1295.0, None, None,2017-04-16 17:00:00,0.8, None, None,16
None,975.0,1295.0, None, None,2017-04-16 18:00:00,1.2, None, None,16
None,975.0,1295.0, None, None,2017-04-16 19:00:00,2.1, None, None,16
None,974.0,1295.0, None, None,2017-04-16 20:00:00,3.8, None, None,16
None,974.0,1296.0, None, None,2017-04-16 21:00:00,4.7, None, None,16
None,974.0,1296.0, None, None,2017-04-16 22:00:00,4.2, None, None,16
None,974.0,1296.0, None, None,2017-04-16 23:00:00,3.2, None, None,16
None,974.0,1296.0, None, None,2017-04-17 00:00:00,3.9, None, None,16
None,974.0,1296.0, None, None,2017-04-17 01:00:00,3.6, None, None,16
