pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 4.5, 302.0, None, None, 568.0, 1262.0, None,2017-04-16 22:00:00, None,16
None, None, None, None, None, 3.7, 301.0, None, None, 568.0, 1264.0, None,2017-04-16 23:00:00, None,16
None, None, None, None, None, 3.7, 301.0, None, None, 568.0, 1266.0, None,2017-04-17 00:00:00, None,16
None, None, None, None, None, 3.2, 301.0, None, None, 569.0, 1268.0, None,2017-04-17 01:00:00, None,16
None, None, None, None, None, 1.6, 301.0, None, None, 569.0, 1269.0, None,2017-04-17 02:00:00, None,16
None, None, None, None, None, -0.2, 301.0, None, None, 569.0, 1270.0, None,2017-04-17 03:00:00, None,16
None, None, None, None, None, -1.0, 301.0, None, None, 569.0, 1270.0, None,2017-04-17 04:00:00, None,16
None, None, None, None, None, -0.9, 301.0, None, None, 569.0, 1270.0, None,2017-04-17 05:00:00, None,16
None, None, None, None, None, -1.0, 301.0, None, None, 569.0, 1270.0, None,2017-04-17 06:00:00, None,16
None, None, None, None, None, -1.6, 301.0, None, None, 569.0, 1270.0, None,2017-04-17 07:00:00, None,16
None, None, None, None, None, -2.2, 300.0, None, None, 569.0, 1271.0, None,2017-04-17 08:00:00, None,16
None, None, None, None, None, -2.5, 301.0, None, None, 569.0, 1273.0, None,2017-04-17 09:00:00, None,16
None, None, None, None, None, -2.5, 301.0, None, None, 569.0, 1275.0, None,2017-04-17 10:00:00, None,16
None, None, None, None, None, -2.6, 302.0, None, None, 569.0, 1276.0, None,2017-04-17 11:00:00, None,16
None, None, None, None, None, -2.7, 302.0, None, None, 570.0, 1277.0, None,2017-04-17 12:00:00, None,16
None, None, None, None, None, -2.7, 303.0, None, None, 570.0, 1278.0, None,2017-04-17 13:00:00, None,16
None, None, None, None, None, -2.4, 303.0, None, None, 571.0, 1278.0, None,2017-04-17 14:00:00, None,16
None, None, None, None, None, -1.5, 303.0, None, None, 571.0, 1278.0, None,2017-04-17 15:00:00, None,16
None, None, None, None, None, -0.3, 302.0, None, None, 572.0, 1278.0, None,2017-04-17 16:00:00, None,16
None, None, None, None, None, 0.4, 303.0, None, None, 572.0, 1278.0, None,2017-04-17 17:00:00, None,16
None, None, None, None, None, 1.9, 303.0, None, None, 572.0, 1278.0, None,2017-04-17 18:00:00, None,16
None, None, None, None, None, 2.0, 302.0, None, None, 572.0, 1278.0, None,2017-04-17 19:00:00, None,16
None, None, None, None, None, 2.2, 302.0, None, None, 572.0, 1278.0, None,2017-04-17 20:00:00, None,16
None, None, None, None, None, 2.7, 302.0, None, None, 572.0, 1278.0, None,2017-04-17 21:00:00, None,16
None, None, None, None, None, 3.6, 301.0, None, None, 572.0, 1278.0, None,2017-04-17 22:00:00, None,16
None, None, None, None, None, 3.2, 301.0, None, None, 572.0, 1278.0, None,2017-04-17 23:00:00, None,16
None, None, None, None, None, 1.3, 301.0, None, None, 573.0, 1278.0, None,2017-04-18 00:00:00, None,16
None, None, None, None, None, 0.6, 301.0, None, None, 574.0, 1278.0, None,2017-04-18 01:00:00, None,16
None, None, None, None, None, 0.5, 304.0, None, None, 575.0, 1278.0, None,2017-04-18 02:00:00, None,16
None, None, None, None, None, -0.1, 305.0, None, None, 576.0, 1279.0, None,2017-04-18 03:00:00, None,16
None, None, None, None, None, -0.2, 307.0, None, None, 578.0, 1279.0, None,2017-04-18 04:00:00, None,16
None, None, None, None, None, -0.4, 307.0, None, None, 579.0, 1279.0, None,2017-04-18 05:00:00, None,16
None, None, None, None, None, -0.8, 311.0, None, None, 580.0, 1279.0, None,2017-04-18 06:00:00, None,16
None, None, None, None, None, -0.8, 311.0, None, None, 582.0, 1281.0, None,2017-04-18 07:00:00, None,16
None, None, None, None, None, -0.7, 314.0, None, None, 582.0, 1282.0, None,2017-04-18 08:00:00, None,16
None, None, None, None, None, -0.7, 311.0, None, None, 583.0, 1283.0, None,2017-04-18 09:00:00, None,16
None, None, None, None, None, -1.0, 315.0, None, None, 583.0, 1283.0, None,2017-04-18 10:00:00, None,16
None, None, None, None, None, -1.0, 315.0, None, None, 583.0, 1284.0, None,2017-04-18 11:00:00, None,16
None, None, None, None, None, -0.9, 315.0, None, None, 584.0, 1285.0, None,2017-04-18 12:00:00, None,16
None, None, None, None, None, -0.9, 316.0, None, None, 585.0, 1285.0, None,2017-04-18 13:00:00, None,16
None, None, None, None, None, -0.3, 316.0, None, None, 585.0, 1286.0, None,2017-04-18 14:00:00, None,16
None, None, None, None, None, 0.8, 316.0, None, None, 585.0, 1286.0, None,2017-04-18 15:00:00, None,16
None, None, None, None, None, 1.5, 315.0, None, None, 587.0, 1286.0, None,2017-04-18 16:00:00, None,16
None, None, None, None, None, 2.2, 314.0, None, None, 588.0, 1286.0, None,2017-04-18 17:00:00, None,16
None, None, None, None, None, 2.1, 314.0, None, None, 588.0, 1286.0, None,2017-04-18 18:00:00, None,16
None, None, None, None, None, 4.0, 312.0, None, None, 588.0, 1286.0, None,2017-04-18 19:00:00, None,16
None, None, None, None, None, 4.9, 309.0, None, None, 588.0, 1286.0, None,2017-04-18 20:00:00, None,16
None, None, None, None, None, 6.3, 308.0, None, None, 588.0, 1287.0, None,2017-04-18 21:00:00, None,16
None, None, None, None, None, 3.2, 306.0, None, None, 588.0, 1287.0, None,2017-04-18 22:00:00, None,16
None, None, None, None, None, 1.9, 306.0, None, None, 588.0, 1287.0, None,2017-04-18 23:00:00, None,16
None, None, None, None, None, 1.5, 304.0, None, None, 590.0, 1287.0, None,2017-04-19 00:00:00, None,16
None, None, None, None, None, 0.6, 305.0, None, None, 591.0, 1288.0, None,2017-04-19 01:00:00, None,16
None, None, None, None, None, 1.0, 309.0, None, None, 593.0, 1288.0, None,2017-04-19 02:00:00, None,16
None, None, None, None, None, -0.5, 309.0, None, None, 593.0, 1288.0, None,2017-04-19 03:00:00, None,16
None, None, None, None, None, -1.0, 309.0, None, None, 593.0, 1288.0, None,2017-04-19 04:00:00, None,16
None, None, None, None, None, -0.5, 311.0, None, None, 594.0, 1288.0, None,2017-04-19 05:00:00, None,16
None, None, None, None, None, -0.8, 315.0, None, None, 597.0, 1288.0, None,2017-04-19 06:00:00, None,16
None, None, None, None, None, -1.1, 316.0, None, None, 598.0, 1290.0, None,2017-04-19 07:00:00, None,16
None, None, None, None, None, -1.2, 316.0, None, None, 598.0, 1291.0, None,2017-04-19 08:00:00, None,16
None, None, None, None, None, -1.8, 315.0, None, None, 599.0, 1293.0, None,2017-04-19 09:00:00, None,16
None, None, None, None, None, -2.5, 314.0, None, None, 599.0, 1293.0, None,2017-04-19 10:00:00, None,16
None, None, None, None, None, -2.0, 314.0, None, None, 599.0, 1295.0, None,2017-04-19 11:00:00, None,16
None, None, None, None, None, -2.8, 314.0, None, None, 599.0, 1295.0, None,2017-04-19 12:00:00, None,16
None, None, None, None, None, -3.1, 314.0, None, None, 598.0, 1296.0, None,2017-04-19 13:00:00, None,16
None, None, None, None, None, -2.0, 314.0, None, None, 598.0, 1296.0, None,2017-04-19 14:00:00, None,16
None, None, None, None, None, 0.1, 313.0, None, None, 598.0, 1297.0, None,2017-04-19 15:00:00, None,16
None, None, None, None, None, 2.2, 312.0, None, None, 599.0, 1297.0, None,2017-04-19 16:00:00, None,16
None, None, None, None, None, 2.3, 312.0, None, None, 599.0, 1298.0, None,2017-04-19 17:00:00, None,16
None, None, None, None, None, 3.5, 310.0, None, None, 599.0, 1298.0, None,2017-04-19 18:00:00, None,16
None, None, None, None, None, 6.1, 308.0, None, None, 599.0, 1300.0, None,2017-04-19 19:00:00, None,16
None, None, None, None, None, 4.9, 308.0, None, None, 599.0, 1302.0, None,2017-04-19 20:00:00, None,16
None, None, None, None, None, 5.0, 307.0, None, None, 599.0, 1304.0, None,2017-04-19 21:00:00, None,16
None, None, None, None, None, 5.7, 305.0, None, None, 599.0, 1305.0, None,2017-04-19 22:00:00, None,16
None, None, None, None, None, 3.3, 305.0, None, None, 599.0, 1307.0, None,2017-04-19 23:00:00, None,16
None, None, None, None, None, 3.1, 305.0, None, None, 599.0, 1307.0, None,2017-04-20 00:00:00, None,16
None, None, None, None, None, 2.6, 304.0, None, None, 599.0, 1308.0, None,2017-04-20 01:00:00, None,16
None, None, None, None, None, 1.6, 304.0, None, None, 599.0, 1310.0, None,2017-04-20 02:00:00, None,16
None, None, None, None, None, 0.5, 304.0, None, None, 599.0, 1310.0, None,2017-04-20 03:00:00, None,16
None, None, None, None, None, 0.0, 304.0, None, None, 599.0, 1310.0, None,2017-04-20 04:00:00, None,16
None, None, None, None, None, -0.2, 304.0, None, None, 600.0, 1311.0, None,2017-04-20 05:00:00, None,16
None, None, None, None, None, -0.4, 305.0, None, None, 601.0, 1312.0, None,2017-04-20 06:00:00, None,16
None, None, None, None, None, -0.5, 306.0, None, None, 601.0, 1313.0, None,2017-04-20 07:00:00, None,16
None, None, None, None, None, -0.6, 309.0, None, None, 604.0, 1314.0, None,2017-04-20 08:00:00, None,16
None, None, None, None, None, -0.8, 308.0, None, None, 604.0, 1315.0, None,2017-04-20 09:00:00, None,16
None, None, None, None, None, -0.9, 309.0, None, None, 604.0, 1316.0, None,2017-04-20 10:00:00, None,16
None, None, None, None, None, -0.9, 309.0, None, None, 605.0, 1317.0, None,2017-04-20 11:00:00, None,16
None, None, None, None, None, -1.0, 308.0, None, None, 606.0, 1318.0, None,2017-04-20 12:00:00, None,16
None, None, None, None, None, -1.5, 309.0, None, None, 606.0, 1319.0, None,2017-04-20 13:00:00, None,16
None, None, None, None, None, -2.6, 309.0, None, None, 606.0, 1321.0, None,2017-04-20 14:00:00, None,16
None, None, None, None, None, 0.7, 308.0, None, None, 606.0, 1321.0, None,2017-04-20 15:00:00, None,16
None, None, None, None, None, 3.1, 308.0, None, None, 606.0, 1323.0, None,2017-04-20 16:00:00, None,16
None, None, None, None, None, 2.9, 308.0, None, None, 606.0, 1323.0, None,2017-04-20 17:00:00, None,16
None, None, None, None, None, 4.4, 307.0, None, None, 606.0, 1323.0, None,2017-04-20 18:00:00, None,16
None, None, None, None, None, 4.9, 306.0, None, None, 606.0, 1323.0, None,2017-04-20 19:00:00, None,16
None, None, None, None, None, 6.1, 304.0, None, None, 605.0, 1323.0, None,2017-04-20 20:00:00, None,16
None, None, None, None, None, 5.8, 304.0, None, None, 606.0, 1323.0, None,2017-04-20 21:00:00, None,16
None, None, None, None, None, 5.4, 303.0, None, None, 606.0, 1323.0, None,2017-04-20 22:00:00, None,16
None, None, None, None, None, 3.9, 303.0, None, None, 606.0, 1323.0, None,2017-04-20 23:00:00, None,16
None, None, None, None, None, 3.4, 303.0, None, None, 606.0, 1322.0, None,2017-04-21 00:00:00, None,16
None, None, None, None, None, 3.3, 303.0, None, None, 606.0, 1322.0, None,2017-04-21 01:00:00, None,16
None, None, None, None, None, 2.3, 303.0, None, None, 606.0, 1321.0, None,2017-04-21 02:00:00, None,16
None, None, None, None, None, 1.6, 303.0, None, None, 606.0, 1320.0, None,2017-04-21 03:00:00, None,16
None, None, None, None, None, 1.0, 303.0, None, None, 606.0, 1317.0, None,2017-04-21 04:00:00, None,16
None, None, None, None, None, 0.7, 302.0, None, None, 606.0, 1317.0, None,2017-04-21 05:00:00, None,16
None, None, None, None, None, 0.2, 302.0, None, None, 606.0, 1316.0, None,2017-04-21 06:00:00, None,16
None, None, None, None, None, -0.4, 302.0, None, None, 606.0, 1315.0, None,2017-04-21 07:00:00, None,16
None, None, None, None, None, -0.9, 302.0, None, None, 606.0, 1314.0, None,2017-04-21 08:00:00, None,16
None, None, None, None, None, -2.4, 302.0, None, None, 606.0, 1313.0, None,2017-04-21 09:00:00, None,16
None, None, None, None, None, -2.2, 302.0, None, None, 606.0, 1313.0, None,2017-04-21 10:00:00, None,16
None, None, None, None, None, -3.6, 302.0, None, None, 606.0, 1313.0, None,2017-04-21 11:00:00, None,16
None, None, None, None, None, -4.6, 302.0, None, None, 606.0, 1312.0, None,2017-04-21 12:00:00, None,16
None, None, None, None, None, -5.0, 302.0, None, None, 606.0, 1311.0, None,2017-04-21 13:00:00, None,16
None, None, None, None, None, -2.3, 301.0, None, None, 606.0, 1311.0, None,2017-04-21 14:00:00, None,16
None, None, None, None, None, -1.4, 301.0, None, None, 606.0, 1311.0, None,2017-04-21 15:00:00, None,16
None, None, None, None, None, 4.2, 300.0, None, None, 606.0, 1311.0, None,2017-04-21 16:00:00, None,16
None, None, None, None, None, 3.7, 301.0, None, None, 606.0, 1312.0, None,2017-04-21 17:00:00, None,16
None, None, None, None, None, 6.6, 300.0, None, None, 606.0, 1313.0, None,2017-04-21 18:00:00, None,16
None, None, None, None, None, 7.4, 299.0, None, None, 606.0, 1314.0, None,2017-04-21 19:00:00, None,16
None, None, None, None, None, 7.0, 299.0, None, None, 606.0, 1314.0, None,2017-04-21 20:00:00, None,16
None, None, None, None, None, 6.7, 299.0, None, None, 606.0, 1315.0, None,2017-04-21 21:00:00, None,16
None, None, None, None, None, 7.5, 298.0, None, None, 606.0, 1317.0, None,2017-04-21 22:00:00, None,16
None, None, None, None, None, 7.1, 298.0, None, None, 606.0, 1321.0, None,2017-04-21 23:00:00, None,16
None, None, None, None, None, 7.2, 298.0, None, None, 606.0, 1322.0, None,2017-04-22 00:00:00, None,16
None, None, None, None, None, 6.9, 298.0, None, None, 606.0, 1323.0, None,2017-04-22 01:00:00, None,16
None, None, None, None, None, 5.4, 297.0, None, None, 606.0, 1324.0, None,2017-04-22 02:00:00, None,16
None, None, None, None, None, 2.6, 298.0, None, None, 606.0, 1324.0, None,2017-04-22 03:00:00, None,16
None, None, None, None, None, 0.8, 298.0, None, None, 606.0, 1324.0, None,2017-04-22 04:00:00, None,16
None, None, None, None, None, 0.4, 298.0, None, None, 606.0, 1324.0, None,2017-04-22 05:00:00, None,16
None, None, None, None, None, -1.0, 298.0, None, None, 606.0, 1324.0, None,2017-04-22 06:00:00, None,16
None, None, None, None, None, -1.4, 298.0, None, None, 606.0, 1324.0, None,2017-04-22 07:00:00, None,16
None, None, None, None, None, -1.4, 298.0, None, None, 606.0, 1325.0, None,2017-04-22 08:00:00, None,16
None, None, None, None, None, -2.5, 298.0, None, None, 606.0, 1327.0, None,2017-04-22 09:00:00, None,16
None, None, None, None, None, -2.5, 297.0, None, None, 606.0, 1329.0, None,2017-04-22 10:00:00, None,16
None, None, None, None, None, -3.0, 297.0, None, None, 606.0, 1330.0, None,2017-04-22 11:00:00, None,16
None, None, None, None, None, -2.8, 297.0, None, None, 606.0, 1331.0, None,2017-04-22 12:00:00, None,16
None, None, None, None, None, -2.3, 297.0, None, None, 606.0, 1332.0, None,2017-04-22 13:00:00, None,16
None, None, None, None, None, -0.6, 297.0, None, None, 606.0, 1334.0, None,2017-04-22 14:00:00, None,16
None, None, None, None, None, 2.8, 296.0, None, None, 606.0, 1335.0, None,2017-04-22 15:00:00, None,16
None, None, None, None, None, 4.4, 296.0, None, None, 606.0, 1337.0, None,2017-04-22 16:00:00, None,16
None, None, None, None, None, 6.1, 296.0, None, None, 606.0, 1338.0, None,2017-04-22 17:00:00, None,16
None, None, None, None, None, 6.6, 296.0, None, None, 606.0, 1341.0, None,2017-04-22 18:00:00, None,16
None, None, None, None, None, 7.8, 296.0, None, None, 606.0, 1343.0, None,2017-04-22 19:00:00, None,16
None, None, None, None, None, 8.6, 295.0, None, None, 606.0, 1344.0, None,2017-04-22 20:00:00, None,16
None, None, None, None, None, 8.6, 295.0, None, None, 606.0, 1346.0, None,2017-04-22 21:00:00, None,16
None, None, None, None, None, 9.2, 294.0, None, None, 606.0, 1347.0, None,2017-04-22 22:00:00, None,16
None, None, None, None, None, 9.3, 294.0, None, None, 607.0, 1348.0, None,2017-04-22 23:00:00, None,16
