pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 844.0, 415.0, None, None, None,2017-04-16 00:00:00, 4.8, None, 92.0, None,16
None, None, 844.0, 414.0, None, None, None,2017-04-16 01:00:00, 4.9, None, 92.0, None,16
None, None, 844.0, 413.0, None, None, None,2017-04-16 02:00:00, 4.2, None, 92.0, None,16
None, None, 845.0, 413.0, None, None, None,2017-04-16 03:00:00, 3.4, None, 92.0, None,16
None, None, 845.0, 412.0, None, None, None,2017-04-16 04:00:00, 1.9, None, 92.0, None,16
None, None, 845.0, 411.0, None, None, None,2017-04-16 05:00:00, 2.6, None, 92.0, None,16
None, None, 845.0, 410.0, None, None, None,2017-04-16 06:00:00, 2.0, None, 92.0, None,16
None, None, 845.0, 410.0, None, None, None,2017-04-16 07:00:00, 1.6, None, 92.0, None,16
None, None, 845.0, 409.0, None, None, None,2017-04-16 08:00:00, 1.0, None, 92.0, None,16
None, None, 845.0, 409.0, None, None, None,2017-04-16 09:00:00, 1.0, None, 92.0, None,16
None, None, 845.0, 409.0, None, None, None,2017-04-16 10:00:00, 0.9, None, 92.0, None,16
None, None, 846.0, 409.0, None, None, None,2017-04-16 11:00:00, 0.3, None, 93.0, None,16
None, None, 846.0, 408.0, None, None, None,2017-04-16 12:00:00, 0.2, None, 93.0, None,16
None, None, 846.0, 408.0, None, None, None,2017-04-16 13:00:00, 0.3, None, 92.0, None,16
None, None, 846.0, 408.0, None, None, None,2017-04-16 14:00:00, 0.1, None, 92.0, None,16
None, None, 846.0, 408.0, None, None, None,2017-04-16 15:00:00, 0.4, None, 92.0, None,16
None, None, 845.0, 408.0, None, None, None,2017-04-16 16:00:00, 1.1, None, 92.0, None,16
None, None, 844.0, 409.0, None, None, None,2017-04-16 17:00:00, 3.0, None, 92.0, None,16
None, None, 844.0, 409.0, None, None, None,2017-04-16 18:00:00, 4.4, None, 91.0, None,16
None, None, 844.0, 409.0, None, None, None,2017-04-16 19:00:00, 5.3, None, 91.0, None,16
None, None, 843.0, 410.0, None, None, None,2017-04-16 20:00:00, 6.4, None, 91.0, None,16
None, None, 843.0, 410.0, None, None, None,2017-04-16 21:00:00, 6.7, None, 91.0, None,16
None, None, 842.0, 411.0, None, None, None,2017-04-16 22:00:00, 8.0, None, 89.0, None,16
None, None, 843.0, 411.0, None, None, None,2017-04-16 23:00:00, 7.7, None, 89.0, None,16
None, None, 843.0, 411.0, None, None, None,2017-04-17 00:00:00, 6.8, None, 90.0, None,16
None, None, 844.0, 411.0, None, None, None,2017-04-17 01:00:00, 6.1, None, 90.0, None,16
None, None, 844.0, 409.0, None, None, None,2017-04-17 02:00:00, 4.2, None, 89.0, None,16
None, None, 845.0, 409.0, None, None, None,2017-04-17 03:00:00, 1.5, None, 90.0, None,16
None, None, 846.0, 409.0, None, None, None,2017-04-17 04:00:00, 0.4, None, 89.0, None,16
None, None, 846.0, 409.0, None, None, None,2017-04-17 05:00:00, -0.4, None, 90.0, None,16
None, None, 846.0, 408.0, None, None, None,2017-04-17 06:00:00, -0.1, None, 89.0, None,16
None, None, 846.0, 408.0, None, None, None,2017-04-17 07:00:00, -0.7, None, 90.0, None,16
None, None, 846.0, 408.0, None, None, None,2017-04-17 08:00:00, -1.2, None, 90.0, None,16
None, None, 846.0, 408.0, None, None, None,2017-04-17 09:00:00, -1.1, None, 90.0, None,16
None, None, 846.0, 408.0, None, None, None,2017-04-17 10:00:00, -1.3, None, 89.0, None,16
None, None, 846.0, 409.0, None, None, None,2017-04-17 11:00:00, -2.1, None, 90.0, None,16
None, None, 847.0, 409.0, None, None, None,2017-04-17 12:00:00, -2.1, None, 90.0, None,16
None, None, 847.0, 409.0, None, None, None,2017-04-17 13:00:00, -2.4, None, 90.0, None,16
None, None, 847.0, 409.0, None, None, None,2017-04-17 14:00:00, -2.5, None, 90.0, None,16
None, None, 846.0, 409.0, None, None, None,2017-04-17 15:00:00, -0.4, None, 89.0, None,16
None, None, 844.0, 399.0, None, None, None,2017-04-17 16:00:00, 3.5, None, 89.0, None,16
None, None, 843.0, 396.0, None, None, None,2017-04-17 17:00:00, 7.9, None, 88.0, None,16
None, None, 843.0, 398.0, None, None, None,2017-04-17 18:00:00, 8.9, None, 88.0, None,16
None, None, 842.0, 401.0, None, None, None,2017-04-17 19:00:00, 9.0, None, 87.0, None,16
None, None, 842.0, 403.0, None, None, None,2017-04-17 20:00:00, 9.3, None, 87.0, None,16
None, None, 842.0, 404.0, None, None, None,2017-04-17 21:00:00, 9.1, None, 87.0, None,16
None, None, 842.0, 404.0, None, None, None,2017-04-17 22:00:00, 9.9, None, 86.0, None,16
None, None, 843.0, 404.0, None, None, None,2017-04-17 23:00:00, 10.0, None, 86.0, None,16
None, None, 842.0, 404.0, None, None, None,2017-04-18 00:00:00, 9.7, None, 86.0, None,16
None, None, 843.0, 404.0, None, None, None,2017-04-18 01:00:00, 7.8, None, 87.0, None,16
None, None, 843.0, 404.0, None, None, None,2017-04-18 02:00:00, 7.3, None, 87.0, None,16
None, None, 844.0, 401.0, None, None, None,2017-04-18 03:00:00, 5.0, None, 87.0, None,16
None, None, 845.0, 399.0, None, None, None,2017-04-18 04:00:00, 4.4, None, 86.0, None,16
None, None, 845.0, 398.0, None, None, None,2017-04-18 05:00:00, 2.5, None, 87.0, None,16
None, None, 845.0, 397.0, None, None, None,2017-04-18 06:00:00, 3.3, None, 87.0, None,16
None, None, 845.0, 397.0, None, None, None,2017-04-18 07:00:00, 3.8, None, 87.0, None,16
None, None, 845.0, 397.0, None, None, None,2017-04-18 08:00:00, 3.2, None, 87.0, None,16
None, None, 845.0, 397.0, None, None, None,2017-04-18 09:00:00, 1.2, None, 87.0, None,16
None, None, 846.0, 398.0, None, None, None,2017-04-18 10:00:00, -0.4, None, 88.0, None,16
None, None, 846.0, 398.0, None, None, None,2017-04-18 11:00:00, -0.6, None, 87.0, None,16
None, None, 846.0, 398.0, None, None, None,2017-04-18 12:00:00, -1.0, None, 87.0, None,16
None, None, 846.0, 399.0, None, None, None,2017-04-18 13:00:00, -1.8, None, 87.0, None,16
None, None, 846.0, 400.0, None, None, None,2017-04-18 14:00:00, -1.2, None, 87.0, None,16
None, None, 845.0, 399.0, None, None, None,2017-04-18 15:00:00, 0.4, None, 87.0, None,16
None, None, 845.0, 393.0, None, None, None,2017-04-18 16:00:00, 2.2, None, 86.0, None,16
