wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
12.0, 101.5, 10.3, 90.0, 72.0, 15.4,2017-08-14 16:00:00, None, None, None, None, 0.05,33
6.0, 101.6, 10.6, 135.0, 69.0, 16.2,2017-08-14 17:00:00, None, None, None, None, 0.08,33
10.0, 101.6, 10.4, 247.5, 70.0, 15.8,2017-08-14 18:00:00, None, None, None, None, 0.05,33
8.0, 101.6, 10.6, 247.5, 70.0, 16.0,2017-08-14 19:00:00, None, None, None, None, 0.01,33
6.0, 101.5, 11.1, 247.5, 72.0, 16.2,2017-08-14 20:00:00, None, None, None, None, -0.07,33
11.0, 101.5, 11.4, 247.5, 71.0, 16.6,2017-08-14 21:00:00, None, None, None, None, -0.08,33
11.0, 101.4, 11.9, 247.5, 72.0, 17.0,2017-08-14 22:00:00, None, None, None, None, -0.12,33
16.0, 101.4, 11.8, 270.0, 70.0, 17.3,2017-08-14 23:00:00, None, 0.0, None, None, -0.15,33
17.0, 101.3, 11.5, 270.0, 68.0, 17.4,2017-08-15 00:00:00, None, None, None, None, -0.17,33
8.0, 101.3, 11.2, 292.5, 65.0, 17.8,2017-08-15 01:00:00, None, None, None, None, -0.14,33
6.0, 101.3, 9.9, 292.5, 59.0, 18.1,2017-08-15 02:00:00, None, None, None, None, -0.08,33
12.0, 101.3, 11.8, 270.0, 67.0, 18.0,2017-08-15 03:00:00, None, None, None, None, -0.06,33
5.0, 101.2, 11.0, 315.0, 66.0, 17.4,2017-08-15 04:00:00, None, None, None, None, -0.05,33
0.0, 101.2, 9.8, None, 62.0, 17.3,2017-08-15 05:00:00, None, None, None, None, -0.04,33
1.0, 101.2, 11.0, 337.5, 68.0, 17.0,2017-08-15 06:00:00, None, None, None, None, -0.03,33
0.0, 101.2, 9.8, None, 63.0, 16.8,2017-08-15 07:00:00, None, None, None, None, -0.02,33
1.0, 101.2, 9.8, None, 65.0, 16.3,2017-08-15 08:00:00, None, None, None, None, 0.0,33
2.0, 101.3, 10.4, 0.0, 70.0, 15.9,2017-08-15 09:00:00, None, None, None, None, 0.04,33
1.0, 101.3, 11.2, 67.5, 76.0, 15.5,2017-08-15 10:00:00, None, None, None, None, 0.05,33
2.0, 101.3, 10.7, 22.5, 77.0, 14.6,2017-08-15 11:00:00, None, None, None, None, 0.03,33
1.0, 101.3, 10.3, 292.5, 72.0, 15.5,2017-08-15 12:00:00, None, None, None, None, 0.03,33
1.0, 101.3, 11.3, None, 80.0, 14.8,2017-08-15 13:00:00, None, None, None, None, 0.03,33
5.0, 101.4, 11.0, 90.0, 76.0, 15.2,2017-08-15 14:00:00, None, None, None, None, 0.1,33
6.0, 101.4, 11.2, 90.0, 77.0, 15.1,2017-08-15 15:00:00, None, None, None, None, 0.09,33
4.0, 101.4, 11.1, 112.5, 72.0, 16.2,2017-08-15 16:00:00, None, None, None, None, 0.1,33
4.0, 101.4, 11.1, 292.5, 71.0, 16.4,2017-08-15 17:00:00, None, None, None, None, 0.07,33
8.0, 101.4, 11.2, 270.0, 72.0, 16.3,2017-08-15 18:00:00, None, None, None, None, 0.05,33
10.0, 101.4, 12.3, 247.5, 76.0, 16.6,2017-08-15 19:00:00, None, None, None, None, 0.04,33
11.0, 101.4, 12.5, 270.0, 75.0, 16.9,2017-08-15 20:00:00, None, None, None, None, 0.0,33
11.0, 101.4, 12.6, 270.0, 74.0, 17.2,2017-08-15 21:00:00, None, None, None, None, 0.0,33
8.0, 101.4, 13.0, 247.5, 74.0, 17.7,2017-08-15 22:00:00, None, None, None, None, -0.03,33
9.0, 101.4, 12.5, 247.5, 70.0, 18.0,2017-08-15 23:00:00, 14.6, 0.0, 37.0, 18.4, -0.04,33
6.0, 101.4, 13.4, 270.0, 72.0, 18.5,2017-08-16 00:00:00, None, None, None, None, -0.04,33
7.0, 101.4, 12.4, 270.0, 67.0, 18.8,2017-08-16 01:00:00, None, None, None, None, -0.04,33
4.0, 101.4, 13.1, 270.0, 68.0, 19.2,2017-08-16 02:00:00, None, None, None, None, -0.04,33
5.0, 101.4, 13.2, 247.5, 70.0, 18.8,2017-08-16 03:00:00, None, None, None, None, -0.02,33
3.0, 101.4, 9.3, 90.0, 54.0, 18.7,2017-08-16 04:00:00, None, None, None, None, 0.05,33
9.0, 101.4, 10.9, 90.0, 61.0, 18.6,2017-08-16 05:00:00, None, None, None, None, 0.08,33
0.0, 101.5, 8.9, None, 56.0, 17.7,2017-08-16 06:00:00, None, None, None, None, 0.12,33
8.0, 101.5, 11.8, 90.0, 69.0, 17.5,2017-08-16 07:00:00, None, None, None, None, 0.09,33
11.0, 101.5, 11.4, 90.0, 71.0, 16.8,2017-08-16 08:00:00, None, None, None, None, 0.07,33
3.0, 101.5, 11.0, 67.5, 72.0, 16.0,2017-08-16 09:00:00, None, None, None, None, 0.04,33
3.0, 101.6, 11.1, 315.0, 71.0, 16.4,2017-08-16 10:00:00, None, None, None, None, 0.08,33
5.0, 101.6, 11.4, 90.0, 73.0, 16.2,2017-08-16 11:00:00, None, None, None, None, 0.11,33
11.0, 101.6, 11.6, 90.0, 76.0, 15.9,2017-08-16 12:00:00, None, None, None, None, 0.1,33
25.0, 101.6, 11.4, 112.5, 73.0, 16.2,2017-08-16 13:00:00, None, None, None, None, 0.01,33
26.0, 101.6, 11.6, 90.0, 75.0, 16.0,2017-08-16 14:00:00, None, None, None, None, 0.01,33
25.0, 101.7, 10.6, 90.0, 69.0, 16.3,2017-08-16 15:00:00, None, None, None, None, 0.04,33
18.0, 101.8, 10.4, 90.0, 67.0, 16.5,2017-08-16 16:00:00, None, None, None, None, 0.15,33
24.0, 101.7, 11.2, 112.5, 67.0, 17.4,2017-08-16 17:00:00, None, None, None, None, 0.09,33
24.0, 101.7, 10.8, 112.5, 62.0, 18.1,2017-08-16 18:00:00, None, None, None, None, 0.05,33
17.0, 101.8, 12.4, 112.5, 68.0, 18.5,2017-08-16 19:00:00, None, None, None, None, 0.02,33
18.0, 101.8, 12.1, 112.5, 65.0, 18.9,2017-08-16 20:00:00, None, None, None, None, 0.05,33
14.0, 101.8, 12.5, 112.5, 63.0, 19.9,2017-08-16 21:00:00, None, None, None, None, 0.03,33
8.0, 101.7, 13.1, 225.0, 65.0, 20.0,2017-08-16 22:00:00, None, None, None, None, -0.04,33
13.0, 101.7, 14.1, 202.5, 74.0, 18.8,2017-08-16 23:00:00, None, 0.0, None, None, -0.06,33
12.0, 101.7, 14.8, 292.5, 77.0, 18.8,2017-08-17 00:00:00, None, None, None, None, -0.07,33
12.0, 101.7, 14.0, 292.5, 71.0, 19.3,2017-08-17 01:00:00, None, None, None, None, -0.08,33
9.0, 101.6, 14.3, 315.0, 71.0, 19.6,2017-08-17 02:00:00, None, None, None, None, -0.07,33
11.0, 101.6, 13.7, 315.0, 70.0, 19.4,2017-08-17 03:00:00, None, None, None, None, -0.04,33
5.0, 101.7, 14.7, 315.0, 79.0, 18.4,2017-08-17 04:00:00, None, None, None, None, 0.04,33
4.0, 101.7, 13.2, 90.0, 72.0, 18.4,2017-08-17 05:00:00, None, None, None, None, 0.07,33
0.0, 101.7, 13.7, None, 75.0, 18.1,2017-08-17 06:00:00, None, None, None, None, 0.1,33
1.0, 101.8, 13.8, 67.5, 77.0, 17.9,2017-08-17 07:00:00, None, None, None, None, 0.07,33
3.0, 101.8, 13.5, 67.5, 79.0, 17.2,2017-08-17 08:00:00, None, None, None, None, 0.07,33
1.0, 101.8, 13.0, 292.5, 79.0, 16.7,2017-08-17 09:00:00, None, None, None, None, 0.07,33
4.0, 101.8, 13.2, 112.5, 79.0, 16.9,2017-08-17 10:00:00, None, None, None, None, 0.07,33
2.0, 101.9, 12.8, 112.5, 79.0, 16.4,2017-08-17 11:00:00, None, None, None, None, 0.09,33
2.0, 101.9, 12.5, 22.5, 83.0, 15.4,2017-08-17 12:00:00, None, None, None, None, 0.1,33
2.0, 101.9, 12.6, 45.0, 81.0, 15.8,2017-08-17 13:00:00, None, None, None, None, 0.11,33
5.0, 102.0, 13.1, 315.0, 83.0, 16.1,2017-08-17 14:00:00, None, None, None, None, 0.12,33
9.0, 102.0, 13.5, 90.0, 82.0, 16.6,2017-08-17 15:00:00, None, None, None, None, 0.13,33
10.0, 102.0, 12.9, 90.0, 77.0, 17.0,2017-08-17 16:00:00, None, None, None, None, 0.09,33
6.0, 102.1, 13.3, 112.5, 76.0, 17.5,2017-08-17 17:00:00, None, None, None, None, 0.07,33
8.0, 102.1, 13.1, 225.0, 76.0, 17.3,2017-08-17 18:00:00, None, None, None, None, 0.04,33
11.0, 102.1, 13.7, 270.0, 81.0, 17.0,2017-08-17 19:00:00, None, None, None, None, 0.09,33
8.0, 102.1, 13.9, 270.0, 80.0, 17.4,2017-08-17 20:00:00, None, None, None, None, 0.03,33
8.0, 102.1, 14.6, 270.0, 82.0, 17.7,2017-08-17 21:00:00, None, None, None, None, -0.02,33
10.0, 102.1, 15.4, 247.5, 85.0, 18.0,2017-08-17 22:00:00, None, None, None, None, -0.07,33
7.0, 102.0, 14.6, 247.5, 76.0, 18.9,2017-08-17 23:00:00, None, 0.0, None, None, -0.07,33
7.0, 102.0, 14.7, 247.5, 74.0, 19.5,2017-08-18 00:00:00, None, None, None, None, -0.1,33
9.0, 101.9, 14.6, 247.5, 72.0, 19.7,2017-08-18 01:00:00, None, None, None, None, -0.14,33
7.0, 101.9, 14.2, 225.0, 69.0, 20.0,2017-08-18 02:00:00, None, None, None, None, -0.12,33
3.0, 101.9, 14.8, 225.0, 71.0, 20.2,2017-08-18 03:00:00, None, None, None, None, -0.08,33
6.0, 101.9, 13.4, 67.5, 65.0, 20.2,2017-08-18 04:00:00, None, None, None, None, -0.02,33
18.0, 101.9, 14.8, 90.0, 73.0, 19.7,2017-08-18 05:00:00, None, None, None, None, -0.02,33
5.0, 101.9, 13.4, 67.5, 69.0, 19.2,2017-08-18 06:00:00, None, None, None, None, 0.0,33
21.0, 101.8, 14.4, 90.0, 76.0, 18.7,2017-08-18 07:00:00, None, None, None, None, -0.06,33
30.0, 101.8, 13.5, 90.0, 74.0, 18.2,2017-08-18 08:00:00, None, None, None, None, -0.06,33
33.0, 101.8, 12.2, 90.0, 71.0, 17.5,2017-08-18 09:00:00, None, None, None, None, -0.09,33
29.0, 101.8, 12.1, 90.0, 71.0, 17.4,2017-08-18 10:00:00, None, None, 37.0, None, -0.01,33
37.0, 101.8, 12.3, 90.0, 72.0, 17.4,2017-08-18 11:00:00, None, None, None, None, -0.07,33
29.0, 101.8, 12.4, 112.5, 73.0, 17.3,2017-08-18 12:00:00, None, None, None, None, 0.01,33
41.0, 101.8, 11.6, 112.5, 72.0, 16.6,2017-08-18 13:00:00, None, None, None, None, -0.05,33
37.0, 101.8, 11.2, 112.5, 76.0, 15.5,2017-08-18 14:00:00, None, None, None, None, 0.09,33
41.0, 101.8, 11.5, 112.5, 78.0, 15.3,2017-08-18 15:00:00, None, None, None, None, 0.03,33
35.0, 101.9, 11.5, 112.5, 78.0, 15.3,2017-08-18 16:00:00, None, None, None, None, 0.1,33
33.0, 101.9, 11.9, 90.0, 77.0, 15.9,2017-08-18 17:00:00, None, None, None, None, 0.04,33
36.0, 101.9, 11.9, 90.0, 75.0, 16.3,2017-08-18 18:00:00, None, None, None, None, 0.06,33
30.0, 101.9, 12.0, 90.0, 72.0, 17.0,2017-08-18 19:00:00, None, None, None, None, 0.06,33
25.0, 101.9, 12.9, 90.0, 71.0, 18.2,2017-08-18 20:00:00, None, None, None, None, 0.04,33
24.0, 101.9, 12.9, 90.0, 68.0, 18.9,2017-08-18 21:00:00, None, None, None, None, 0.02,33
19.0, 101.9, 13.6, 90.0, 69.0, 19.4,2017-08-18 22:00:00, None, None, None, None, -0.01,33
15.0, 101.9, 14.2, 90.0, 66.0, 20.7,2017-08-18 23:00:00, None, 1.3, None, None, -0.04,33
14.0, 101.8, 14.0, 90.0, 64.0, 21.1,2017-08-19 00:00:00, None, None, None, None, -0.08,33
6.0, 101.8, 15.2, 135.0, 70.0, 21.0,2017-08-19 01:00:00, None, None, None, None, -0.1,33
8.0, 101.8, 14.2, 292.5, 69.0, 20.1,2017-08-19 02:00:00, None, None, None, None, -0.08,33
11.0, 101.8, 13.5, 315.0, 65.0, 20.2,2017-08-19 03:00:00, None, None, None, None, -0.01,33
15.0, 101.9, 14.1, 292.5, 73.0, 19.1,2017-08-19 04:00:00, None, None, None, None, 0.04,33
19.0, 101.9, 14.3, 292.5, 76.0, 18.6,2017-08-19 05:00:00, None, None, 30.0, None, 0.05,33
21.0, 101.8, 14.4, 292.5, 78.0, 18.3,2017-08-19 06:00:00, None, None, None, None, 0.02,33
19.0, 101.9, 13.7, 292.5, 75.0, 18.1,2017-08-19 07:00:00, None, None, None, None, 0.02,33
2.0, 101.9, 13.0, 45.0, 75.0, 17.4,2017-08-19 08:00:00, None, None, None, None, 0.03,33
0.0, 101.9, 13.3, None, 79.0, 16.9,2017-08-19 09:00:00, None, None, None, None, 0.04,33
5.0, 101.9, 13.4, 90.0, 82.0, 16.5,2017-08-19 10:00:00, None, None, None, None, 0.01,33
3.0, 101.9, 13.2, 90.0, 82.0, 16.3,2017-08-19 11:00:00, None, None, None, None, 0.06,33
3.0, 102.0, 13.2, 90.0, 81.0, 16.4,2017-08-19 12:00:00, None, None, None, None, 0.08,33
13.0, 102.0, 13.3, 90.0, 83.0, 16.1,2017-08-19 13:00:00, None, None, None, None, 0.1,33
10.0, 102.0, 12.9, 90.0, 81.0, 16.2,2017-08-19 14:00:00, None, None, None, None, 0.09,33
20.0, 102.1, 10.3, 270.0, 69.0, 16.1,2017-08-19 15:00:00, None, None, 30.0, None, 0.1,33
5.0, 102.1, 10.6, 202.5, 68.0, 16.6,2017-08-19 16:00:00, None, None, None, None, 0.12,33
8.0, 102.1, 11.2, 247.5, 70.0, 16.7,2017-08-19 17:00:00, None, None, None, None, 0.11,33
17.0, 102.2, 11.2, 270.0, 71.0, 16.4,2017-08-19 18:00:00, None, None, None, None, 0.1,33
12.0, 102.2, 10.8, 225.0, 68.0, 16.6,2017-08-19 19:00:00, None, None, None, None, 0.07,33
5.0, 102.2, 10.4, 247.5, 64.0, 17.1,2017-08-19 20:00:00, None, None, None, None, 0.05,33
8.0, 102.2, 10.7, 247.5, 66.0, 17.1,2017-08-19 21:00:00, None, None, None, None, 0.03,33
7.0, 102.2, 11.3, 270.0, 68.0, 17.3,2017-08-19 22:00:00, None, None, None, None, -0.02,33
10.0, 102.1, 11.9, 270.0, 70.0, 17.5,2017-08-19 23:00:00, None, 0.0, None, None, -0.07,33
