wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
11.5, None, None,225.0, None,0.0, None, None, None,0.0,2017-10-20 14:00:00,42
17.5, None, None,210.0, None,0.0, None, None, None,0.0,2017-10-20 15:00:00,42
17.8, None, None,209.0, None,0.0, None, None, None,0.0,2017-10-20 16:00:00,42
18.1, None, None,209.0, None,0.0, None, None, None,0.0,2017-10-20 17:00:00,42
19.3, None, None,210.0, None,0.0, None, None, None,0.0,2017-10-20 18:00:00,42
16.8, None, None,203.0, None,0.0, None, None, None,0.0,2017-10-20 19:00:00,42
14.7, None, None,218.0, None,0.0, None, None, None,0.0,2017-10-20 20:00:00,42
14.7, None, None,217.0, None,0.0, None, None, None,0.0,2017-10-20 21:00:00,42
15.3, None, None,211.0, None,0.0, None, None, None,0.0,2017-10-20 22:00:00,42
18.9, None, None,218.0, None,0.0, None, None, None,0.0,2017-10-20 23:00:00,42
16.8, None, None,211.0, None,0.0, None, None, None,0.0,2017-10-21 00:00:00,42
19.6, None, None,214.0, None,0.0, None, None, None,0.0,2017-10-21 01:00:00,42
18.4, None, None,205.0, None,0.0, None, None, None,0.0,2017-10-21 02:00:00,42
15.5, None, None,204.0, None,0.0, None, None, None,0.0,2017-10-21 03:00:00,42
21.1, None, None,203.0, None,0.0, None, None, None,0.0,2017-10-21 04:00:00,42
20.3, None, None,204.0, None,0.0, None, None, None,0.0,2017-10-21 05:00:00,42
