wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
8.2,-1.8,35.0,100.0,2017-10-15 00:00:00,0.0,42
8.2,-1.5,38.0,100.0,2017-10-15 01:00:00,0.0,42
6.7,-1.3,77.0,100.0,2017-10-15 02:00:00,0.0,42
7.5,-1.4,38.0,100.0,2017-10-15 03:00:00,0.0,42
5.5,-0.2,51.0,100.0,2017-10-15 07:00:00,0.0,42
4.9,1.0,129.0,100.0,2017-10-15 08:00:00,0.0,42
4.4,1.5,18.0,96.0,2017-10-15 09:00:00,0.2,42
5.9,2.8,0.0,89.0,2017-10-15 10:00:00,1.2,42
8.6,5.3,119.0,81.0,2017-10-15 11:00:00,2.0,42
6.8,5.6,157.0,79.0,2017-10-15 12:00:00,0.8,42
7.8,7.3,171.0,72.0,2017-10-15 13:00:00,0.0,42
7.1,4.5,70.0,85.0,2017-10-15 14:00:00,0.0,42
9.1,4.7,13.0,86.0,2017-10-15 15:00:00,0.0,42
7.3,4.5,126.0,83.0,2017-10-15 16:00:00,0.0,42
14.3,4.4,133.0,84.0,2017-10-15 17:00:00,0.0,42
14.2,4.5,115.0,82.0,2017-10-15 18:00:00,0.0,42
4.7,3.3,344.0,90.0,2017-10-15 19:00:00,0.0,42
7.4,3.8,50.0,85.0,2017-10-15 20:00:00,0.2,42
7.1,4.1,111.0,82.0,2017-10-15 21:00:00,0.0,42
6.9,4.0,162.0,80.0,2017-10-15 22:00:00,0.0,42
9.2,2.4,355.0,88.0,2017-10-15 23:00:00,0.0,42
9.4,3.5,37.0,82.0,2017-10-16 00:00:00,0.0,42
7.3,3.7,15.0,81.0,2017-10-16 01:00:00,0.0,42
8.7,3.9,12.0,78.0,2017-10-16 02:00:00,0.0,42
7.3,3.5,3.0,83.0,2017-10-16 03:00:00,0.0,42
6.2,3.7,20.0,80.0,2017-10-16 04:00:00,0.0,42
9.7,2.0,12.0,96.0,2017-10-16 05:00:00,0.2,42
11.2,1.7,16.0,99.0,2017-10-16 06:00:00,0.2,42
9.8,1.9,35.0,99.0,2017-10-16 07:00:00,0.2,42
10.5,3.3,144.0,90.0,2017-10-16 08:00:00,0.2,42
9.5,3.7,266.0,88.0,2017-10-16 09:00:00,0.4,42
7.9,3.7,147.0,89.0,2017-10-16 10:00:00,0.6,42
7.9,4.2,129.0,87.0,2017-10-16 11:00:00,0.0,42
14.2,5.1,163.0,79.0,2017-10-16 12:00:00,0.0,42
10.9,5.3,162.0,75.0,2017-10-16 13:00:00,0.0,42
6.4,6.0,201.0,72.0,2017-10-16 14:00:00,0.0,42
8.3,5.7,197.0,81.0,2017-10-16 15:00:00,0.2,42
8.2,3.8,63.0,91.0,2017-10-16 16:00:00,0.0,42
5.9,5.1,134.0,86.0,2017-10-16 17:00:00,0.0,42
11.6,5.6,166.0,83.0,2017-10-16 18:00:00,0.0,42
11.2,6.3,155.0,70.0,2017-10-16 19:00:00,0.0,42
10.4,6.4,184.0,73.0,2017-10-16 20:00:00,0.0,42
18.1,6.9,182.0,64.0,2017-10-16 21:00:00,0.0,42
28.6,7.0,174.0,63.0,2017-10-16 22:00:00,0.0,42
28.7,6.8,175.0,68.0,2017-10-16 23:00:00,0.0,42
25.5,6.1,175.0,80.0,2017-10-17 00:00:00,0.0,42
16.3,5.4,175.0,88.0,2017-10-17 01:00:00,0.0,42
8.3,5.1,139.0,93.0,2017-10-17 02:00:00,0.0,42
26.4,5.5,164.0,86.0,2017-10-17 03:00:00,0.2,42
32.4,7.2,169.0,72.0,2017-10-17 04:00:00,0.0,42
27.8,7.6,178.0,72.0,2017-10-17 05:00:00,0.0,42
25.2,6.5,182.0,83.0,2017-10-17 06:00:00,0.0,42
33.4,6.5,177.0,87.0,2017-10-17 07:00:00,0.4,42
28.9,6.1,180.0,90.0,2017-10-17 08:00:00,0.6,42
29.9,6.8,177.0,83.0,2017-10-17 09:00:00,0.0,42
