wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.6,-0.6,347.0,83.0,2017-10-15 00:00:00, 0.0,42
0.7,-0.9,266.0,86.0,2017-10-15 01:00:00, 0.0,42
0.0,-1.0,62.0,86.0,2017-10-15 02:00:00, 0.0,42
0.2,-0.9,330.0,88.0,2017-10-15 03:00:00, 0.0,42
0.0,-0.8,346.0,88.0,2017-10-15 04:00:00, 0.0,42
0.2,-0.5,342.0,87.0,2017-10-15 05:00:00, 0.0,42
0.8,-0.8,71.0,87.0,2017-10-15 06:00:00, 0.0,42
0.2,-0.5,332.0,88.0,2017-10-15 07:00:00, 0.0,42
0.0,2.4,107.0,73.0,2017-10-15 08:00:00, 0.0,42
0.0,2.5,318.0,83.0,2017-10-15 09:00:00, 0.0,42
5.1,6.8,170.0,55.0,2017-10-15 10:00:00, 0.0,42
8.5,8.1,166.0,51.0,2017-10-15 11:00:00, 0.0,42
6.1,10.0,165.0,46.0,2017-10-15 12:00:00, 0.0,42
7.2,9.1,174.0,49.0,2017-10-15 13:00:00, 0.0,42
6.1,10.4,202.0,46.0,2017-10-15 14:00:00, 0.0,42
3.9,8.4,203.0,52.0,2017-10-15 15:00:00, 0.0,42
0.9,4.5,333.0,72.0,2017-10-15 16:00:00, 0.0,42
0.1,2.0,303.0,79.0,2017-10-15 17:00:00, 0.0,42
0.0,-0.3,353.0,86.0,2017-10-15 18:00:00, 0.0,42
0.6,-1.7,334.0,88.0,2017-10-15 19:00:00, 0.0,42
1.5,-2.4,154.0,89.0,2017-10-15 20:00:00, 0.0,42
0.6,-2.6,282.0,91.0,2017-10-15 21:00:00, 0.0,42
2.3,-1.9,106.0,89.0,2017-10-15 22:00:00, 0.0,42
2.2,-1.3,48.0,89.0,2017-10-15 23:00:00, 0.0,42
2.5,-1.3,272.0,89.0,2017-10-16 00:00:00, 0.0,42
0.5,-1.5,4.0,90.0,2017-10-16 01:00:00, 0.0,42
1.1,-1.7,358.0,91.0,2017-10-16 02:00:00, 0.0,42
0.4,-1.5,104.0,91.0,2017-10-16 03:00:00, 0.0,42
0.6,-1.5,324.0,91.0,2017-10-16 04:00:00, 0.0,42
0.4,-2.1,271.0,93.0,2017-10-16 05:00:00, 0.0,42
0.1,-2.0,46.0,92.0,2017-10-16 06:00:00, 0.0,42
0.7,-1.8,165.0,92.0,2017-10-16 07:00:00, 0.0,42
1.0,-0.9,120.0,91.0,2017-10-16 08:00:00, 0.0,42
0.3,2.8,115.0,87.0,2017-10-16 09:00:00, 0.0,42
6.5,8.8,162.0,53.0,2017-10-16 10:00:00, 0.0,42
5.4,9.6,168.0,49.0,2017-10-16 11:00:00, 0.0,42
5.9,10.7,186.0,46.0,2017-10-16 12:00:00, 0.0,42
7.4,10.8,186.0,46.0,2017-10-16 13:00:00, 0.0,42
8.0,10.9,186.0,46.0,2017-10-16 14:00:00, 0.0,42
5.2,10.6,168.0,50.0,2017-10-16 15:00:00, 0.0,42
0.7,8.8,299.0,75.0,2017-10-16 16:00:00, 0.0,42
0.0,6.6,240.0,89.0,2017-10-16 17:00:00, 0.3,42
0.9,5.9,237.0,80.0,2017-10-16 18:00:00, 0.0,42
0.4,6.6,59.0,82.0,2017-10-16 19:00:00, 0.0,42
0.3,5.7,305.0,88.0,2017-10-16 20:00:00, 0.0,42
2.9,6.5,171.0,78.0,2017-10-16 21:00:00, 0.0,42
4.3,6.8,174.0,73.0,2017-10-16 22:00:00, 0.0,42
0.1,4.6,63.0,84.0,2017-10-16 23:00:00, 0.0,42
1.1,5.0,299.0,78.0,2017-10-17 00:00:00, 0.0,42
1.3,6.2,299.0,66.0,2017-10-17 01:00:00, 0.0,42
4.8,7.9,164.0,55.0,2017-10-17 02:00:00, 0.0,42
6.5,8.8,169.0,51.0,2017-10-17 03:00:00, 0.0,42
7.1,8.8,174.0,50.0,2017-10-17 04:00:00, 0.0,42
6.5,8.5,169.0,53.0,2017-10-17 05:00:00, 0.0,42
4.1,7.5,163.0,69.0,2017-10-17 06:00:00, 0.3,42
4.1,8.0,172.0,65.0,2017-10-17 07:00:00, 0.0,42
10.5,9.6,179.0,57.0,2017-10-17 08:00:00, 0.0,42
8.0,9.7,163.0,53.0,2017-10-17 09:00:00, 0.3,42
4.8,7.2,188.0,84.0,2017-10-17 10:00:00, 1.5,42
6.4,7.8,169.0,83.0,2017-10-17 11:00:00, 1.3,42
9.1,8.9,176.0,71.0,2017-10-17 12:00:00, 0.3,42
2.2,9.4,190.0,71.0,2017-10-17 13:00:00, 0.3,42
9.9,7.8,25.0,58.0,2017-10-17 14:00:00, 2.5,42
6.2,6.9,14.0,78.0,2017-10-17 15:00:00, 0.0,42
2.2,3.8,310.0,90.0,2017-10-17 16:00:00, 1.0,42
4.8,3.2,318.0,75.0,2017-10-17 17:00:00, 0.0,42
2.4,2.3,27.0,81.0,2017-10-17 18:00:00, 0.0,42
2.4,2.6,325.0,75.0,2017-10-17 19:00:00, 0.0,42
1.3,1.4,24.0,81.0,2017-10-17 20:00:00, 0.0,42
0.2,-1.5,292.0,92.0,2017-10-17 21:00:00, 0.0,42
1.9,-2.4,255.0,94.0,2017-10-17 22:00:00, 0.0,42
0.3,-2.6,342.0,93.0,2017-10-17 23:00:00, 0.0,42
2.2,-3.0,186.0,93.0,2017-10-18 00:00:00, 0.0,42
1.0,-3.2,14.0,93.0,2017-10-18 01:00:00, 0.0,42
0.3,-3.2,271.0,94.0,2017-10-18 02:00:00, 0.0,42
0.0,-3.6,263.0,94.0,2017-10-18 03:00:00, 0.0,42
0.1,-3.7,85.0,93.0,2017-10-18 04:00:00, 0.0,42
0.8,-3.9,313.0,94.0,2017-10-18 05:00:00, 0.0,42
0.4,-3.5,275.0,94.0,2017-10-18 06:00:00, 0.0,42
0.0,-3.5,341.0,93.0,2017-10-18 07:00:00, 0.0,42
0.3,-1.5,325.0,92.0,2017-10-18 08:00:00, 0.0,42
3.7,1.8,170.0,72.0,2017-10-18 09:00:00, 0.0,42
9.0,5.6,171.0,49.0,2017-10-18 10:00:00, 0.0,42
5.8,4.7,172.0,54.0,2017-10-18 11:00:00, 0.0,42
5.1,5.1,179.0,49.0,2017-10-18 12:00:00, 0.0,42
3.4,4.9,210.0,53.0,2017-10-18 13:00:00, 0.0,42
6.0,4.7,189.0,55.0,2017-10-18 14:00:00, 0.0,42
9.2,3.7,178.0,71.0,2017-10-18 15:00:00, 0.0,42
8.4,2.1,183.0,88.0,2017-10-18 16:00:00, 0.3,42
7.9,2.0,163.0,90.0,2017-10-18 17:00:00, 0.0,42
8.6,2.3,167.0,90.0,2017-10-18 18:00:00, 0.0,42
8.8,3.2,162.0,88.0,2017-10-18 19:00:00, 0.0,42
9.3,4.2,167.0,85.0,2017-10-18 20:00:00, 0.0,42
5.7,4.6,155.0,90.0,2017-10-18 21:00:00, 0.5,42
7.6,5.5,163.0,92.0,2017-10-18 22:00:00, 0.5,42
6.7,6.3,183.0,91.0,2017-10-18 23:00:00, 0.5,42
7.8,6.9,169.0,92.0,2017-10-19 00:00:00, 0.8,42
7.2,7.4,176.0,89.0,2017-10-19 01:00:00, 0.3,42
3.6,7.2,172.0,91.0,2017-10-19 02:00:00, 1.3,42
3.7,5.4,322.0,95.0,2017-10-19 03:00:00, 2.0,42
0.2,4.9,89.0,97.0,2017-10-19 04:00:00, 1.8,42
1.0,4.7,185.0,97.0,2017-10-19 05:00:00, 0.8,42
1.9,4.7,10.0,98.0,2017-10-19 06:00:00, 1.3,42
2.0,4.7,156.0,98.0,2017-10-19 07:00:00, 0.3,42
2.7,5.1,333.0,98.0,2017-10-19 08:00:00, 0.3,42
1.3,6.2,170.0,96.0,2017-10-19 09:00:00, 0.0,42
4.2,7.5,162.0,93.0,2017-10-19 10:00:00, 0.5,42
5.3,7.6,173.0,92.0,2017-10-19 11:00:00, 0.3,42
4.3,7.8,157.0,92.0,2017-10-19 12:00:00, 0.5,42
2.2,7.7,182.0,94.0,2017-10-19 13:00:00, 1.3,42
4.2,7.1,172.0,94.0,2017-10-19 14:00:00, 1.8,42
1.6,6.7,210.0,95.0,2017-10-19 15:00:00, 2.3,42
3.6,6.4,166.0,95.0,2017-10-19 16:00:00, 1.0,42
1.9,6.1,173.0,96.0,2017-10-19 17:00:00, 0.8,42
2.3,5.8,175.0,96.0,2017-10-19 18:00:00, 0.5,42
3.1,5.7,188.0,96.0,2017-10-19 19:00:00, 1.0,42
1.8,5.5,192.0,96.0,2017-10-19 20:00:00, 0.8,42
3.6,5.4,168.0,96.0,2017-10-19 21:00:00, 0.8,42
2.6,5.2,170.0,96.0,2017-10-19 22:00:00, 0.0,42
0.3,4.9,297.0,97.0,2017-10-19 23:00:00, 0.0,42
0.6,4.7,358.0,98.0,2017-10-20 00:00:00, 0.3,42
0.8,4.6,30.0,98.0,2017-10-20 01:00:00, 0.0,42
0.0,4.5,175.0,98.0,2017-10-20 02:00:00, 0.3,42
1.0,4.5,309.0,98.0,2017-10-20 03:00:00, 0.0,42
0.0,4.4,345.0,98.0,2017-10-20 04:00:00, 0.0,42
0.2,4.5,268.0,98.0,2017-10-20 05:00:00, 0.0,42
0.2,4.5,248.0,98.0,2017-10-20 06:00:00, 0.0,42
0.2,4.8,130.0,98.0,2017-10-20 07:00:00, 0.3,42
1.2,5.4,163.0,97.0,2017-10-20 08:00:00, 0.3,42
4.1,5.5,93.0,91.0,2017-10-20 09:00:00, 1.0,42
1.3,5.5,35.0,92.0,2017-10-20 10:00:00, 0.8,42
0.1,5.6,198.0,93.0,2017-10-20 11:00:00, 1.0,42
1.7,6.0,192.0,94.0,2017-10-20 12:00:00, 0.0,42
0.7,6.9,147.0,89.0,2017-10-20 13:00:00, 0.0,42
0.0,6.9,316.0,89.0,2017-10-20 14:00:00, 0.0,42
0.4,5.7,331.0,94.0,2017-10-20 15:00:00, 0.5,42
3.5,4.5,308.0,91.0,2017-10-20 16:00:00, 1.0,42
0.4,3.1,282.0,97.0,2017-10-20 17:00:00, 0.0,42
0.8,2.8,208.0,98.0,2017-10-20 18:00:00, 0.0,42
0.0,2.2,122.0,98.0,2017-10-20 19:00:00, 0.0,42
0.0,1.5,74.0,98.0,2017-10-20 20:00:00, 0.0,42
1.2,0.7,101.0,98.0,2017-10-20 21:00:00, 0.0,42
1.5,0.7,269.0,98.0,2017-10-20 22:00:00, 0.0,42
0.1,0.9,322.0,98.0,2017-10-20 23:00:00, 0.0,42
0.8,1.0,335.0,98.0,2017-10-21 00:00:00, 0.0,42
0.0,0.9,216.0,98.0,2017-10-21 01:00:00, 0.3,42
1.0,0.7,129.0,98.0,2017-10-21 02:00:00, 0.0,42
0.1,0.2,306.0,98.0,2017-10-21 03:00:00, 0.0,42
0.0,-0.1,275.0,98.0,2017-10-21 04:00:00, 0.0,42
0.0,-0.3,139.0,98.0,2017-10-21 05:00:00, 0.0,42
