wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
184.0, None, None,0.8, None,25.3, None,4.0, None, None, None,92.0,2017-10-16 12:00:00, None,42
182.0, None, None,0.0, None,16.1, None,3.2, None, None, None,74.0,2017-10-19 17:00:00, None,42
181.0, None, None,0.0, None,19.9, None,3.0, None, None, None,73.0,2017-10-19 18:00:00, None,42
187.0, None, None,0.0, None,20.3, None,2.8, None, None, None,75.0,2017-10-19 19:00:00, None,42
195.0, None, None,0.0, None,19.6, None,2.0, None, None, None,89.0,2017-10-19 20:00:00, None,42
190.0, None, None,0.4, None,20.8, None,1.1, None, None, None,93.0,2017-10-19 21:00:00, None,42
192.0, None, None,0.0, None,14.7, None,0.7, None, None, None,91.0,2017-10-19 22:00:00, None,42
139.0, None, None,0.0, None,4.5, None,-0.1, None, None, None,92.0,2017-10-19 23:00:00, None,42
189.0, None, None,0.0, None,7.3, None,-1.4, None, None, None,94.0,2017-10-20 00:00:00, None,42
186.0, None, None,0.0, None,6.5, None,-0.8, None, None, None,91.0,2017-10-20 01:00:00, None,42
211.0, None, None,0.0, None,6.7, None,-1.5, None, None, None,94.0,2017-10-20 02:00:00, None,42
233.0, None, None,0.0, None,3.1, None,-2.3, None, None, None,94.0,2017-10-20 03:00:00, None,42
126.0, None, None,0.0, None,0.0, None,-2.6, None, None, None,95.0,2017-10-20 04:00:00, None,42
221.0, None, None,0.0, None,3.7, None,-2.9, None, None, None,95.0,2017-10-20 05:00:00, None,42
222.0, None, None,0.0, None,7.4, None,-2.7, None, None, None,95.0,2017-10-20 06:00:00, None,42
231.0, None, None,0.0, None,8.8, None,-2.3, None, None, None,92.0,2017-10-20 07:00:00, None,42
223.0, None, None,0.0, None,8.1, None,-0.1, None, None, None,84.0,2017-10-20 08:00:00, None,42
203.0, None, None,0.2, None,10.0, None,2.3, None, None, None,75.0,2017-10-20 09:00:00, None,42
176.0, None, None,0.0, None,8.3, None,4.7, None, None, None,60.0,2017-10-20 10:00:00, None,42
182.0, None, None,0.0, None,9.4, None,6.0, None, None, None,48.0,2017-10-20 11:00:00, None,42
180.0, None, None,0.0, None,10.0, None,7.3, None, None, None,43.0,2017-10-20 12:00:00, None,42
188.0, None, None,0.0, None,16.6, None,7.1, None, None, None,43.0,2017-10-20 13:00:00, None,42
200.0, None, None,0.0, None,12.1, None,4.0, None, None, None,52.0,2017-10-20 14:00:00, None,42
187.0, None, None,0.0, None,12.8, None,4.3, None, None, None,51.0,2017-10-20 15:00:00, None,42
176.0, None, None,0.0, None,8.2, None,2.0, None, None, None,63.0,2017-10-20 16:00:00, None,42
138.0, None, None,0.0, None,6.9, None,0.8, None, None, None,73.0,2017-10-20 17:00:00, None,42
199.0, None, None,0.0, None,17.6, None,-0.5, None, None, None,93.0,2017-10-20 18:00:00, None,42
217.0, None, None,0.0, None,11.7, None,-1.5, None, None, None,96.0,2017-10-20 19:00:00, None,42
246.0, None, None,0.0, None,5.1, None,-2.3, None, None, None,94.0,2017-10-20 20:00:00, None,42
184.0, None, None,0.0, None,6.0, None,-2.5, None, None, None,94.0,2017-10-20 21:00:00, None,42
201.0, None, None,0.0, None,4.9, None,-3.5, None, None, None,94.0,2017-10-20 22:00:00, None,42
199.0, None, None,0.0, None,3.8, None,-4.3, None, None, None,93.0,2017-10-20 23:00:00, None,42
208.0, None, None,0.0, None,3.2, None,-5.1, None, None, None,92.0,2017-10-21 00:00:00, None,42
210.0, None, None,0.0, None,2.5, None,-5.3, None, None, None,91.0,2017-10-21 01:00:00, None,42
142.0, None, None,0.0, None,3.2, None,-5.1, None, None, None,92.0,2017-10-21 02:00:00, None,42
151.0, None, None,0.0, None,3.8, None,-5.3, None, None, None,91.0,2017-10-21 03:00:00, None,42
151.0, None, None,0.0, None,5.9, None,-5.1, None, None, None,91.0,2017-10-21 04:00:00, None,42
140.0, None, None,0.0, None,5.2, None,-5.0, None, None, None,91.0,2017-10-21 05:00:00, None,42
