wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
10.7,2.9,152.0,92.0,2017-10-15 00:00:00,0.2,42
10.3,2.0,176.0,97.0,2017-10-15 01:00:00,0.0,42
10.1,2.4,171.0,96.0,2017-10-15 02:00:00,0.2,42
11.2,2.7,177.0,97.0,2017-10-15 03:00:00,0.2,42
11.3,2.7,167.0,96.0,2017-10-15 04:00:00,0.4,42
10.0,3.2,181.0,95.0,2017-10-15 05:00:00,0.2,42
11.2,2.7,194.0,96.0,2017-10-15 06:00:00,0.2,42
13.5,3.0,188.0,95.0,2017-10-15 07:00:00,0.0,42
13.9,4.1,176.0,91.0,2017-10-15 08:00:00,0.4,42
12.8,6.4,155.0,81.0,2017-10-15 09:00:00,0.4,42
10.3,11.5,200.0,64.0,2017-10-15 10:00:00,0.4,42
10.5,11.8,206.0,64.0,2017-10-15 11:00:00,0.0,42
10.3,12.3,227.0,62.0,2017-10-15 12:00:00,0.0,42
11.1,11.9,256.0,64.0,2017-10-15 13:00:00,0.0,42
11.9,11.9,262.0,63.0,2017-10-15 14:00:00,0.0,42
12.4,10.4,283.0,67.0,2017-10-15 15:00:00,0.0,42
9.5,8.6,277.0,74.0,2017-10-15 16:00:00,0.0,42
7.0,7.0,228.0,81.0,2017-10-15 17:00:00,0.0,42
6.8,6.2,219.0,85.0,2017-10-15 18:00:00,0.0,42
7.7,5.4,192.0,88.0,2017-10-15 19:00:00,0.0,42
6.8,5.6,165.0,86.0,2017-10-15 20:00:00,0.0,42
8.4,5.4,188.0,88.0,2017-10-15 21:00:00,0.0,42
6.9,5.4,166.0,89.0,2017-10-15 22:00:00,0.0,42
7.2,5.7,192.0,88.0,2017-10-15 23:00:00,0.0,42
5.3,5.4,151.0,90.0,2017-10-16 00:00:00,0.0,42
5.5,5.3,215.0,90.0,2017-10-16 01:00:00,0.0,42
8.4,5.4,172.0,90.0,2017-10-16 02:00:00,0.0,42
7.2,5.0,187.0,91.0,2017-10-16 03:00:00,0.0,42
8.8,5.3,184.0,87.0,2017-10-16 04:00:00,0.0,42
5.4,4.7,203.0,91.0,2017-10-16 05:00:00,0.4,42
8.2,4.5,172.0,93.0,2017-10-16 06:00:00,0.2,42
9.1,4.3,167.0,94.0,2017-10-16 07:00:00,0.0,42
7.7,4.8,204.0,93.0,2017-10-16 08:00:00,0.0,42
9.1,4.9,189.0,95.0,2017-10-16 09:00:00,0.6,42
7.7,4.9,180.0,95.0,2017-10-16 10:00:00,0.4,42
6.3,5.2,280.0,97.0,2017-10-16 11:00:00,0.4,42
8.0,5.6,176.0,96.0,2017-10-16 12:00:00,0.6,42
9.1,5.7,159.0,97.0,2017-10-16 13:00:00,0.4,42
8.1,6.1,9.0,93.0,2017-10-16 14:00:00,0.6,42
11.9,4.9,152.0,97.0,2017-10-16 15:00:00,0.6,42
12.2,5.9,175.0,94.0,2017-10-16 16:00:00,0.4,42
20.3,6.3,163.0,90.0,2017-10-16 17:00:00,0.0,42
19.6,6.5,177.0,90.0,2017-10-16 18:00:00,0.0,42
17.3,6.7,170.0,91.0,2017-10-16 19:00:00,0.0,42
12.6,6.3,146.0,96.0,2017-10-16 20:00:00,0.2,42
8.4,6.1,132.0,99.0,2017-10-16 21:00:00,0.4,42
9.7,6.1,135.0,100.0,2017-10-16 22:00:00,0.6,42
9.7,6.2,137.0,100.0,2017-10-16 23:00:00,0.4,42
8.8,6.4,148.0,100.0,2017-10-17 00:00:00,0.4,42
