wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.9,2.0,352.0,91.0,2017-10-15 00:00:00,0.0,42
8.8,2.7,218.0,84.0,2017-10-15 01:00:00,0.0,42
3.1,2.6,235.0,84.0,2017-10-15 02:00:00,0.0,42
4.0,2.9,225.0,81.0,2017-10-15 03:00:00,0.0,42
3.4,2.0,222.0,85.0,2017-10-15 04:00:00,0.0,42
5.5,3.5,211.0,75.0,2017-10-15 05:00:00,0.0,42
9.0,4.3,218.0,72.0,2017-10-15 06:00:00,0.0,42
11.1,5.8,207.0,60.0,2017-10-15 07:00:00,0.0,42
6.3,5.5,192.0,62.0,2017-10-15 08:00:00,0.0,42
11.5,6.4,192.0,57.0,2017-10-15 09:00:00,0.0,42
11.4,7.1,186.0,54.0,2017-10-15 10:00:00,0.0,42
13.1,7.6,195.0,51.0,2017-10-15 11:00:00,0.0,42
15.0,9.3,177.0,50.0,2017-10-15 12:00:00,0.2,42
10.8,9.0,190.0,50.0,2017-10-15 13:00:00,0.0,42
14.3,10.4,187.0,48.0,2017-10-15 14:00:00,0.0,42
12.8,9.6,191.0,52.0,2017-10-15 15:00:00,0.0,42
16.1,8.7,208.0,53.0,2017-10-15 16:00:00,0.0,42
13.9,8.5,197.0,51.0,2017-10-15 17:00:00,0.0,42
9.6,7.2,188.0,56.0,2017-10-15 18:00:00,0.0,42
8.3,6.1,219.0,60.0,2017-10-15 19:00:00,0.0,42
8.1,5.6,193.0,62.0,2017-10-15 20:00:00,0.0,42
4.5,4.1,231.0,71.0,2017-10-15 21:00:00,0.0,42
7.4,4.5,247.0,69.0,2017-10-15 22:00:00,0.0,42
11.1,5.7,221.0,64.0,2017-10-15 23:00:00,0.0,42
7.5,5.6,229.0,66.0,2017-10-16 00:00:00,0.0,42
6.5,4.7,295.0,71.0,2017-10-16 01:00:00,0.0,42
3.5,4.2,10.0,74.0,2017-10-16 02:00:00,0.0,42
4.5,2.1,338.0,86.0,2017-10-16 03:00:00,0.0,42
5.9,1.4,334.0,90.0,2017-10-16 04:00:00,0.0,42
6.0,1.5,314.0,91.0,2017-10-16 05:00:00,0.0,42
2.1,1.5,4.0,93.0,2017-10-16 06:00:00,0.0,42
4.0,1.9,110.0,89.0,2017-10-16 07:00:00,0.0,42
4.0,3.0,319.0,85.0,2017-10-16 08:00:00,0.0,42
6.5,6.3,200.0,68.0,2017-10-16 09:00:00,0.0,42
14.6,7.4,185.0,67.0,2017-10-16 10:00:00,0.0,42
18.9,8.6,195.0,64.0,2017-10-16 11:00:00,0.0,42
13.1,10.3,188.0,60.0,2017-10-16 12:00:00,0.0,42
16.3,13.3,217.0,49.0,2017-10-16 13:00:00,0.0,42
16.6,12.7,222.0,53.0,2017-10-16 14:00:00,0.0,42
17.5,12.1,211.0,54.0,2017-10-16 15:00:00,0.0,42
13.9,11.5,201.0,54.0,2017-10-16 16:00:00,0.0,42
8.9,10.2,214.0,60.0,2017-10-16 17:00:00,0.0,42
6.6,9.0,198.0,62.0,2017-10-16 18:00:00,0.0,42
9.1,8.6,193.0,62.0,2017-10-16 19:00:00,0.0,42
7.9,7.6,181.0,67.0,2017-10-16 20:00:00,0.0,42
2.5,6.7,212.0,72.0,2017-10-16 21:00:00,0.0,42
12.8,6.6,190.0,73.0,2017-10-16 22:00:00,0.0,42
6.9,5.7,175.0,78.0,2017-10-16 23:00:00,0.0,42
0.0,4.7,278.0,85.0,2017-10-17 00:00:00,0.0,42
2.5,4.5,204.0,89.0,2017-10-17 01:00:00,0.0,42
2.3,3.9,229.0,95.0,2017-10-17 02:00:00,0.2,42
2.3,4.0,247.0,97.0,2017-10-17 03:00:00,0.8,42
9.4,4.5,196.0,89.0,2017-10-17 04:00:00,0.4,42
14.4,5.1,248.0,84.0,2017-10-17 05:00:00,0.2,42
30.5,3.5,267.0,77.0,2017-10-17 06:00:00,0.2,42
26.9,2.6,260.0,75.0,2017-10-17 07:00:00,0.0,42
23.5,2.1,277.0,75.0,2017-10-17 08:00:00,0.0,42
22.3,2.1,276.0,81.0,2017-10-17 09:00:00,0.0,42
28.0,4.1,272.0,67.0,2017-10-17 10:00:00,0.0,42
31.1,4.5,282.0,59.0,2017-10-17 11:00:00,0.0,42
34.9,5.1,275.0,54.0,2017-10-17 12:00:00,0.2,42
30.3,5.6,278.0,51.0,2017-10-17 13:00:00,0.0,42
32.0,5.3,270.0,43.0,2017-10-17 14:00:00,0.0,42
24.1,5.2,265.0,45.0,2017-10-17 15:00:00,0.0,42
27.9,4.4,270.0,46.0,2017-10-17 16:00:00,0.0,42
18.8,3.1,265.0,51.0,2017-10-17 17:00:00,0.0,42
4.3,1.3,244.0,61.0,2017-10-17 18:00:00,0.0,42
0.0,-1.1,309.0,79.0,2017-10-17 19:00:00,0.0,42
4.9,-1.5,334.0,84.0,2017-10-17 20:00:00,0.0,42
4.0,-1.5,328.0,85.0,2017-10-17 21:00:00,0.0,42
2.9,-1.2,344.0,87.0,2017-10-17 22:00:00,0.0,42
3.1,-1.1,56.0,79.0,2017-10-17 23:00:00,0.0,42
3.0,-1.2,327.0,88.0,2017-10-18 00:00:00,0.0,42
0.0,-0.6,268.0,78.0,2017-10-18 01:00:00,0.0,42
3.4,-0.1,130.0,76.0,2017-10-18 02:00:00,0.0,42
2.1,-0.4,309.0,80.0,2017-10-18 03:00:00,0.0,42
4.0,0.2,311.0,74.0,2017-10-18 04:00:00,0.0,42
10.5,1.1,157.0,60.0,2017-10-18 05:00:00,0.0,42
13.8,0.6,175.0,70.0,2017-10-18 06:00:00,0.0,42
10.5,-0.8,147.0,90.0,2017-10-18 07:00:00,0.0,42
11.9,-0.1,145.0,81.0,2017-10-18 08:00:00,0.0,42
19.0,0.7,161.0,76.0,2017-10-18 09:00:00,0.0,42
17.8,1.4,173.0,71.0,2017-10-18 10:00:00,0.0,42
21.5,2.6,162.0,62.0,2017-10-18 11:00:00,0.0,42
12.9,2.9,186.0,63.0,2017-10-18 12:00:00,0.0,42
13.3,3.4,174.0,62.0,2017-10-18 13:00:00,0.0,42
15.0,4.4,182.0,62.0,2017-10-18 14:00:00,0.0,42
13.1,5.8,191.0,64.0,2017-10-18 15:00:00,0.0,42
15.6,5.3,190.0,70.0,2017-10-18 16:00:00,0.0,42
12.1,4.2,194.0,78.0,2017-10-18 17:00:00,0.0,42
9.8,4.0,196.0,79.0,2017-10-18 18:00:00,0.0,42
8.3,2.9,174.0,84.0,2017-10-18 19:00:00,0.0,42
2.8,1.1,307.0,91.0,2017-10-18 20:00:00,0.0,42
4.6,0.6,116.0,91.0,2017-10-18 21:00:00,0.0,42
8.9,2.3,190.0,84.0,2017-10-18 22:00:00,0.0,42
3.6,2.2,223.0,86.0,2017-10-18 23:00:00,0.0,42
5.8,2.0,230.0,86.0,2017-10-19 00:00:00,0.0,42
2.6,0.8,349.0,88.0,2017-10-19 01:00:00,0.0,42
4.1,1.7,213.0,79.0,2017-10-19 02:00:00,0.0,42
7.9,2.7,234.0,74.0,2017-10-19 03:00:00,0.0,42
12.5,2.7,196.0,74.0,2017-10-19 04:00:00,0.0,42
10.0,2.6,194.0,74.0,2017-10-19 05:00:00,0.0,42
12.5,2.7,199.0,75.0,2017-10-19 06:00:00,0.0,42
12.0,2.9,195.0,74.0,2017-10-19 07:00:00,0.0,42
9.9,2.8,202.0,76.0,2017-10-19 08:00:00,0.0,42
10.8,3.3,157.0,74.0,2017-10-19 09:00:00,0.0,42
13.6,4.5,166.0,71.0,2017-10-19 10:00:00,0.0,42
8.6,5.8,235.0,67.0,2017-10-19 11:00:00,0.0,42
10.4,6.6,204.0,63.0,2017-10-19 12:00:00,0.0,42
10.9,6.8,229.0,63.0,2017-10-19 13:00:00,0.0,42
12.8,7.2,213.0,57.0,2017-10-19 14:00:00,0.0,42
10.0,7.1,213.0,59.0,2017-10-19 15:00:00,0.0,42
10.3,6.2,210.0,60.0,2017-10-19 16:00:00,0.0,42
9.9,5.3,186.0,62.0,2017-10-19 17:00:00,0.0,42
2.9,3.4,207.0,71.0,2017-10-19 18:00:00,0.0,42
4.0,1.2,325.0,83.0,2017-10-19 19:00:00,0.0,42
9.5,1.8,262.0,77.0,2017-10-19 20:00:00,0.0,42
2.1,1.0,204.0,79.0,2017-10-19 21:00:00,0.0,42
9.1,-0.4,291.0,82.0,2017-10-19 22:00:00,0.0,42
2.6,-0.9,242.0,85.0,2017-10-19 23:00:00,0.0,42
0.0,-1.1,0.0,87.0,2017-10-20 00:00:00,0.0,42
5.9,-2.6,11.0,92.0,2017-10-20 01:00:00,0.0,42
5.0,-3.0,347.0,92.0,2017-10-20 02:00:00,0.0,42
4.0,-2.9,2.0,92.0,2017-10-20 03:00:00,0.0,42
10.1,-0.2,261.0,73.0,2017-10-20 04:00:00,0.0,42
3.5,-1.1,168.0,80.0,2017-10-20 05:00:00,0.0,42
2.8,-2.1,186.0,84.0,2017-10-20 06:00:00,0.0,42
5.5,-1.3,210.0,77.0,2017-10-20 07:00:00,0.0,42
3.8,0.9,227.0,71.0,2017-10-20 08:00:00,0.0,42
5.8,3.8,220.0,59.0,2017-10-20 09:00:00,0.0,42
8.1,5.7,203.0,49.0,2017-10-20 10:00:00,0.0,42
13.0,7.1,231.0,43.0,2017-10-20 11:00:00,0.0,42
12.1,6.4,233.0,46.0,2017-10-20 12:00:00,0.0,42
10.1,6.2,251.0,49.0,2017-10-20 13:00:00,0.0,42
15.9,5.4,259.0,57.0,2017-10-20 14:00:00,0.0,42
24.0,1.4,279.0,72.0,2017-10-20 15:00:00,0.0,42
13.4,2.3,244.0,56.0,2017-10-20 16:00:00,0.0,42
5.6,2.0,223.0,60.0,2017-10-20 17:00:00,0.0,42
