wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
10.9,0.9,274.0,68.0,2017-10-15 00:00:00, 0.0,42
9.4,0.5,275.0,72.0,2017-10-15 01:00:00, 0.0,42
16.5,0.9,283.0,70.0,2017-10-15 02:00:00, 0.0,42
19.1,0.7,296.0,74.0,2017-10-15 03:00:00, 0.0,42
13.6,0.9,284.0,73.0,2017-10-15 04:00:00, 0.0,42
12.1,1.1,280.0,72.0,2017-10-15 05:00:00, 0.0,42
13.8,1.4,282.0,70.0,2017-10-15 06:00:00, 0.0,42
12.8,1.3,266.0,73.0,2017-10-15 07:00:00, 0.0,42
9.9,1.9,277.0,70.0,2017-10-15 08:00:00, 0.0,42
16.5,2.5,285.0,69.0,2017-10-15 09:00:00, 0.0,42
11.7,5.3,268.0,57.0,2017-10-15 10:00:00, 0.0,42
18.6,5.9,253.0,52.0,2017-10-15 11:00:00, 0.0,42
17.9,6.9,267.0,47.0,2017-10-15 12:00:00, 0.0,42
21.4,6.4,272.0,47.0,2017-10-15 13:00:00, 0.0,42
19.4,8.9,250.0,42.0,2017-10-15 14:00:00, 0.0,42
15.4,7.6,256.0,47.0,2017-10-15 15:00:00, 0.0,42
11.3,6.7,258.0,48.0,2017-10-15 16:00:00, 0.0,42
10.1,6.2,247.0,51.0,2017-10-15 17:00:00, 0.0,42
9.2,5.7,269.0,56.0,2017-10-15 18:00:00, 0.0,42
14.7,6.6,276.0,54.0,2017-10-15 19:00:00, 0.0,42
13.3,5.7,276.0,60.0,2017-10-15 20:00:00, 0.0,42
12.2,6.1,264.0,58.0,2017-10-15 21:00:00, 0.0,42
12.9,6.1,273.0,61.0,2017-10-15 22:00:00, 0.0,42
12.6,5.9,275.0,63.0,2017-10-15 23:00:00, 0.0,42
10.5,5.9,276.0,60.0,2017-10-16 00:00:00, 0.0,42
12.0,5.8,263.0,61.0,2017-10-16 01:00:00, 0.0,42
14.3,6.5,274.0,59.0,2017-10-16 02:00:00, 0.0,42
11.9,6.9,270.0,56.0,2017-10-16 03:00:00, 0.0,42
11.9,6.1,268.0,62.0,2017-10-16 04:00:00, 0.0,42
12.8,6.2,280.0,61.0,2017-10-16 05:00:00, 0.0,42
14.7,6.8,277.0,58.0,2017-10-16 06:00:00, 0.0,42
13.0,7.0,287.0,60.0,2017-10-16 07:00:00, 0.0,42
15.9,7.6,282.0,57.0,2017-10-16 08:00:00, 0.0,42
16.2,7.4,293.0,62.0,2017-10-16 09:00:00, 0.0,42
13.1,7.0,287.0,67.0,2017-10-16 10:00:00, 0.0,42
17.2,8.4,287.0,61.0,2017-10-16 11:00:00, 0.0,42
19.3,7.7,294.0,68.0,2017-10-16 12:00:00, 0.0,42
16.0,7.4,276.0,70.0,2017-10-16 13:00:00, 0.0,42
15.2,6.2,280.0,79.0,2017-10-16 14:00:00, 0.0,42
11.9,5.7,282.0,84.0,2017-10-16 15:00:00, 0.3,42
10.9,6.0,276.0,81.0,2017-10-16 16:00:00, 0.0,42
14.5,5.9,289.0,82.0,2017-10-16 17:00:00, 0.0,42
15.6,6.2,289.0,78.0,2017-10-16 18:00:00, 0.0,42
17.0,6.6,290.0,75.0,2017-10-16 19:00:00, 0.0,42
17.5,7.5,288.0,67.0,2017-10-16 20:00:00, 0.0,42
15.3,7.3,281.0,73.0,2017-10-16 21:00:00, 0.0,42
12.5,7.0,276.0,76.0,2017-10-16 22:00:00, 0.0,42
18.4,7.2,292.0,73.0,2017-10-16 23:00:00, 0.0,42
14.9,7.1,278.0,74.0,2017-10-17 00:00:00, 0.0,42
16.6,6.4,289.0,82.0,2017-10-17 01:00:00, 0.5,42
13.3,6.3,290.0,84.0,2017-10-17 02:00:00, 0.5,42
11.0,5.9,285.0,88.0,2017-10-17 03:00:00, 1.0,42
11.3,6.0,279.0,86.0,2017-10-17 04:00:00, 1.5,42
9.7,6.0,282.0,89.0,2017-10-17 05:00:00, 1.0,42
14.4,6.2,278.0,89.0,2017-10-17 06:00:00, 1.3,42
14.5,6.1,282.0,89.0,2017-10-17 07:00:00, 1.3,42
14.0,6.2,285.0,87.0,2017-10-17 08:00:00, 1.0,42
