wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
60.0, None, None,0.6, None,1.6, None,7.6, None, None, None,100.0,2017-10-15 00:00:00,42
16.0, None, None,0.4, None,0.0, None,7.6, None, None, None,100.0,2017-10-15 01:00:00,42
56.0, None, None,0.0, None,0.0, None,7.7, None, None, None,100.0,2017-10-15 02:00:00,42
19.0, None, None,0.2, None,1.6, None,7.7, None, None, None,100.0,2017-10-15 03:00:00,42
70.0, None, None,0.2, None,1.7, None,7.8, None, None, None,100.0,2017-10-15 04:00:00,42
35.0, None, None,0.2, None,1.6, None,7.9, None, None, None,100.0,2017-10-15 05:00:00,42
166.0, None, None,0.2, None,0.0, None,7.9, None, None, None,100.0,2017-10-15 06:00:00,42
356.0, None, None,0.2, None,0.0, None,7.9, None, None, None,100.0,2017-10-15 07:00:00,42
331.0, None, None,0.0, None,0.0, None,8.2, None, None, None,100.0,2017-10-15 08:00:00,42
330.0, None, None,0.0, None,0.0, None,8.5, None, None, None,100.0,2017-10-15 09:00:00,42
39.0, None, None,0.0, None,0.0, None,8.8, None, None, None,100.0,2017-10-15 10:00:00,42
351.0, None, None,0.0, None,1.9, None,9.1, None, None, None,99.0,2017-10-15 11:00:00,42
324.0, None, None,0.0, None,1.9, None,10.0, None, None, None,96.0,2017-10-15 12:00:00,42
357.0, None, None,0.0, None,2.5, None,10.0, None, None, None,96.0,2017-10-15 13:00:00,42
356.0, None, None,0.0, None,2.1, None,10.0, None, None, None,96.0,2017-10-15 14:00:00,42
355.0, None, None,0.0, None,0.0, None,9.6, None, None, None,98.0,2017-10-15 15:00:00,42
247.0, None, None,0.4, None,0.0, None,9.4, None, None, None,99.0,2017-10-15 16:00:00,42
275.0, None, None,0.0, None,0.0, None,9.4, None, None, None,98.0,2017-10-15 17:00:00,42
133.0, None, None,0.0, None,0.0, None,8.9, None, None, None,99.0,2017-10-15 18:00:00,42
216.0, None, None,0.0, None,0.0, None,8.4, None, None, None,100.0,2017-10-15 19:00:00,42
169.0, None, None,0.0, None,0.0, None,8.3, None, None, None,100.0,2017-10-15 20:00:00,42
176.0, None, None,0.0, None,0.0, None,8.1, None, None, None,100.0,2017-10-15 21:00:00,42
190.0, None, None,0.0, None,0.0, None,8.0, None, None, None,100.0,2017-10-15 22:00:00,42
146.0, None, None,0.0, None,0.0, None,8.1, None, None, None,100.0,2017-10-15 23:00:00,42
8.0, None, None,0.0, None,0.0, None,8.1, None, None, None,100.0,2017-10-16 00:00:00,42
209.0, None, None,0.0, None,0.0, None,8.2, None, None, None,100.0,2017-10-16 01:00:00,42
141.0, None, None,0.0, None,0.0, None,8.3, None, None, None,100.0,2017-10-16 02:00:00,42
235.0, None, None,0.0, None,0.0, None,8.3, None, None, None,100.0,2017-10-16 03:00:00,42
117.0, None, None,0.0, None,1.7, None,8.5, None, None, None,100.0,2017-10-16 04:00:00,42
98.0, None, None,0.0, None,4.1, None,9.7, None, None, None,100.0,2017-10-16 05:00:00,42
106.0, None, None,0.2, None,5.3, None,9.9, None, None, None,97.0,2017-10-16 06:00:00,42
91.0, None, None,0.4, None,2.9, None,9.8, None, None, None,98.0,2017-10-16 07:00:00,42
102.0, None, None,1.0, None,3.1, None,10.1, None, None, None,98.0,2017-10-16 08:00:00,42
114.0, None, None,2.2, None,5.1, None,10.3, None, None, None,98.0,2017-10-16 09:00:00,42
121.0, None, None,1.6, None,6.8, None,10.4, None, None, None,98.0,2017-10-16 10:00:00,42
108.0, None, None,2.4, None,5.9, None,10.4, None, None, None,98.0,2017-10-16 11:00:00,42
120.0, None, None,1.2, None,6.6, None,10.7, None, None, None,98.0,2017-10-16 12:00:00,42
115.0, None, None,0.4, None,6.9, None,11.1, None, None, None,96.0,2017-10-16 13:00:00,42
118.0, None, None,0.2, None,6.5, None,11.4, None, None, None,94.0,2017-10-16 14:00:00,42
120.0, None, None,0.0, None,7.0, None,11.5, None, None, None,92.0,2017-10-16 15:00:00,42
116.0, None, None,0.2, None,8.0, None,11.2, None, None, None,93.0,2017-10-16 16:00:00,42
109.0, None, None,0.8, None,7.9, None,10.5, None, None, None,97.0,2017-10-16 17:00:00,42
118.0, None, None,0.6, None,8.0, None,10.4, None, None, None,98.0,2017-10-16 18:00:00,42
111.0, None, None,1.4, None,8.9, None,10.4, None, None, None,98.0,2017-10-16 19:00:00,42
112.0, None, None,3.0, None,9.5, None,10.4, None, None, None,98.0,2017-10-16 20:00:00,42
114.0, None, None,2.0, None,9.3, None,10.4, None, None, None,98.0,2017-10-16 21:00:00,42
118.0, None, None,2.8, None,8.9, None,10.5, None, None, None,98.0,2017-10-16 22:00:00,42
118.0, None, None,2.6, None,6.1, None,10.5, None, None, None,99.0,2017-10-16 23:00:00,42
112.0, None, None,2.4, None,8.5, None,10.6, None, None, None,98.0,2017-10-17 00:00:00,42
119.0, None, None,3.6, None,8.3, None,10.7, None, None, None,99.0,2017-10-17 01:00:00,42
131.0, None, None,4.0, None,7.1, None,10.9, None, None, None,99.0,2017-10-17 02:00:00,42
120.0, None, None,1.4, None,4.8, None,11.1, None, None, None,99.0,2017-10-17 03:00:00,42
169.0, None, None,4.0, None,2.4, None,11.3, None, None, None,99.0,2017-10-17 04:00:00,42
338.0, None, None,1.4, None,7.2, None,9.8, None, None, None,97.0,2017-10-17 05:00:00,42
309.0, None, None,1.2, None,9.1, None,8.8, None, None, None,91.0,2017-10-17 06:00:00,42
306.0, None, None,0.6, None,7.3, None,7.8, None, None, None,90.0,2017-10-17 07:00:00,42
250.0, None, None,0.0, None,6.8, None,7.5, None, None, None,89.0,2017-10-17 08:00:00,42
316.0, None, None,0.0, None,5.3, None,8.9, None, None, None,83.0,2017-10-17 09:00:00,42
314.0, None, None,0.0, None,7.8, None,11.4, None, None, None,68.0,2017-10-17 10:00:00,42
267.0, None, None,0.0, None,5.4, None,11.7, None, None, None,66.0,2017-10-17 11:00:00,42
318.0, None, None,0.0, None,6.1, None,11.1, None, None, None,66.0,2017-10-17 12:00:00,42
320.0, None, None,0.0, None,6.1, None,12.8, None, None, None,62.0,2017-10-17 13:00:00,42
7.0, None, None,0.0, None,3.8, None,12.3, None, None, None,59.0,2017-10-17 14:00:00,42
66.0, None, None,0.0, None,2.2, None,11.5, None, None, None,62.0,2017-10-17 15:00:00,42
99.0, None, None,0.0, None,1.7, None,10.9, None, None, None,79.0,2017-10-17 16:00:00,42
130.0, None, None,0.0, None,0.0, None,9.2, None, None, None,83.0,2017-10-17 17:00:00,42
155.0, None, None,0.0, None,0.0, None,7.8, None, None, None,95.0,2017-10-17 18:00:00,42
174.0, None, None,0.0, None,0.0, None,7.2, None, None, None,98.0,2017-10-17 19:00:00,42
174.0, None, None,0.0, None,1.7, None,6.8, None, None, None,99.0,2017-10-17 20:00:00,42
65.0, None, None,0.0, None,0.0, None,6.4, None, None, None,99.0,2017-10-17 21:00:00,42
152.0, None, None,0.0, None,0.0, None,5.9, None, None, None,100.0,2017-10-17 22:00:00,42
225.0, None, None,0.0, None,0.0, None,5.7, None, None, None,100.0,2017-10-17 23:00:00,42
69.0, None, None,0.0, None,0.0, None,5.8, None, None, None,100.0,2017-10-18 00:00:00,42
90.0, None, None,0.0, None,3.3, None,6.7, None, None, None,100.0,2017-10-18 01:00:00,42
112.0, None, None,0.0, None,4.4, None,8.3, None, None, None,84.0,2017-10-18 02:00:00,42
138.0, None, None,0.0, None,5.9, None,8.4, None, None, None,81.0,2017-10-18 03:00:00,42
129.0, None, None,1.0, None,6.7, None,7.7, None, None, None,90.0,2017-10-18 04:00:00,42
