wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.7,-2.8,287.0,92.0,2017-10-15 00:00:00,0.0,42
0.0,-2.6,307.0,92.0,2017-10-15 01:00:00,0.0,42
0.0,-2.5,275.0,92.0,2017-10-15 02:00:00,0.0,42
0.0,-2.4,242.0,92.0,2017-10-15 03:00:00,0.0,42
0.0,-2.3,289.0,92.0,2017-10-15 04:00:00,0.0,42
0.0,-2.2,246.0,93.0,2017-10-15 05:00:00,0.0,42
0.0,-2.1,191.0,93.0,2017-10-15 06:00:00,0.0,42
0.0,-1.9,217.0,93.0,2017-10-15 07:00:00,0.0,42
0.6,-1.6,218.0,93.0,2017-10-15 08:00:00,0.0,42
0.0,-0.2,181.0,92.0,2017-10-15 09:00:00,0.0,42
1.6,0.8,130.0,91.0,2017-10-15 10:00:00,0.0,42
0.0,1.6,148.0,91.0,2017-10-15 11:00:00,0.3,42
1.7,1.8,183.0,90.0,2017-10-15 12:00:00,0.8,42
3.1,0.3,238.0,92.0,2017-10-15 13:00:00,0.8,42
3.1,0.1,253.0,93.0,2017-10-15 14:00:00,0.5,42
1.9,0.1,263.0,94.0,2017-10-15 15:00:00,0.8,42
2.5,0.3,253.0,94.0,2017-10-15 16:00:00,0.5,42
4.0,-0.1,268.0,95.0,2017-10-15 17:00:00,0.3,42
4.2,-0.2,301.0,95.0,2017-10-15 18:00:00,0.3,42
4.5,0.1,268.0,95.0,2017-10-15 19:00:00,0.0,42
4.6,0.3,320.0,96.0,2017-10-15 20:00:00,0.0,42
5.2,0.7,332.0,96.0,2017-10-15 21:00:00,0.0,42
4.2,0.2,291.0,96.0,2017-10-15 22:00:00,0.3,42
5.6,0.3,268.0,96.0,2017-10-15 23:00:00,0.0,42
4.1,0.3,271.0,96.0,2017-10-16 00:00:00,0.0,42
5.2,0.1,270.0,96.0,2017-10-16 01:00:00,0.3,42
5.5,0.3,289.0,96.0,2017-10-16 02:00:00,0.0,42
4.3,0.3,276.0,96.0,2017-10-16 03:00:00,0.0,42
4.0,0.9,303.0,97.0,2017-10-16 04:00:00,0.3,42
4.4,0.3,308.0,97.0,2017-10-16 05:00:00,0.0,42
4.5,0.7,257.0,97.0,2017-10-16 06:00:00,0.3,42
3.4,0.9,279.0,97.0,2017-10-16 07:00:00,0.5,42
3.3,0.7,246.0,97.0,2017-10-16 08:00:00,0.8,42
2.3,0.9,260.0,97.0,2017-10-16 09:00:00,5.3,42
1.8,1.2,282.0,97.0,2017-10-16 10:00:00,0.0,42
3.5,1.2,282.0,97.0,2017-10-16 11:00:00,0.0,42
3.6,2.7,234.0,97.0,2017-10-16 12:00:00,0.0,42
1.0,2.3,15.0,97.0,2017-10-16 13:00:00,0.0,42
1.9,1.5,324.0,97.0,2017-10-16 14:00:00,0.0,42
1.9,2.2,251.0,97.0,2017-10-16 15:00:00,0.0,42
3.3,1.0,280.0,97.0,2017-10-16 16:00:00,0.0,42
4.6,2.2,211.0,98.0,2017-10-16 17:00:00,0.0,42
2.2,2.4,278.0,98.0,2017-10-16 18:00:00,0.0,42
3.7,3.0,329.0,98.0,2017-10-16 19:00:00,0.0,42
5.4,3.1,73.0,96.0,2017-10-16 20:00:00,0.0,42
6.7,3.6,146.0,89.0,2017-10-16 21:00:00,0.0,42
