wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.6,6.8,56.0,88.0,2017-10-15 00:00:00,0.0,42
2.1,6.6,300.0,88.0,2017-10-15 01:00:00,0.0,42
1.7,6.6,251.0,87.0,2017-10-15 02:00:00,0.0,42
0.0,6.4,87.0,87.0,2017-10-15 03:00:00,0.0,42
4.7,6.5,317.0,87.0,2017-10-15 04:00:00,0.0,42
3.2,6.8,18.0,86.0,2017-10-15 05:00:00,0.0,42
1.7,6.6,23.0,89.0,2017-10-15 06:00:00,0.0,42
2.7,6.8,12.0,88.0,2017-10-15 07:00:00,0.0,42
2.9,7.0,302.0,90.0,2017-10-15 08:00:00,0.0,42
2.2,9.0,174.0,81.0,2017-10-15 09:00:00,0.0,42
3.9,10.9,247.0,67.0,2017-10-15 10:00:00,0.0,42
4.4,12.1,222.0,61.0,2017-10-15 11:00:00,0.0,42
7.4,15.1,171.0,54.0,2017-10-15 12:00:00,0.0,42
9.0,16.3,150.0,52.0,2017-10-15 13:00:00,0.0,42
4.9,14.4,99.0,58.0,2017-10-15 14:00:00,0.0,42
7.0,15.4,126.0,57.0,2017-10-15 15:00:00,0.0,42
3.9,13.8,154.0,64.0,2017-10-15 16:00:00,0.0,42
4.7,10.4,301.0,84.0,2017-10-15 17:00:00,0.0,42
4.1,10.2,302.0,86.0,2017-10-15 18:00:00,0.0,42
5.1,9.5,314.0,90.0,2017-10-15 19:00:00,0.0,42
3.2,10.1,43.0,87.0,2017-10-15 20:00:00,0.0,42
3.2,10.0,329.0,85.0,2017-10-15 21:00:00,0.0,42
4.4,9.9,307.0,87.0,2017-10-15 22:00:00,0.0,42
3.1,9.6,342.0,91.0,2017-10-15 23:00:00,0.0,42
4.1,10.0,56.0,89.0,2017-10-16 00:00:00,0.0,42
4.3,10.1,1.0,89.0,2017-10-16 01:00:00,0.0,42
5.5,9.8,321.0,89.0,2017-10-16 02:00:00,0.0,42
3.0,9.7,328.0,94.0,2017-10-16 03:00:00,0.6,42
2.0,9.3,200.0,98.0,2017-10-16 04:00:00,0.6,42
3.2,9.2,73.0,98.0,2017-10-16 05:00:00,0.0,42
2.1,9.2,52.0,99.0,2017-10-16 06:00:00,0.4,42
4.5,9.2,325.0,99.0,2017-10-16 07:00:00,0.8,42
0.0,9.5,356.0,99.0,2017-10-16 08:00:00,0.8,42
4.4,9.8,118.0,99.0,2017-10-16 09:00:00,1.2,42
3.3,10.0,121.0,99.0,2017-10-16 10:00:00,0.6,42
2.8,10.2,132.0,99.0,2017-10-16 11:00:00,0.8,42
2.0,10.6,152.0,98.0,2017-10-16 12:00:00,1.0,42
2.4,10.5,191.0,99.0,2017-10-16 13:00:00,1.0,42
3.5,10.5,156.0,99.0,2017-10-16 14:00:00,1.4,42
3.3,10.6,159.0,99.0,2017-10-16 15:00:00,1.2,42
2.7,10.4,124.0,99.0,2017-10-16 16:00:00,0.8,42
1.6,10.1,145.0,99.0,2017-10-16 17:00:00,0.8,42
1.7,9.9,71.0,99.0,2017-10-16 18:00:00,1.0,42
1.6,9.7,15.0,99.0,2017-10-16 19:00:00,1.2,42
2.4,9.5,64.0,99.0,2017-10-16 20:00:00,1.4,42
