wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.8,-1.2,274.0,92.0,2017-10-15 00:00:00, 0.0,42
3.4,-1.1,262.0,91.0,2017-10-15 01:00:00, 0.0,42
3.1,-0.8,215.0,88.0,2017-10-15 02:00:00, 0.0,42
2.1,-1.0,266.0,90.0,2017-10-15 03:00:00, 0.0,42
2.5,-0.9,290.0,92.0,2017-10-15 04:00:00, 0.0,42
2.4,-0.9,248.0,92.0,2017-10-15 05:00:00, 0.0,42
2.9,-0.9,270.0,93.0,2017-10-15 06:00:00, 0.0,42
3.1,-0.6,235.0,92.0,2017-10-15 07:00:00, 0.0,42
4.0,0.1,282.0,91.0,2017-10-15 08:00:00, 0.0,42
4.0,1.0,209.0,82.0,2017-10-15 09:00:00, 0.3,42
3.0,1.9,348.0,79.0,2017-10-15 10:00:00, 0.3,42
3.2,3.0,5.0,82.0,2017-10-15 11:00:00, 1.0,42
0.8,3.2,281.0,84.0,2017-10-15 12:00:00, 1.8,42
1.2,3.5,343.0,87.0,2017-10-15 13:00:00, 0.8,42
2.8,3.1,232.0,89.0,2017-10-15 14:00:00, 0.0,42
2.8,2.4,290.0,93.0,2017-10-15 15:00:00, 0.0,42
3.1,2.0,269.0,92.0,2017-10-15 16:00:00, 0.0,42
3.8,1.4,272.0,95.0,2017-10-15 17:00:00, 0.0,42
1.9,1.3,259.0,96.0,2017-10-15 18:00:00, 0.0,42
2.6,1.5,270.0,96.0,2017-10-15 19:00:00, 0.0,42
2.0,1.2,308.0,96.0,2017-10-15 20:00:00, 0.5,42
2.3,1.0,287.0,97.0,2017-10-15 21:00:00, 0.0,42
4.1,1.9,306.0,97.0,2017-10-15 22:00:00, 0.0,42
3.5,1.8,211.0,96.0,2017-10-15 23:00:00, 0.0,42
2.2,1.6,259.0,97.0,2017-10-16 00:00:00, 0.0,42
0.8,1.8,251.0,97.0,2017-10-16 01:00:00, 0.0,42
3.0,1.9,244.0,97.0,2017-10-16 02:00:00, 0.0,42
2.8,2.0,234.0,97.0,2017-10-16 03:00:00, 0.0,42
2.2,1.8,270.0,96.0,2017-10-16 04:00:00, 0.0,42
5.7,2.3,233.0,94.0,2017-10-16 05:00:00, 0.5,42
5.3,2.4,192.0,93.0,2017-10-16 06:00:00, 0.0,42
8.4,2.4,185.0,94.0,2017-10-16 07:00:00, 0.3,42
3.1,2.7,209.0,94.0,2017-10-16 08:00:00, 0.3,42
5.0,2.5,180.0,95.0,2017-10-16 09:00:00, 0.5,42
0.3,2.7,224.0,96.0,2017-10-16 10:00:00, 1.5,42
0.2,3.1,287.0,95.0,2017-10-16 11:00:00, 1.0,42
2.5,3.0,309.0,95.0,2017-10-16 12:00:00, 1.8,42
3.9,2.7,307.0,96.0,2017-10-16 13:00:00, 1.8,42
4.1,2.7,273.0,96.0,2017-10-16 14:00:00, 2.8,42
3.0,2.7,338.0,97.0,2017-10-16 15:00:00, 3.6,42
3.7,2.8,210.0,96.0,2017-10-16 16:00:00, 1.8,42
3.9,2.9,231.0,95.0,2017-10-16 17:00:00, 1.3,42
5.9,3.0,314.0,96.0,2017-10-16 18:00:00, 0.5,42
4.3,3.3,292.0,96.0,2017-10-16 19:00:00, 0.5,42
4.2,3.7,216.0,96.0,2017-10-16 20:00:00, 1.3,42
5.4,3.8,247.0,95.0,2017-10-16 21:00:00, 1.3,42
4.8,3.9,292.0,96.0,2017-10-16 22:00:00, 1.5,42
5.6,3.7,240.0,97.0,2017-10-16 23:00:00, 0.5,42
4.7,3.9,249.0,97.0,2017-10-17 00:00:00, 0.8,42
3.6,3.9,266.0,97.0,2017-10-17 01:00:00, 0.3,42
4.4,3.9,217.0,97.0,2017-10-17 02:00:00, 0.8,42
3.5,4.0,242.0,97.0,2017-10-17 03:00:00, 1.5,42
8.2,4.5,235.0,97.0,2017-10-17 04:00:00, 1.8,42
9.1,4.5,181.0,95.0,2017-10-17 05:00:00, 1.5,42
