wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
245.0, None, None,0.0, None,5.7, None,3.9, None, None, None,97.0,2017-10-15 00:00:00,42
245.0, None, None,0.0, None,4.2, None,3.9, None, None, None,97.0,2017-10-15 01:00:00,42
235.0, None, None,0.0, None,3.6, None,3.9, None, None, None,97.0,2017-10-15 02:00:00,42
213.0, None, None,0.0, None,2.4, None,3.9, None, None, None,98.0,2017-10-15 03:00:00,42
214.0, None, None,0.0, None,1.8, None,3.9, None, None, None,98.0,2017-10-15 04:00:00,42
97.0, None, None,0.0, None,2.1, None,3.9, None, None, None,98.0,2017-10-15 05:00:00,42
75.0, None, None,0.0, None,2.4, None,4.0, None, None, None,98.0,2017-10-15 06:00:00,42
54.0, None, None,0.0, None,2.7, None,4.1, None, None, None,96.0,2017-10-15 07:00:00,42
248.0, None, None,0.0, None,3.8, None,4.5, None, None, None,95.0,2017-10-15 08:00:00,42
254.0, None, None,0.0, None,5.9, None,5.1, None, None, None,93.0,2017-10-15 09:00:00,42
251.0, None, None,0.0, None,5.1, None,5.8, None, None, None,89.0,2017-10-15 10:00:00,42
255.0, None, None,0.0, None,5.4, None,7.5, None, None, None,83.0,2017-10-15 11:00:00,42
243.0, None, None,0.0, None,8.6, None,9.7, None, None, None,73.0,2017-10-15 12:00:00,42
259.0, None, None,0.0, None,12.6, None,11.3, None, None, None,69.0,2017-10-15 13:00:00,42
261.0, None, None,0.0, None,7.6, None,11.3, None, None, None,69.0,2017-10-15 14:00:00,42
283.0, None, None,0.0, None,8.2, None,11.2, None, None, None,74.0,2017-10-15 15:00:00,42
277.0, None, None,0.0, None,9.3, None,9.5, None, None, None,80.0,2017-10-15 16:00:00,42
270.0, None, None,0.2, None,7.1, None,8.6, None, None, None,90.0,2017-10-15 17:00:00,42
249.0, None, None,0.0, None,6.8, None,7.7, None, None, None,92.0,2017-10-15 18:00:00,42
185.0, None, None,0.0, None,3.1, None,7.4, None, None, None,94.0,2017-10-15 19:00:00,42
240.0, None, None,0.0, None,7.0, None,7.0, None, None, None,96.0,2017-10-15 20:00:00,42
219.0, None, None,0.0, None,3.4, None,6.9, None, None, None,96.0,2017-10-15 21:00:00,42
249.0, None, None,0.0, None,5.2, None,7.0, None, None, None,96.0,2017-10-15 22:00:00,42
253.0, None, None,0.0, None,6.0, None,7.3, None, None, None,94.0,2017-10-15 23:00:00,42
258.0, None, None,0.0, None,6.5, None,7.6, None, None, None,93.0,2017-10-16 00:00:00,42
251.0, None, None,0.0, None,5.2, None,7.5, None, None, None,95.0,2017-10-16 01:00:00,42
270.0, None, None,0.2, None,7.1, None,7.5, None, None, None,95.0,2017-10-16 02:00:00,42
263.0, None, None,0.0, None,7.1, None,7.5, None, None, None,95.0,2017-10-16 03:00:00,42
263.0, None, None,0.0, None,6.8, None,7.5, None, None, None,96.0,2017-10-16 04:00:00,42
274.0, None, None,0.2, None,10.4, None,7.6, None, None, None,95.0,2017-10-16 05:00:00,42
268.0, None, None,0.2, None,10.9, None,7.4, None, None, None,97.0,2017-10-16 06:00:00,42
275.0, None, None,0.2, None,12.2, None,7.3, None, None, None,98.0,2017-10-16 07:00:00,42
275.0, None, None,0.4, None,11.3, None,7.5, None, None, None,98.0,2017-10-16 08:00:00,42
271.0, None, None,0.4, None,10.6, None,7.6, None, None, None,98.0,2017-10-16 09:00:00,42
273.0, None, None,0.4, None,12.4, None,7.8, None, None, None,97.0,2017-10-16 10:00:00,42
276.0, None, None,0.8, None,13.0, None,8.0, None, None, None,97.0,2017-10-16 11:00:00,42
269.0, None, None,1.2, None,15.1, None,7.9, None, None, None,97.0,2017-10-16 12:00:00,42
267.0, None, None,1.6, None,10.7, None,8.0, None, None, None,97.0,2017-10-16 13:00:00,42
274.0, None, None,1.2, None,10.3, None,8.3, None, None, None,97.0,2017-10-16 14:00:00,42
