wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
196.0, None, None,0.0, None,9.6, None,4.0, None, None, None,85.0,2017-10-15 00:00:00,42
237.0, None, None,0.0, None,18.2, None,5.3, None, None, None,72.0,2017-10-15 01:00:00,42
224.0, None, None,0.0, None,12.3, None,4.9, None, None, None,75.0,2017-10-15 02:00:00,42
222.0, None, None,0.0, None,12.4, None,5.1, None, None, None,72.0,2017-10-15 03:00:00,42
229.0, None, None,0.0, None,15.3, None,5.9, None, None, None,66.0,2017-10-15 04:00:00,42
238.0, None, None,0.0, None,16.5, None,5.5, None, None, None,68.0,2017-10-15 05:00:00,42
228.0, None, None,0.0, None,12.7, None,5.7, None, None, None,65.0,2017-10-15 06:00:00,42
227.0, None, None,0.0, None,12.0, None,5.2, None, None, None,65.0,2017-10-15 07:00:00,42
224.0, None, None,0.0, None,10.9, None,6.2, None, None, None,59.0,2017-10-15 08:00:00,42
204.0, None, None,0.0, None,9.6, None,7.9, None, None, None,56.0,2017-10-15 09:00:00,42
229.0, None, None,0.0, None,17.1, None,8.6, None, None, None,53.0,2017-10-15 10:00:00,42
234.0, None, None,0.0, None,20.0, None,7.6, None, None, None,59.0,2017-10-15 11:00:00,42
223.0, None, None,0.0, None,17.6, None,8.2, None, None, None,61.0,2017-10-15 12:00:00,42
214.0, None, None,0.0, None,18.3, None,7.3, None, None, None,62.0,2017-10-15 13:00:00,42
196.0, None, None,0.0, None,17.5, None,8.8, None, None, None,56.0,2017-10-15 14:00:00,42
203.0, None, None,0.0, None,17.0, None,9.1, None, None, None,52.0,2017-10-15 15:00:00,42
216.0, None, None,0.0, None,14.3, None,8.2, None, None, None,56.0,2017-10-15 16:00:00,42
223.0, None, None,0.0, None,10.5, None,6.1, None, None, None,62.0,2017-10-15 17:00:00,42
190.0, None, None,0.0, None,4.2, None,4.9, None, None, None,68.0,2017-10-15 18:00:00,42
218.0, None, None,0.0, None,3.5, None,3.6, None, None, None,75.0,2017-10-15 19:00:00,42
302.0, None, None,0.0, None,6.4, None,3.4, None, None, None,77.0,2017-10-15 20:00:00,42
281.0, None, None,0.0, None,11.0, None,4.6, None, None, None,74.0,2017-10-15 21:00:00,42
280.0, None, None,0.0, None,13.3, None,5.6, None, None, None,67.0,2017-10-15 22:00:00,42
279.0, None, None,0.0, None,6.8, None,5.5, None, None, None,68.0,2017-10-15 23:00:00,42
267.0, None, None,0.0, None,14.4, None,5.3, None, None, None,66.0,2017-10-16 00:00:00,42
282.0, None, None,0.0, None,11.7, None,4.3, None, None, None,67.0,2017-10-16 01:00:00,42
258.0, None, None,0.0, None,8.1, None,4.0, None, None, None,70.0,2017-10-16 02:00:00,42
231.0, None, None,0.0, None,4.7, None,3.4, None, None, None,76.0,2017-10-16 03:00:00,42
207.0, None, None,0.0, None,8.5, None,3.2, None, None, None,80.0,2017-10-16 04:00:00,42
190.0, None, None,0.4, None,7.2, None,2.2, None, None, None,91.0,2017-10-16 05:00:00,42
174.0, None, None,1.8, None,5.0, None,1.4, None, None, None,93.0,2017-10-16 06:00:00,42
232.0, None, None,2.4, None,4.4, None,0.5, None, None, None,94.0,2017-10-16 07:00:00,42
194.0, None, None,2.0, None,4.4, None,0.9, None, None, None,94.0,2017-10-16 08:00:00,42
194.0, None, None,1.0, None,6.5, None,2.0, None, None, None,95.0,2017-10-16 09:00:00,42
217.0, None, None,2.4, None,11.6, None,2.9, None, None, None,95.0,2017-10-16 10:00:00,42
224.0, None, None,1.6, None,15.7, None,3.5, None, None, None,93.0,2017-10-16 11:00:00,42
219.0, None, None,0.0, None,17.2, None,4.7, None, None, None,91.0,2017-10-16 12:00:00,42
218.0, None, None,0.0, None,15.0, None,5.4, None, None, None,89.0,2017-10-16 13:00:00,42
226.0, None, None,0.0, None,15.2, None,6.7, None, None, None,85.0,2017-10-16 14:00:00,42
230.0, None, None,0.0, None,11.6, None,6.4, None, None, None,87.0,2017-10-16 15:00:00,42
232.0, None, None,0.0, None,7.9, None,6.4, None, None, None,90.0,2017-10-16 16:00:00,42
286.0, None, None,0.4, None,0.1, None,6.0, None, None, None,93.0,2017-10-16 17:00:00,42
119.0, None, None,2.0, None,6.1, None,5.6, None, None, None,95.0,2017-10-16 18:00:00,42
