pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,6.5, 1.0, None, None, 692.0, None, None,2018-08-18 09:00:00, None,33
None, None, None, None, None,5.8, 1.0, None, None, 691.0, None, None,2018-08-18 10:00:00, None,33
None, None, None, None, None,5.4, 1.0, None, None, 691.0, None, None,2018-08-18 11:00:00, None,33
None, None, None, None, None,5.2, 1.0, None, None, 691.0, None, None,2018-08-18 12:00:00, None,33
None, None, None, None, None,4.5, 1.0, None, None, 690.0, None, None,2018-08-18 13:00:00, None,33
None, None, None, None, None,6.2, 1.0, None, None, 690.0, None, None,2018-08-18 14:00:00, None,33
None, None, None, None, None,8.7, 1.0, None, None, 692.0, None, None,2018-08-18 15:00:00, None,33
None, None, None, None, None,10.7, 1.0, None, None, 693.0, None, None,2018-08-18 16:00:00, None,33
None, None, None, None, None,11.7, 1.0, None, None, 694.0, None, None,2018-08-18 17:00:00, None,33
None, None, None, None, None,13.5, 1.0, None, None, 695.0, None, None,2018-08-18 18:00:00, None,33
None, None, None, None, None,14.9, 1.0, None, None, 696.0, None, None,2018-08-18 19:00:00, None,33
None, None, None, None, None,15.7, 1.0, None, None, 697.0, None, None,2018-08-18 20:00:00, None,33
None, None, None, None, None,16.6, 1.0, None, None, 697.0, 0.0, None,2018-08-18 21:00:00, None,33
None, None, None, None, None,16.8, 1.0, None, None, 697.0, 0.0, None,2018-08-18 22:00:00, None,33
None, None, None, None, None,17.3, 1.0, None, None, 697.0, 0.0, None,2018-08-18 23:00:00, None,33
None, None, None, None, None,16.6, 1.0, None, None, 697.0, 0.0, None,2018-08-19 00:00:00, None,33
None, None, None, None, None,16.4, 1.0, None, None, 697.0, 0.0, None,2018-08-19 01:00:00, None,33
None, None, None, None, None,14.6, 0.0, None, None, 696.0, 0.0, None,2018-08-19 02:00:00, None,33
None, None, None, None, None,11.1, 1.0, None, None, 694.0, 0.0, None,2018-08-19 03:00:00, None,33
None, None, None, None, None,8.1, 1.0, None, None, 693.0, 0.0, None,2018-08-19 04:00:00, None,33
None, None, None, None, None,6.4, 1.0, None, None, 692.0, 0.0, None,2018-08-19 05:00:00, None,33
None, None, None, None, None,6.2, 1.0, None, None, 692.0, None, None,2018-08-19 06:00:00, None,33
None, None, None, None, None,5.3, 1.0, None, None, 691.0, None, None,2018-08-19 07:00:00, None,33
None, None, None, None, None,4.8, 1.0, None, None, 691.0, None, None,2018-08-19 08:00:00, None,33
None, None, None, None, None,5.5, 1.0, None, None, 691.0, None, None,2018-08-19 09:00:00, None,33
None, None, None, None, None,4.3, 1.0, None, None, 690.0, None, None,2018-08-19 10:00:00, None,33
None, None, None, None, None,4.6, 1.0, None, None, 690.0, None, None,2018-08-19 11:00:00, None,33
None, None, None, None, None,4.2, 1.0, None, None, 690.0, None, None,2018-08-19 12:00:00, None,33
None, None, None, None, None,3.5, 1.0, None, None, 690.0, None, None,2018-08-19 13:00:00, None,33
None, None, None, None, None,4.4, 1.0, None, None, 690.0, None, None,2018-08-19 14:00:00, None,33
None, None, None, None, None,6.7, 1.0, None, None, 690.0, None, None,2018-08-19 15:00:00, None,33
None, None, None, None, None,11.9, 0.0, None, None, 692.0, None, None,2018-08-19 16:00:00, None,33
None, None, None, None, None,12.8, 1.0, None, None, 694.0, None, None,2018-08-19 17:00:00, None,33
None, None, None, None, None,15.3, 1.0, None, None, 696.0, None, None,2018-08-19 18:00:00, None,33
None, None, None, None, None,16.7, 1.0, None, None, 697.0, None, None,2018-08-19 19:00:00, None,33
None, None, None, None, None,17.5, 1.0, None, None, 698.0, 0.0, None,2018-08-19 20:00:00, None,33
None, None, None, None, None,18.4, 1.0, None, None, 698.0, 0.0, None,2018-08-19 21:00:00, None,33
None, None, None, None, None,18.5, 1.0, None, None, 698.0, 0.0, None,2018-08-19 22:00:00, None,33
None, None, None, None, None,19.1, 0.0, None, None, 698.0, 0.0, None,2018-08-19 23:00:00, None,33
