pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,360.0, 7.0, None, None, None,2018-08-14 13:00:00, 14.2, None, 20.0, None,33
None, None,360.0, 7.0, None, None, None,2018-08-14 14:00:00, 14.2, None, 19.0, None,33
None, None,361.0, 6.0, None, None, None,2018-08-14 15:00:00, 14.4, None, 20.0, None,33
None, None,360.0, 7.0, None, None, None,2018-08-14 16:00:00, 14.4, None, 20.0, None,33
None, None,360.0, 7.0, None, None, None,2018-08-14 17:00:00, 14.2, None, 20.0, None,33
None, None,361.0, 7.0, None, None, None,2018-08-14 18:00:00, 14.0, None, 21.0, None,33
None, None,360.0, 7.0, None, None, None,2018-08-14 19:00:00, 13.5, None, 21.0, None,33
None, None,360.0, 7.0, None, None, None,2018-08-14 20:00:00, 14.5, None, 21.0, None,33
None, None,360.0, 7.0, None, None, None,2018-08-14 21:00:00, 12.9, None, 21.0, None,33
None, None,361.0, 7.0, None, None, None,2018-08-14 22:00:00, 12.6, None, 21.0, None,33
None, None,360.0, 7.0, None, None, None,2018-08-14 23:00:00, 14.1, None, 21.0, None,33
None, None,360.0, 7.0, None, None, None,2018-08-15 00:00:00, 12.0, None, 16.0, None,33
None, None,360.0, 7.0, None, None, None,2018-08-15 01:00:00, 11.9, None, 21.0, None,33
None, None,361.0, 7.0, None, None, None,2018-08-15 02:00:00, 11.4, None, 21.0, None,33
None, None,361.0, 7.0, None, None, None,2018-08-15 03:00:00, 11.1, None, 20.0, None,33
None, None,361.0, 7.0, None, None, None,2018-08-15 04:00:00, 10.6, None, 21.0, None,33
None, None,361.0, 6.0, None, None, None,2018-08-15 05:00:00, 10.4, None, 20.0, None,33
None, None,361.0, 6.0, None, None, None,2018-08-15 06:00:00, 10.0, None, 20.0, None,33
None, None,361.0, 6.0, None, None, None,2018-08-15 07:00:00, 9.4, None, 21.0, None,33
None, None,361.0, 5.0, None, None, None,2018-08-15 08:00:00, 9.0, None, 20.0, None,33
None, None,361.0, 5.0, None, None, None,2018-08-15 09:00:00, 8.7, None, 21.0, None,33
None, None,361.0, 5.0, None, None, None,2018-08-15 10:00:00, 7.0, None, 21.0, None,33
None, None,362.0, 4.0, None, None, None,2018-08-15 11:00:00, 6.5, None, 20.0, None,33
None, None,362.0, 4.0, None, None, None,2018-08-15 12:00:00, 5.3, None, 20.0, None,33
None, None,362.0, 3.0, None, None, None,2018-08-15 13:00:00, 5.0, None, 21.0, None,33
None, None,362.0, 3.0, None, None, None,2018-08-15 14:00:00, 4.6, None, 23.0, None,33
None, None,362.0, 2.0, None, None, None,2018-08-15 15:00:00, 5.5, None, 18.0, None,33
None, None,362.0, 3.0, None, None, None,2018-08-15 16:00:00, 9.2, None, 19.0, None,33
None, None,361.0, 3.0, None, None, None,2018-08-15 17:00:00, 9.3, None, 21.0, None,33
None, None,360.0, 4.0, None, None, None,2018-08-15 18:00:00, 11.6, None, 21.0, None,33
None, None,359.0, 6.0, None, None, None,2018-08-15 19:00:00, 12.0, None, 21.0, None,33
None, None,360.0, 6.0, None, None, None,2018-08-15 20:00:00, 13.5, None, 21.0, None,33
None, None,360.0, 7.0, None, None, None,2018-08-15 21:00:00, 15.7, None, 22.0, None,33
None, None,359.0, 8.0, None, None, None,2018-08-15 22:00:00, 17.3, None, 20.0, None,33
None, None,359.0, 9.0, None, None, None,2018-08-15 23:00:00, 16.9, None, 22.0, None,33
None, None,359.0, 10.0, None, None, None,2018-08-16 00:00:00, 17.9, None, 22.0, None,33
None, None,358.0, 11.0, None, None, None,2018-08-16 01:00:00, 17.5, None, 22.0, None,33
None, None,356.0, 11.0, None, None, None,2018-08-16 02:00:00, 17.2, None, 19.0, None,33
None, None,360.0, 10.0, None, None, None,2018-08-16 03:00:00, 13.1, None, 19.0, None,33
None, None,361.0, 9.0, None, None, None,2018-08-16 04:00:00, 11.4, None, 18.0, None,33
None, None,361.0, 7.0, None, None, None,2018-08-16 05:00:00, 9.7, None, 21.0, None,33
None, None,361.0, 7.0, None, None, None,2018-08-16 06:00:00, 9.1, None, 20.0, None,33
None, None,361.0, 6.0, None, None, None,2018-08-16 07:00:00, 8.9, None, 19.0, None,33
None, None,362.0, 5.0, None, None, None,2018-08-16 08:00:00, 8.5, None, 20.0, None,33
None, None,362.0, 5.0, None, None, None,2018-08-16 09:00:00, 8.6, None, 20.0, None,33
None, None,362.0, 4.0, None, None, None,2018-08-16 10:00:00, 9.1, None, 19.0, None,33
None, None,362.0, 4.0, None, None, None,2018-08-16 11:00:00, 7.5, None, 19.0, None,33
None, None,362.0, 3.0, None, None, None,2018-08-16 12:00:00, 7.1, None, 19.0, None,33
None, None,362.0, 3.0, None, None, None,2018-08-16 13:00:00, 6.6, None, 19.0, None,33
None, None,362.0, 3.0, None, None, None,2018-08-16 14:00:00, 7.5, None, 19.0, None,33
None, None,362.0, 3.0, None, None, None,2018-08-16 15:00:00, 8.1, None, 19.0, None,33
None, None,361.0, 3.0, None, None, None,2018-08-16 16:00:00, 11.8, None, 18.0, None,33
None, None,360.0, 4.0, None, None, None,2018-08-16 17:00:00, 13.6, None, 20.0, None,33
None, None,359.0, 6.0, None, None, None,2018-08-16 18:00:00, 16.6, None, 19.0, None,33
None, None,359.0, 7.0, None, None, None,2018-08-16 19:00:00, 16.4, None, 22.0, None,33
None, None,358.0, 7.0, None, None, None,2018-08-16 20:00:00, 16.1, None, 16.0, None,33
None, None,359.0, 8.0, None, None, None,2018-08-16 21:00:00, 16.9, None, 22.0, None,33
None, None,359.0, 9.0, None, None, None,2018-08-16 22:00:00, 15.7, None, 21.0, None,33
None, None,360.0, 9.0, None, None, None,2018-08-16 23:00:00, 15.9, None, 22.0, None,33
None, None,360.0, 9.0, None, None, None,2018-08-17 00:00:00, 15.5, None, 21.0, None,33
None, None,359.0, 9.0, None, None, None,2018-08-17 01:00:00, 14.9, None, 21.0, None,33
None, None,359.0, 9.0, None, None, None,2018-08-17 02:00:00, 15.0, None, 21.0, None,33
None, None,360.0, 9.0, None, None, None,2018-08-17 03:00:00, 13.6, None, 22.0, None,33
None, None,361.0, 8.0, None, None, None,2018-08-17 04:00:00, 12.2, None, 20.0, None,33
None, None,361.0, 7.0, None, None, None,2018-08-17 05:00:00, 10.8, None, 20.0, None,33
None, None,361.0, 7.0, None, None, None,2018-08-17 06:00:00, 9.3, None, 19.0, None,33
None, None,362.0, 6.0, None, None, None,2018-08-17 07:00:00, 10.0, None, 19.0, None,33
None, None,362.0, 6.0, None, None, None,2018-08-17 08:00:00, 7.9, None, 19.0, None,33
None, None,362.0, 5.0, None, None, None,2018-08-17 09:00:00, 9.2, None, 19.0, None,33
None, None,362.0, 5.0, None, None, None,2018-08-17 10:00:00, 6.6, None, 19.0, None,33
None, None,362.0, 4.0, None, None, None,2018-08-17 11:00:00, 7.5, None, 20.0, None,33
None, None,362.0, 4.0, None, None, None,2018-08-17 12:00:00, 9.3, None, 20.0, None,33
None, None,361.0, 4.0, None, None, None,2018-08-17 13:00:00, 9.0, None, 21.0, None,33
None, None,361.0, 4.0, None, None, None,2018-08-17 14:00:00, 9.8, None, 20.0, None,33
None, None,361.0, 4.0, None, None, None,2018-08-17 15:00:00, 9.2, None, 20.0, None,33
None, None,361.0, 5.0, None, None, None,2018-08-17 16:00:00, 11.4, None, 20.0, None,33
None, None,360.0, 5.0, None, None, None,2018-08-17 17:00:00, 11.4, None, 20.0, None,33
None, None,360.0, 6.0, None, None, None,2018-08-17 18:00:00, 11.1, None, 21.0, None,33
None, None,360.0, 7.0, None, None, None,2018-08-17 19:00:00, 12.3, None, 22.0, None,33
None, None,360.0, 7.0, None, None, None,2018-08-17 20:00:00, 13.5, None, 21.0, None,33
None, None,360.0, 7.0, None, None, None,2018-08-17 21:00:00, 12.5, None, 21.0, None,33
None, None,360.0, 8.0, None, None, None,2018-08-17 22:00:00, 12.7, None, 17.0, None,33
None, None,360.0, 9.0, None, None, None,2018-08-17 23:00:00, 12.5, None, 21.0, None,33
None, None,361.0, 9.0, None, None, None,2018-08-18 00:00:00, 12.5, None, 21.0, None,33
None, None,360.0, 9.0, None, None, None,2018-08-18 01:00:00, 11.7, None, 21.0, None,33
None, None,360.0, 8.0, None, None, None,2018-08-18 02:00:00, 11.1, None, 20.0, None,33
None, None,361.0, 8.0, None, None, None,2018-08-18 03:00:00, 10.4, None, 20.0, None,33
None, None,361.0, 7.0, None, None, None,2018-08-18 04:00:00, 9.5, None, 20.0, None,33
None, None,361.0, 7.0, None, None, None,2018-08-18 05:00:00, 9.2, None, 20.0, None,33
None, None,361.0, 7.0, None, None, None,2018-08-18 06:00:00, 8.2, None, 20.0, None,33
None, None,361.0, 6.0, None, None, None,2018-08-18 07:00:00, 8.0, None, 20.0, None,33
None, None,361.0, 5.0, None, None, None,2018-08-18 08:00:00, 7.2, None, 21.0, None,33
None, None,362.0, 5.0, None, None, None,2018-08-18 09:00:00, 7.6, None, 20.0, None,33
None, None,362.0, 5.0, None, None, None,2018-08-18 10:00:00, 6.4, None, 20.0, None,33
None, None,362.0, 4.0, None, None, None,2018-08-18 11:00:00, 5.7, None, 23.0, None,33
None, None,362.0, 4.0, None, None, None,2018-08-18 12:00:00, 5.0, None, 39.0, None,33
None, None,362.0, 3.0, None, None, None,2018-08-18 13:00:00, 4.9, None, None, None,33
None, None,362.0, 3.0, None, None, None,2018-08-18 14:00:00, 5.1, None, 20.0, None,33
None, None,362.0, 3.0, None, None, None,2018-08-18 15:00:00, 6.0, None, 20.0, None,33
None, None,362.0, 3.0, None, None, None,2018-08-18 16:00:00, 8.6, None, 19.0, None,33
None, None,361.0, 4.0, None, None, None,2018-08-18 17:00:00, 9.9, None, 20.0, None,33
None, None,361.0, 5.0, None, None, None,2018-08-18 18:00:00, 11.5, None, 20.0, None,33
None, None,360.0, 6.0, None, None, None,2018-08-18 19:00:00, 13.3, None, 21.0, None,33
None, None,360.0, 7.0, None, None, None,2018-08-18 20:00:00, 14.8, None, 21.0, None,33
None, None,359.0, 7.0, None, None, None,2018-08-18 21:00:00, 16.0, None, 22.0, None,33
None, None,359.0, 9.0, None, None, None,2018-08-18 22:00:00, 17.0, None, 21.0, None,33
None, None,359.0, 10.0, None, None, None,2018-08-18 23:00:00, 17.3, None, 21.0, None,33
None, None,359.0, 11.0, None, None, None,2018-08-19 00:00:00, 17.5, None, 21.0, None,33
None, None,359.0, 11.0, None, None, None,2018-08-19 01:00:00, 17.8, None, 21.0, None,33
None, None,357.0, 11.0, None, None, None,2018-08-19 02:00:00, 16.3, None, 20.0, None,33
None, None,360.0, 10.0, None, None, None,2018-08-19 03:00:00, 15.0, None, 19.0, None,33
None, None,360.0, 10.0, None, None, None,2018-08-19 04:00:00, 14.5, None, 20.0, None,33
None, None,360.0, 9.0, None, None, None,2018-08-19 05:00:00, 13.3, None, 21.0, None,33
None, None,361.0, 7.0, None, None, None,2018-08-19 06:00:00, 12.0, None, 18.0, None,33
None, None,361.0, 7.0, None, None, None,2018-08-19 07:00:00, 10.6, None, 19.0, None,33
None, None,361.0, 6.0, None, None, None,2018-08-19 08:00:00, 11.1, None, 19.0, None,33
None, None,361.0, 6.0, None, None, None,2018-08-19 09:00:00, 9.9, None, 19.0, None,33
None, None,361.0, 5.0, None, None, None,2018-08-19 10:00:00, 10.0, None, 21.0, None,33
None, None,361.0, 5.0, None, None, None,2018-08-19 11:00:00, 9.4, None, 20.0, None,33
None, None,361.0, 5.0, None, None, None,2018-08-19 12:00:00, 9.3, None, 20.0, None,33
None, None,361.0, 5.0, None, None, None,2018-08-19 13:00:00, 9.1, None, 20.0, None,33
None, None,361.0, 4.0, None, None, None,2018-08-19 14:00:00, 9.0, None, 20.0, None,33
None, None,361.0, 4.0, None, None, None,2018-08-19 15:00:00, 9.4, None, 18.0, None,33
None, None,361.0, 4.0, None, None, None,2018-08-19 16:00:00, 11.7, None, 19.0, None,33
None, None,360.0, 5.0, None, None, None,2018-08-19 17:00:00, 13.0, None, 20.0, None,33
None, None,360.0, 7.0, None, None, None,2018-08-19 18:00:00, 14.1, None, 21.0, None,33
None, None,359.0, 7.0, None, None, None,2018-08-19 19:00:00, 16.1, None, 21.0, None,33
None, None,359.0, 8.0, None, None, None,2018-08-19 20:00:00, 16.5, None, 21.0, None,33
None, None,359.0, 9.0, None, None, None,2018-08-19 21:00:00, 17.7, None, 21.0, None,33
None, None,359.0, 10.0, None, None, None,2018-08-19 22:00:00, 17.8, None, 21.0, None,33
None, None,359.0, 11.0, None, None, None,2018-08-19 23:00:00, 18.5, None, 21.0, None,33
