pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 759.0, 3.0, None, None, None,2018-08-14 15:00:00, 22.8, None, None, None,33
None, None, 759.0, 4.0, None, None, None,2018-08-14 16:00:00, 20.8, None, None, None,33
None, None, 760.0, 4.0, None, None, None,2018-08-14 17:00:00, 18.1, None, 1.0, None,33
None, None, 760.0, 5.0, None, None, None,2018-08-14 18:00:00, 16.9, None, 6.0, None,33
None, None, 760.0, 5.0, None, None, None,2018-08-14 19:00:00, 17.4, None, None, None,33
None, None, 760.0, 5.0, None, None, None,2018-08-14 20:00:00, 16.6, None, None, None,33
None, None, 760.0, 5.0, None, None, None,2018-08-14 21:00:00, 15.8, None, None, None,33
None, None, 760.0, 5.0, None, None, None,2018-08-14 22:00:00, 15.2, None, None, None,33
None, None, 760.0, 5.0, None, None, None,2018-08-14 23:00:00, 15.0, None, None, None,33
None, None, 760.0, 5.0, None, None, None,2018-08-15 00:00:00, 15.2, None, None, None,33
None, None, 760.0, 1.0, None, None, None,2018-08-15 01:00:00, 15.1, None, 4.0, None,33
None, None, 760.0, 0.0, None, None, None,2018-08-15 02:00:00, 14.7, None, 1.0, None,33
None, None, 760.0, None, None, None, None,2018-08-15 03:00:00, 14.2, None, 8.0, None,33
None, None, 759.0, None, None, None, None,2018-08-15 04:00:00, 15.9, None, 6.0, None,33
None, None, 759.0, None, None, None, None,2018-08-15 05:00:00, 19.9, None, 7.0, None,33
None, None, 759.0, None, None, None, None,2018-08-15 06:00:00, 21.9, None, 8.0, None,33
None, None, 759.0, None, None, None, None,2018-08-15 07:00:00, 22.3, None, 6.0, None,33
None, None, 759.0, None, None, None, None,2018-08-15 08:00:00, 22.6, None, 6.0, None,33
None, None, 759.0, 0.0, None, None, None,2018-08-15 09:00:00, 23.5, None, 8.0, None,33
None, None, 759.0, 1.0, None, None, None,2018-08-15 10:00:00, 24.5, None, 6.0, None,33
None, None, 759.0, 1.0, None, None, None,2018-08-15 11:00:00, 24.9, None, 6.0, None,33
None, None, 759.0, 1.0, None, None, None,2018-08-15 12:00:00, 25.5, None, 6.0, None,33
None, None, 759.0, 2.0, None, None, None,2018-08-15 13:00:00, 25.6, None, 5.0, None,33
None, None, 759.0, 2.0, None, None, None,2018-08-15 14:00:00, 25.5, None, 6.0, None,33
None, None, 759.0, 3.0, None, None, None,2018-08-15 15:00:00, 24.3, None, None, None,33
None, None, 759.0, 4.0, None, None, None,2018-08-15 16:00:00, 22.0, None, None, None,33
None, None, 760.0, 5.0, None, None, None,2018-08-15 17:00:00, 18.6, None, None, None,33
None, None, 760.0, 5.0, None, None, None,2018-08-15 18:00:00, 17.2, None, None, None,33
None, None, 760.0, 5.0, None, None, None,2018-08-15 19:00:00, 17.1, None, None, None,33
None, None, 760.0, 5.0, None, None, None,2018-08-15 20:00:00, 16.7, None, None, None,33
None, None, 760.0, 5.0, None, None, None,2018-08-15 21:00:00, 15.8, None, None, None,33
None, None, 760.0, 5.0, None, None, None,2018-08-15 22:00:00, 15.9, None, None, None,33
None, None, 760.0, 5.0, None, None, None,2018-08-15 23:00:00, 15.7, None, None, None,33
None, None, 760.0, 5.0, None, None, None,2018-08-16 00:00:00, 16.1, None, None, None,33
None, None, 760.0, 5.0, None, None, None,2018-08-16 01:00:00, 15.5, None, 3.0, None,33
None, None, 760.0, 5.0, None, None, None,2018-08-16 02:00:00, 15.4, None, 4.0, None,33
None, None, 760.0, 5.0, None, None, None,2018-08-16 03:00:00, 14.9, None, 6.0, None,33
None, None, 760.0, 5.0, None, None, None,2018-08-16 04:00:00, 17.5, None, 6.0, None,33
None, None, 759.0, 5.0, None, None, None,2018-08-16 05:00:00, 21.2, None, 7.0, None,33
None, None, 759.0, 4.0, None, None, None,2018-08-16 06:00:00, 22.1, None, 6.0, None,33
None, None, 759.0, 1.0, None, None, None,2018-08-16 07:00:00, 23.1, None, 6.0, None,33
None, None, 759.0, 1.0, None, None, None,2018-08-16 08:00:00, 23.7, None, 5.0, None,33
None, None, 759.0, 1.0, None, None, None,2018-08-16 09:00:00, 24.6, None, 6.0, None,33
None, None, 759.0, 1.0, None, None, None,2018-08-16 10:00:00, 24.8, None, 3.0, None,33
None, None, 759.0, 1.0, None, None, None,2018-08-16 11:00:00, 26.6, None, 4.0, None,33
None, None, 759.0, 2.0, None, None, None,2018-08-16 12:00:00, 25.6, None, 6.0, None,33
None, None, 759.0, 2.0, None, None, None,2018-08-16 13:00:00, 26.1, None, 5.0, None,33
None, None, 759.0, 2.0, None, None, None,2018-08-16 14:00:00, 26.1, None, 2.0, None,33
None, None, 759.0, 3.0, None, None, None,2018-08-16 15:00:00, 23.7, None, 1.0, None,33
None, None, 760.0, 3.0, None, None, None,2018-08-16 16:00:00, 21.6, None, None, None,33
None, None, 760.0, 4.0, None, None, None,2018-08-16 17:00:00, 19.1, None, None, None,33
None, None, 760.0, 5.0, None, None, None,2018-08-16 18:00:00, 18.1, None, None, None,33
None, None, 760.0, 5.0, None, None, None,2018-08-16 19:00:00, 17.7, None, None, None,33
None, None, 760.0, 5.0, None, None, None,2018-08-16 20:00:00, 17.7, None, None, None,33
None, None, 760.0, 5.0, None, None, None,2018-08-16 21:00:00, 17.4, None, None, None,33
None, None, 760.0, 3.0, None, None, None,2018-08-16 22:00:00, 17.5, None, None, None,33
None, None, 760.0, 1.0, None, None, None,2018-08-16 23:00:00, 17.2, None, None, None,33
None, None, 760.0, 0.0, None, None, None,2018-08-17 00:00:00, 17.6, None, None, None,33
None, None, 760.0, 0.0, None, None, None,2018-08-17 01:00:00, 16.7, None, None, None,33
None, None, 760.0, 0.0, None, None, None,2018-08-17 02:00:00, 16.3, None, None, None,33
None, None, 760.0, 0.0, None, None, None,2018-08-17 03:00:00, 16.1, None, None, None,33
None, None, 760.0, None, None, None, None,2018-08-17 04:00:00, 17.8, None, 4.0, None,33
None, None, 759.0, None, None, None, None,2018-08-17 05:00:00, 22.3, None, 5.0, None,33
None, None, 759.0, None, None, None, None,2018-08-17 06:00:00, 24.2, None, 5.0, None,33
None, None, 759.0, None, None, None, None,2018-08-17 07:00:00, 24.2, None, 5.0, None,33
None, None, 759.0, None, None, None, None,2018-08-17 08:00:00, 25.0, None, 5.0, None,33
None, None, 759.0, None, None, None, None,2018-08-17 09:00:00, 25.6, None, 5.0, None,33
None, None, 759.0, 1.0, None, None, None,2018-08-17 10:00:00, 25.9, None, 5.0, None,33
None, None, 759.0, 1.0, None, None, None,2018-08-17 11:00:00, 27.0, None, 6.0, None,33
None, None, 759.0, 1.0, None, None, None,2018-08-17 12:00:00, 27.1, None, 5.0, None,33
None, None, 759.0, 2.0, None, None, None,2018-08-17 13:00:00, 27.2, None, 5.0, None,33
None, None, 759.0, 2.0, None, None, None,2018-08-17 14:00:00, 26.7, None, 4.0, None,33
None, None, 759.0, 3.0, None, None, None,2018-08-17 15:00:00, 25.0, None, 0.0, None,33
None, None, 760.0, 4.0, None, None, None,2018-08-17 16:00:00, 22.8, None, 0.0, None,33
None, None, 760.0, 5.0, None, None, None,2018-08-17 17:00:00, 19.6, None, None, None,33
None, None, 760.0, 5.0, None, None, None,2018-08-17 18:00:00, 18.7, None, None, None,33
None, None, 760.0, 5.0, None, None, None,2018-08-17 19:00:00, 18.2, None, None, None,33
None, None, 760.0, 3.0, None, None, None,2018-08-17 20:00:00, 18.1, None, None, None,33
None, None, 760.0, 2.0, None, None, None,2018-08-17 21:00:00, 18.2, None, None, None,33
None, None, 760.0, 1.0, None, None, None,2018-08-17 22:00:00, 17.3, None, None, None,33
None, None, 760.0, 1.0, None, None, None,2018-08-17 23:00:00, 17.8, None, 0.0, None,33
None, None, 760.0, 1.0, None, None, None,2018-08-18 00:00:00, 17.3, None, None, None,33
None, None, 760.0, 0.0, None, None, None,2018-08-18 01:00:00, 17.2, None, None, None,33
None, None, 760.0, 0.0, None, None, None,2018-08-18 02:00:00, 16.8, None, None, None,33
None, None, 760.0, None, None, None, None,2018-08-18 03:00:00, 16.8, None, None, None,33
None, None, 760.0, None, None, None, None,2018-08-18 04:00:00, 19.7, None, 5.0, None,33
None, None, 759.0, None, None, None, None,2018-08-18 05:00:00, 23.4, None, 5.0, None,33
None, None, 759.0, None, None, None, None,2018-08-18 06:00:00, 25.4, None, None, None,33
None, None, 759.0, None, None, None, None,2018-08-18 07:00:00, 25.7, None, None, None,33
None, None, 759.0, None, None, None, None,2018-08-18 08:00:00, 26.4, None, 5.0, None,33
None, None, 759.0, None, None, None, None,2018-08-18 09:00:00, 27.0, None, 5.0, None,33
None, None, 759.0, 0.0, None, None, None,2018-08-18 10:00:00, 27.1, None, 5.0, None,33
None, None, 759.0, 1.0, None, None, None,2018-08-18 11:00:00, 27.3, None, None, None,33
None, None, 759.0, 2.0, None, None, None,2018-08-18 12:00:00, 27.9, None, 7.0, None,33
None, None, 759.0, 2.0, None, None, None,2018-08-18 13:00:00, 27.9, None, 7.0, None,33
None, None, 759.0, 2.0, None, None, None,2018-08-18 14:00:00, 27.4, None, 9.0, None,33
None, None, 759.0, 3.0, None, None, None,2018-08-18 15:00:00, 25.2, None, 9.0, None,33
None, None, 760.0, 4.0, None, None, None,2018-08-18 16:00:00, 23.6, None, None, None,33
None, None, 760.0, 4.0, None, None, None,2018-08-18 17:00:00, 20.6, None, None, None,33
None, None, 760.0, 5.0, None, None, None,2018-08-18 18:00:00, 20.0, None, None, None,33
None, None, 760.0, 5.0, None, None, None,2018-08-18 19:00:00, 19.4, None, None, None,33
None, None, 760.0, 5.0, None, None, None,2018-08-18 20:00:00, 19.3, None, None, None,33
None, None, 760.0, 5.0, None, None, None,2018-08-18 21:00:00, 18.9, None, 9.0, None,33
None, None, 760.0, 5.0, None, None, None,2018-08-18 22:00:00, 19.2, None, None, None,33
None, None, 760.0, 5.0, None, None, None,2018-08-18 23:00:00, 18.5, None, 3.0, None,33
None, None, 760.0, 5.0, None, None, None,2018-08-19 00:00:00, 18.0, None, 8.0, None,33
None, None, 760.0, 5.0, None, None, None,2018-08-19 01:00:00, 18.1, None, None, None,33
None, None, 760.0, 5.0, None, None, None,2018-08-19 02:00:00, 16.9, None, 8.0, None,33
None, None, 760.0, 5.0, None, None, None,2018-08-19 03:00:00, 16.7, None, None, None,33
None, None, 760.0, 5.0, None, None, None,2018-08-19 04:00:00, 18.9, None, 7.0, None,33
None, None, 759.0, 5.0, None, None, None,2018-08-19 05:00:00, 21.9, None, 10.0, None,33
None, None, 759.0, 4.0, None, None, None,2018-08-19 06:00:00, 23.8, None, 11.0, None,33
None, None, 759.0, 1.0, None, None, None,2018-08-19 07:00:00, 25.0, None, 11.0, None,33
None, None, 759.0, 1.0, None, None, None,2018-08-19 08:00:00, 25.8, None, 11.0, None,33
None, None, 759.0, 1.0, None, None, None,2018-08-19 09:00:00, 26.3, None, 10.0, None,33
None, None, 759.0, 1.0, None, None, None,2018-08-19 10:00:00, 26.7, None, 10.0, None,33
None, None, 759.0, 1.0, None, None, None,2018-08-19 11:00:00, 27.0, None, 10.0, None,33
None, None, 759.0, 1.0, None, None, None,2018-08-19 12:00:00, 27.1, None, 11.0, None,33
None, None, 759.0, 1.0, None, None, None,2018-08-19 13:00:00, 27.1, None, 9.0, None,33
None, None, 759.0, 2.0, None, None, None,2018-08-19 14:00:00, 26.2, None, None, None,33
None, None, 760.0, 3.0, None, None, None,2018-08-19 15:00:00, 24.9, None, 10.0, None,33
None, None, 760.0, 3.0, None, None, None,2018-08-19 16:00:00, 23.6, None, 12.0, None,33
None, None, 760.0, 4.0, None, None, None,2018-08-19 17:00:00, 21.4, None, 12.0, None,33
None, None, 761.0, 4.0, None, None, None,2018-08-19 18:00:00, 17.4, None, 10.0, None,33
None, None, 760.0, 3.0, None, None, None,2018-08-19 19:00:00, 17.3, None, None, None,33
None, None, 760.0, 3.0, None, None, None,2018-08-19 20:00:00, 17.4, None, 9.0, None,33
None, None, 760.0, 2.0, None, None, None,2018-08-19 21:00:00, 16.9, None, 10.0, None,33
None, None, 760.0, 2.0, None, None, None,2018-08-19 22:00:00, 16.2, None, 9.0, None,33
None, None, 760.0, 2.0, None, None, None,2018-08-19 23:00:00, 15.7, None, 9.0, None,33
